306	365	204	121
307	364	196	116
309	367	197	117
313	371	199	118
316	374	201	119
319	378	203	120
322	381	205	121
325	385	207	122
328	389	209	124
331	392	211	125
334	396	213	126
337	399	215	127
324	366	188	111
325	366	187	110
327	366	186	110
328	366	185	109
330	366	185	109
331	366	184	108
333	367	183	108
334	367	182	107
336	367	182	107
337	367	181	106
339	367	180	106
355	358	188	111
356	358	187	110
359	357	187	110
361	357	186	110
363	356	186	110
366	356	186	109
368	356	186	109
371	355	185	109
373	355	185	109
375	354	185	109
378	354	185	109
367	382	184	109
369	381	183	108
370	382	183	108
372	383	183	108
374	385	182	108
375	386	182	108
377	387	182	108
379	388	181	107
380	389	181	107
382	390	181	107
383	392	181	107
376	388	192	114
377	389	191	113
378	390	192	114
379	390	192	114
380	391	192	114
381	392	192	114
383	393	193	114
384	394	193	115
385	395	193	115
386	396	194	115
387	396	194	115
400	397	199	118
401	397	199	118
402	398	199	118
404	399	200	118
406	400	200	119
407	401	201	119
409	401	202	119
411	402	202	120
413	403	203	120
414	404	203	120
416	405	204	121
390	379	203	120
391	379	203	120
391	379	203	120
392	378	204	120
392	377	204	121
392	377	205	121
392	376	205	121
392	375	206	121
392	375	206	122
392	374	207	122
393	373	207	122
350	383	208	123
350	382	208	123
347	382	208	123
345	382	209	123
343	381	209	124
341	381	210	124
338	381	210	124
336	381	211	124
334	381	211	125
332	381	212	125
329	381	212	125
344	386	199	118
341	385	199	118
340	386	199	118
339	386	198	117
337	386	198	117
336	386	198	117
335	386	197	117
333	386	197	117
332	386	197	117
330	387	196	116
329	387	196	116
341	376	196	116
339	376	195	115
339	375	195	115
338	375	195	115
337	374	194	115
337	374	194	115
336	373	193	114
335	373	193	114
335	372	193	114
334	372	192	114
333	371	192	113
340	374	192	114
339	373	191	113
339	373	191	113
338	372	190	113
338	372	190	113
338	372	190	113
338	371	189	112
337	371	189	112
337	371	189	112
337	370	188	112
336	370	188	112
328	377	199	118
327	376	198	117
326	376	198	117
326	376	199	118
325	376	199	118
324	376	199	118
323	376	199	118
323	376	200	118
322	376	200	118
321	377	200	118
321	377	200	119
316	372	192	114
315	372	192	114
314	371	191	114
313	371	191	113
312	371	191	113
311	371	191	113
310	370	190	113
309	370	190	113
308	370	190	113
307	370	190	112
306	369	189	112
315	370	188	111
314	369	187	110
313	369	187	110
313	369	187	110
312	369	186	110
312	368	186	109
311	368	185	109
311	368	185	109
310	368	185	109
310	368	184	108
309	367	184	108
323	281	188	111
322	280	187	110
322	275	187	110
323	270	187	110
323	265	187	110
323	260	187	110
324	255	186	110
324	250	186	110
324	245	186	110
324	240	186	109
325	235	186	109
388	359	188	111
388	353	187	110
392	356	187	110
395	358	187	110
399	360	187	110
403	362	187	110
407	364	187	110
410	366	187	110
414	368	187	110
418	370	187	110
422	372	187	110
326	260	184	109
329	262	183	108
328	257	183	108
326	253	183	108
324	249	183	108
322	245	183	108
320	240	182	108
319	236	182	108
317	232	182	108
315	227	182	108
313	223	181	107
300	250	177	105
298	245	176	104
295	243	176	104
293	240	175	104
290	237	175	104
288	235	174	103
285	232	174	103
283	230	173	103
281	227	173	102
278	225	172	102
276	222	172	102
177	264	170	101
174	261	169	100
166	261	168	100
158	261	168	100
151	261	167	99
143	260	167	99
135	260	166	99
127	260	165	98
119	260	165	98
112	260	164	98
104	260	164	97
209	272	167	99
201	271	166	98
199	272	166	98
197	272	165	98
196	273	165	97
194	273	164	97
193	274	164	97
191	275	163	97
190	275	163	96
188	276	163	96
187	276	162	96
211	278	174	103
209	278	173	102
209	279	173	102
209	279	174	103
208	280	174	103
208	280	174	103
