449	224	261	149
457	226	250	143
461	228	252	144
465	230	254	145
470	232	257	147
475	234	259	148
479	237	262	150
484	239	264	151
488	241	267	152
493	243	269	154
497	246	272	155
502	248	274	157
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
457	226	250	143
459	221	245	140
459	220	244	139
459	220	244	139
459	220	244	139
459	220	244	139
459	219	243	139
459	219	243	139
459	219	243	138
459	218	242	138
460	218	242	138
460	218	242	138
466	217	245	140
466	216	244	139
466	216	244	139
467	216	244	139
467	215	244	139
467	215	244	139
468	214	244	139
468	214	243	139
469	214	243	139
469	213	243	139
470	213	243	139
454	218	255	146
454	217	254	145
453	217	255	146
453	217	255	146
453	217	256	146
452	217	256	147
452	217	257	147
451	217	257	147
451	217	258	148
450	216	258	148
450	216	259	148
443	223	250	143
442	222	250	143
441	223	250	143
440	223	250	143
439	223	250	143
439	223	250	143
438	224	250	143
437	224	250	143
436	224	250	143
435	224	250	143
434	225	250	143
438	224	245	140
437	224	244	139
436	224	244	139
435	224	244	139
435	224	243	139
434	224	243	139
434	225	243	139
433	225	243	138
432	225	242	138
432	225	242	138
431	225	242	138
437	221	255	146
436	221	254	145
436	221	255	146
435	220	255	146
435	220	255	146
435	220	256	146
434	220	256	147
434	220	257	147
434	220	257	147
434	220	257	147
433	220	258	148
442	226	250	143
441	225	250	143
441	226	250	143
442	226	250	143
442	226	250	143
442	226	250	143
442	227	250	143
442	227	249	142
442	227	249	142
443	227	249	142
443	227	249	142
437	223	260	148
437	223	259	147
437	223	260	148
436	223	260	148
436	223	261	148
436	222	261	148
436	222	262	149
436	222	262	149
435	222	263	149
435	222	263	149
435	222	264	150
454	226	260	148
453	225	260	148
454	226	260	148
455	226	260	148
456	226	261	148
457	226	261	148
458	226	261	148
458	226	261	148
459	226	262	149
460	226	262	149
461	227	262	149
467	231	255	146
467	231	255	146
468	231	255	146
470	231	254	145
471	232	254	145
472	232	254	145
473	232	254	145
474	233	254	145
475	233	253	145
476	233	253	145
477	234	253	145
466	239	250	143
467	239	249	142
467	239	249	142
467	240	249	142
468	241	248	142
468	241	248	142
469	242	247	141
469	242	247	141
469	243	247	141
470	244	246	141
470	244	246	141
474	245	255	146
474	245	254	145
474	246	254	145
475	246	254	145
476	247	254	146
476	247	255	146
477	248	255	146
477	249	255	146
478	249	255	146
478	250	255	146
479	250	255	146
489	236	260	148
489	236	260	148
490	236	260	148
491	236	260	148
492	235	261	148
493	235	261	148
494	235	261	148
495	234	262	149
496	234	262	149
498	234	262	149
499	234	263	149
521	233	271	155
522	232	271	155
524	232	272	155
526	232	272	156
528	231	273	156
530	231	274	156
533	231	275	157
535	230	275	157
537	230	276	158
539	230	277	158
541	229	278	159
577	227	282	161
579	226	282	161
583	226	283	161
587	225	284	162
591	225	285	163
595	224	286	163
599	224	287	164
603	223	288	164
607	223	289	165
611	222	290	165
615	222	291	166
601	226	271	155
605	225	271	155
608	225	271	155
611	225	271	155
614	224	271	155
617	224	270	155
620	224	270	154
623	224	270	154
626	223	270	154
629	223	270	154
632	223	269	154
624	216	276	158
627	215	275	157
629	215	275	157
631	214	275	158
634	213	276	158
636	213	276	158
638	212	276	158
641	211	276	158
643	211	276	158
646	210	276	158
648	210	276	158
658	230	266	151
660	229	266	151
663	229	265	150
665	230	265	150
668	230	264	150
671	231	264	149
674	231	263	149
677	232	263	149
679	232	262	148
682	233	262	148
685	233	261	147
680	237	266	151
682	237	265	150
685	238	265	150
687	238	265	150
689	239	264	150
692	240	264	150
694	240	264	149
696	241	264	149
699	242	263	149
701	242	263	149
703	243	263	149
478	206	271	155
480	206	270	154
470	205	270	155
459	203	271	155
449	202	271	155
439	200	271	155
428	199	271	155
418	197	272	155
408	196	272	156
397	194	272	156
387	193	272	156
493	213	271	155
482	211	271	155
478	211	271	155
474	210	271	155
470	210	271	155
467	210	271	155
463	210	271	155
459	209	271	155
455	209	271	155
451	209	272	155
447	208	272	155
502	218	276	158
498	217	276	158
497	217	276	158
496	218	276	158
496	218	277	158
495	218	277	158
494	218	277	159
494	219	277	159
493	219	278	159
492	219	278	159
492	219	278	159
494	215	276	158
493	215	276	158
492	215	276	158
492	215	276	158
491	215	276	158
491	215	276	158
490	214	276	158
490	214	277	158
489	214	277	158
489	214	277	158
488	214	277	158
474	211	266	151
473	210	266	151
472	210	265	150
470	210	265	150
469	210	264	149
468	209	264	149
466	209	263	149
465	209	263	148
464	209	262	148
463	208	262	148
461	208	261	147
438	207	266	151
436	206	265	150
434	206	265	150
431	206	265	150
429	205	264	150
426	205	264	149
423	205	264	149
421	204	264	149
418	204	263	149
416	204	263	149
413	203	263	149
423	203	266	151
420	202	265	150
418	202	265	150
416	201	265	150
414	201	265	150
412	201	265	150
410	200	265	150
409	200	265	150
407	200	265	150
405	199	265	150
403	199	265	150
415	204	276	158
413	203	275	157
411	203	276	158
410	203	276	158
409	203	277	159
408	203	278	159
407	203	278	159
406	203	279	160
405	203	279	160
403	202	280	160
402	202	280	161
419	206	282	161
417	205	282	161
417	206	283	161
417	206	283	162
417	206	284	162
417	206	284	162
416	206	285	163
416	206	285	163
416	206	286	163
416	206	287	164
416	206	287	164
430	208	276	158
429	208	276	158
430	208	276	158
430	208	276	158
431	208	276	158
432	208	276	158
432	208	276	158
433	209	275	158
433	209	275	158
434	209	275	158
435	209	275	157
419	204	276	158
419	204	275	157
419	204	275	157
418	203	275	157
418	203	275	157
418	203	275	157
417	203	275	157
417	203	275	157
417	203	275	157
416	202	275	157
416	202	275	157
418	200	266	151
417	199	265	150
417	199	265	150
417	199	264	150
416	198	264	149
416	198	263	149
416	198	263	148
416	198	262	148
415	197	261	148
415	197	261	147
415	197	260	147
403	205	260	148
402	204	259	147
401	204	258	147
400	204	258	146
400	205	257	146
399	205	257	146
398	205	256	145
397	205	255	145
396	205	255	145
395	205	254	144
394	206	254	144
386	210	271	155
385	210	270	154
383	210	270	154
382	210	271	155
381	211	271	155
379	211	271	155
378	211	272	155
377	212	272	156
375	212	273	156
374	213	273	156
373	213	273	156
377	210	282	161
375	210	282	161
374	210	283	161
373	210	284	162
372	210	284	162
371	210	285	163
370	211	286	163
369	211	287	164
368	211	288	164
367	211	288	164
366	211	289	165
366	205	288	164
364	205	288	164
363	204	289	164
362	204	290	165
361	204	290	165
360	204	291	165
359	204	292	166
358	203	292	166
357	203	293	166
356	203	294	167
355	203	294	167
362	201	288	164
360	200	288	164
360	200	288	164
