671	248	142	141
674	246	141	141
634	230	149	148
637	228	148	147
637	225	148	147
638	223	148	147
639	220	148	147
640	217	148	147
641	215	148	147
641	212	148	147
642	210	148	147
643	207	148	147
644	205	148	147
609	298	155	154
609	295	154	153
608	298	155	154
607	300	155	154
606	303	156	155
604	306	156	155
603	309	156	155
602	311	157	156
601	314	157	156
599	317	157	156
598	319	158	157
569	314	149	148
567	316	149	148
564	318	149	148
562	321	149	148
559	323	148	147
556	325	148	147
553	327	148	147
550	330	148	147
548	332	148	147
545	334	147	146
542	336	147	146
568	289	146	145
565	291	145	144
563	290	145	144
562	290	145	144
561	289	145	144
560	289	144	143
558	288	144	143
557	288	144	143
556	287	143	142
555	286	143	142
554	286	143	142
591	262	141	140
589	261	140	139
590	259	140	139
591	257	139	138
592	255	139	138
593	254	139	138
594	252	138	137
595	250	138	137
595	248	138	137
596	246	137	136
597	244	137	136
574	314	146	145
574	312	145	144
574	314	145	144
573	316	145	144
573	318	145	144
572	320	146	145
572	322	146	145
572	324	146	145
571	326	146	145
571	328	146	145
570	330	146	145
563	322	152	151
562	324	152	151
561	325	152	151
560	327	152	151
559	328	153	152
559	330	153	152
558	331	154	153
557	332	154	153
556	334	154	153
555	335	155	154
554	337	155	154
558	330	152	151
557	331	152	151
556	332	152	151
555	333	152	151
555	334	152	151
554	335	153	152
553	336	153	152
553	337	153	152
552	338	153	152
552	339	153	152
551	340	153	152
524	284	159	157
523	285	159	157
521	282	159	157
519	280	160	157
517	278	160	158
514	276	160	158
512	274	161	159
510	271	161	159
508	269	162	159
506	267	162	160
504	265	163	160
541	257	152	151
538	254	152	151
538	252	152	151
538	249	152	151
538	247	151	150
538	244	151	150
539	242	151	150
539	239	151	150
539	237	151	150
539	234	150	150
539	232	150	149
587	268	146	145
587	265	145	144
589	265	145	144
592	264	144	143
595	264	144	143
597	263	144	143
600	263	143	142
603	263	143	142
605	262	142	141
608	262	142	141
611	261	141	140
510	291	149	148
512	290	148	147
509	291	148	147
506	293	148	147
503	294	148	147
500	295	148	147
497	296	148	147
494	298	148	147
491	299	148	147
488	300	148	147
485	301	148	147
435	342	149	148
431	343	148	147
426	346	148	148
420	350	149	148
414	353	149	148
409	356	149	148
403	360	149	148
397	363	149	148
392	367	149	148
386	370	149	148
380	373	149	148
390	368	152	151
384	371	152	151
379	374	152	151
374	377	152	151
369	380	152	151
364	382	152	151
360	385	152	151
355	388	153	152
350	391	153	152
345	394	153	152
340	397	153	152
370	318	152	151
365	320	152	151
362	319	152	151
359	317	152	151
356	315	152	151
353	314	152	151
350	312	152	151
347	310	152	151
344	309	152	151
341	307	152	151
338	305	152	151
410	292	146	145
407	290	146	145
408	287	145	144
409	285	145	144
410	283	145	144
411	280	144	143
412	278	144	143
414	276	144	143
415	273	143	142
416	271	143	142
417	269	143	142
443	317	152	151
444	314	151	150
446	315	151	150
449	315	152	151
451	315	152	151
454	316	152	151
456	316	152	151
459	317	152	151
461	317	153	152
464	318	153	152
466	318	153	152
404	314	146	145
406	314	146	145
405	314	145	144
404	314	145	144
403	314	145	144
402	315	145	144
401	315	145	144
399	315	144	143
398	315	144	143
397	315	144	143
396	315	144	143
399	304	146	145
397	304	145	144
396	303	145	144
396	303	145	144
395	302	145	144
394	302	145	144
393	301	145	144
392	301	145	144
391	300	144	143
390	300	144	143
389	299	144	143
435	283	141	140
434	282	140	139
435	281	140	139
437	279	140	139
439	278	139	138
440	276	139	138
442	275	139	138
443	274	138	137
445	272	138	137
447	271	138	137
448	269	138	137
446	243	146	145
447	241	145	144
449	238	145	144
450	235	145	144
451	233	146	145
453	230	146	145
454	227	146	145
456	224	146	145
457	221	146	145
458	219	146	145
460	216	146	145
483	299	144	142
484	296	144	142
486	298	144	142
489	300	144	141
492	301	144	141
494	303	144	141
497	305	143	141
499	307	143	141
502	309	143	141
505	311	143	141
507	313	143	141
484	289	146	145
486	290	145	144
487	291	146	145
488	291	146	145
489	292	146	145
491	292	146	145
492	293	146	145
493	293	146	145
494	294	146	145
495	294	146	145
496	295	146	145
470	302	141	140
471	302	141	140
470	303	140	139
470	304	140	139
469	304	140	139
469	305	140	139
469	306	139	139
468	307	139	138
468	308	139	138
467	309	139	138
467	309	138	138
485	266	141	140
484	266	140	139
485	265	140	139
485	263	140	139
486	261	140	139
486	260	140	139
487	258	140	139
488	256	140	139
488	255	139	139
489	253	139	138
489	251	139	138
507	307	141	140
507	305	140	139
509	306	140	139
510	308	140	139
512	309	140	139
513	311	140	139
515	312	140	139
516	314	140	139
518	315	140	139
519	317	140	139
521	318	140	139
523	302	146	145
524	303	145	144
526	303	146	145
527	304	146	145
529	304	146	145
530	305	147	146
532	305	147	146
533	306	147	146
535	306	147	146
536	307	148	147
538	307	148	147
550	244	144	142
551	244	144	142
553	241	144	142
555	238	144	142
557	235	144	142
559	232	144	142
561	229	144	142
564	225	144	142
566	222	144	141
568	219	144	141
570	216	144	141
517	209	149	148
519	205	149	147
518	202	149	148
517	199	149	148
516	195	149	148
515	192	150	149
514	189	150	149
513	185	150	149
512	182	150	150
511	179	151	150
510	175	151	150
516	232	146	145
515	228	146	145
514	228	146	145
513	228	146	145
513	228	146	145
512	228	146	145
511	228	146	145
511	228	145	145
510	228	145	145
510	228	145	145
509	228	145	145
473	226	144	142
472	225	143	141
469	225	143	141
467	225	143	141
464	225	143	141
461	225	143	141
459	225	143	140
456	224	143	140
454	224	142	140
451	224	142	140
448	224	142	140
519	211	146	145
516	210	145	144
517	209	145	144
519	209	145	144
520	208	145	145
522	207	146	145
523	206	146	145
524	205	146	145
526	204	146	145
527	203	146	145
529	202	146	145
534	203	146	145
535	202	146	145
537	201	146	145
538	200	146	145
540	199	146	145
541	198	146	145
543	197	146	145
545	197	146	145
546	196	146	145
548	195	146	145
549	194	146	145
518	230	144	142
519	229	144	142
519	230	143	141
519	231	143	141
518	232	143	141
518	233	143	141
518	235	143	141
518	236	143	141
517	237	143	140
517	238	143	140
517	239	143	140
484	238	144	142
483	239	143	141
481	240	143	141
479	241	143	141
477	242	143	141
475	243	143	141
473	244	143	141
471	245	143	141
469	246	143	141
467	247	143	141
464	248	143	141
425	236	149	148
422	237	148	147
418	237	149	148
414	237	149	148
410	237	149	148
406	238	150	149
401	238	150	149
397	238	150	149
393	238	150	150
389	239	151	150
385	239	151	150
434	223	152	151
429	223	152	151
428	222	152	151
427	221	152	151
426	221	153	152
424	220	153	152
423	220	153	152
422	219	153	153
421	218	154	153
419	218	154	153
418	217	154	154
488	210	146	145
486	209	146	145
489	208	146	145
492	207	145	144
494	206	145	144
497	205	145	144
500	204	145	144
502	203	144	144
505	202	144	143
508	201	144	143
510	200	144	143
475	214	149	148
477	212	148	147
478	212	148	147
478	212	148	147
479	212	148	147
479	212	148	148
480	211	149	148
480	211	149	148
481	211	149	148
482	211	149	148
482	211	149	148
472	289	149	148
472	288	149	148
472	292	149	148
472	297	149	148
472	301	149	148
472	305	149	148
472	309	149	148
472	313	149	148
472	317	149	148
471	321	149	148
471	325	149	148
479	232	152	151
478	236	152	151
479	234	152	151
479	233	152	151
479	232	152	151
480	230	152	151
480	229	152	151
480	228	153	152
481	226	153	152
481	225	153	152
481	224	153	152
467	196	149	148
467	194	149	148
466	191	149	148
466	189	149	148
465	186	148	147
465	183	148	147
464	180	148	147
464	177	148	147
463	175	148	147
463	172	148	147
462	169	148	147
408	167	152	151
407	164	151	150
403	161	152	151
400	158	152	151
396	155	152	151
393	153	152	151
389	150	152	151
386	147	152	151
382	144	152	151
379	141	152	151
375	139	152	151
408	141	146	145
404	138	146	145
402	135	145	144
401	133	145	144
399	130	145	144
398	128	145	144
396	125	144	143
395	123	144	143
393	120	144	143
392	117	143	142
390	115	143	142
390	91	149	148
388	88	148	147
386	84	148	147
385	80	148	147
383	77	148	147
382	73	148	147
381	69	148	147
379	66	148	147
378	62	148	147
376	58	149	148
375	54	149	148
350	84	149	148
348	80	149	148
345	78	149	148
342	76	149	148
340	74	149	148
337	72	149	148
334	70	149	148
331	68	149	148
328	66	149	148
326	64	149	148
323	63	149	148
317	130	146	145
314	128	146	145
311	129	145	144
308	131	145	144
305	133	145	144
302	135	145	144
299	137	145	144
296	139	145	144
293	141	144	143
290	143	144	143
287	145	144	143
339	188	146	145
335	189	145	144
336	194	145	144
336	198	145	144
336	202	145	144
336	206	145	144
336	210	145	144
336	214	145	144
336	219	145	144
336	223	145	144
336	227	145	144
412	140	141	140
412	144	140	139
416	143	140	139
420	142	140	139
424	141	140	139
428	140	139	138
433	139	139	138
437	138	139	138
441	137	138	137
445	136	138	137
450	136	138	137
446	174	146	145
450	173	145	144
454	174	145	144
457	175	145	144
461	176	146	145
465	178	146	145
469	179	146	145
472	180	146	145
476	181	146	145
480	183	146	145
484	184	147	146
427	207	144	142
430	208	144	142
431	210	144	142
431	213	144	141
431	215	144	141
432	217	144	141
432	220	144	141
433	222	143	141
433	225	143	141
433	227	143	141
434	230	143	141
397	231	146	145
397	233	145	144
395	235	146	145
394	238	146	145
392	240	146	145
390	242	146	145
388	245	146	145
387	247	146	145
385	249	146	145
383	252	146	145
382	254	146	146
424	243	144	142
422	245	144	142
422	246	144	142
423	248	143	141
424	250	143	141
425	251	143	141
425	253	143	141
426	254	143	141
427	256	143	141
428	257	143	141
428	259	143	141
489	254	141	140
489	255	140	139
493	256	140	139
497	257	140	139
501	259	140	139
505	260	140	139
509	261	139	139
513	262	139	138
517	263	139	138
521	265	139	138
525	266	139	138
538	238	146	145
542	239	145	144
546	238	145	145
550	238	146	145
555	237	146	145
559	237	146	145
564	236	146	145
568	236	146	146
573	236	147	146
577	235	147	146
582	235	147	146
542	272	149	148
546	271	149	148
548	273	149	148
550	274	149	148
552	276	149	149
554	278	150	149
556	279	150	149
558	281	150	149
560	282	151	150
562	284	151	150
564	286	151	150
519	267	152	151
521	268	152	151
520	269	152	151
519	269	152	151
519	270	153	152
518	270	153	152
517	270	153	152
517	271	153	152
516	271	154	153
515	272	154	153
515	272	154	153
464	269	149	148
463	269	149	148
459	269	149	148
456	269	149	148
453	270	149	148
449	270	149	148
446	270	148	147
442	270	148	147
439	271	148	147
435	271	148	147
432	271	148	147
496	269	149	148
492	269	148	147
492	269	148	147
493	269	148	147
493	269	148	147
493	269	148	147
493	269	148	147
494	269	148	147
494	269	148	147
494	269	148	147
494	269	148	147
527	207	144	142
527	207	143	141
529	203	143	141
531	200	143	141
533	196	143	140
535	193	142	140
537	190	142	140
539	186	142	139
541	183	141	139
543	179	141	139
545	176	141	138
542	245	144	142
544	241	143	141
545	242	143	141
547	242	143	141
549	243	143	141
550	243	143	141
552	244	143	140
554	245	142	140
556	245	142	140
557	246	142	140
559	246	142	140
497	261	149	148
498	261	148	147
496	262	149	148
495	264	149	148
493	265	149	148
491	266	149	148
489	268	150	149
487	269	150	149
485	270	150	149
484	272	150	150
482	273	151	150
470	294	149	148
468	295	149	148
465	297	149	148
463	300	149	148
460	302	149	148
458	304	149	148
456	307	149	148
453	309	149	149
451	312	150	149
448	314	150	149
446	316	150	149
487	288	155	154
484	290	155	154
484	291	155	154
484	291	155	154
484	292	156	155
484	293	156	155
484	293	156	156
484	294	157	156
484	295	157	156
484	295	158	157
484	296	158	157
523	201	155	154
522	201	155	154
525	197	155	154
527	192	155	154
529	187	155	154
531	183	156	155
533	178	156	155
535	173	156	155
537	169	156	155
539	164	156	155
542	159	156	155
571	221	152	151
573	216	152	151
576	215	152	151
580	214	151	150
583	213	151	150
587	212	151	150
591	211	151	150
594	210	151	150
598	209	151	150
601	208	151	150
605	207	151	150
528	246	152	151
531	244	151	150
530	246	151	150
529	247	151	150
528	248	151	150
528	249	151	150
527	250	151	150
526	252	151	150
525	253	151	150
524	254	151	150
523	255	151	150
532	275	155	154
531	276	154	153
530	278	155	154
530	280	155	154
529	282	155	154
529	284	155	154
529	287	155	154
528	289	155	154
528	291	155	154
528	293	156	155
527	295	156	155
525	288	152	151
524	290	152	151
524	291	152	151
523	293	151	150
523	295	151	150
522	296	151	150
522	298	151	150
521	300	151	150
521	301	151	150
520	303	151	150
520	304	151	150
518	291	146	145
517	292	145	144
516	293	145	144
516	294	145	144
515	294	144	143
515	295	144	143
514	296	143	142
513	297	143	142
513	298	143	142
512	298	142	141
512	299	142	141
556	276	141	140
555	276	140	139
557	276	140	139
559	275	139	138
561	275	139	138
562	274	138	137
564	273	138	137
566	273	137	136
568	272	137	136
570	272	137	136
572	271	136	135
629	253	141	140
630	252	140	139
635	250	140	139
640	249	140	139
645	247	140	139
650	246	139	138
655	244	139	138
660	242	139	138
665	241	139	138
670	239	139	138
675	238	138	137
583	275	144	142
587	273	143	141
587	273	143	141
587	274	144	141
586	275	144	141
586	275	144	142
585	276	144	142
585	276	144	142
584	277	144	142
584	277	144	142
583	278	144	142
555	328	146	145
554	328	146	145
552	331	146	145
550	335	146	145
548	338	146	145
546	341	146	145
544	344	146	146
542	348	147	146
540	351	147	146
538	354	147	146
536	358	147	146
524	332	149	148
521	335	149	148
519	336	149	148
516	338	149	148
514	340	149	148
511	341	150	149
508	343	150	149
506	345	150	149
503	346	150	149
501	348	151	150
498	350	151	150
566	317	155	154
563	318	155	154
564	318	155	154
565	318	156	155
567	317	156	155
568	317	156	155
569	317	157	156
571	316	157	156
572	316	158	157
573	316	158	157
574	316	159	158
631	299	149	148
632	298	149	148
636	297	149	148
640	296	149	148
645	295	148	147
649	293	148	147
653	292	148	147
658	291	148	147
662	290	148	147
666	288	148	147
671	287	148	147
635	268	146	145
639	266	145	144
641	264	145	144
643	262	145	144
645	260	145	144
647	257	144	143
649	255	144	143
651	253	144	143
653	251	144	143
655	248	143	142
658	246	143	142
609	273	146	145
611	270	145	144
610	270	145	144
609	269	145	144
608	268	145	144
608	268	145	144
607	267	145	144
606	266	145	144
605	266	144	143
605	265	144	143
604	264	144	143
574	284	152	151
573	283	151	150
570	283	152	151
568	284	152	151
566	284	152	151
563	285	153	152
561	285	153	152
558	286	153	152
556	286	153	152
554	286	154	153
551	287	154	153
577	298	146	145
574	298	146	145
573	299	146	145
572	300	145	144
572	301	145	144
571	302	145	144
570	303	145	144
569	304	145	144
568	305	144	143
567	306	144	143
566	307	144	143
605	240	146	145
604	241	145	144
605	238	145	144
606	235	145	144
608	232	145	144
609	229	145	144
610	227	145	144
611	224	145	144
613	221	145	144
614	218	144	143
615	215	144	143
626	239	149	148
627	236	148	147
629	234	149	148
630	233	149	148
632	232	149	148
634	230	149	148
636	229	149	148
638	228	149	148
639	226	149	148
641	225	149	148
643	223	150	149
575	261	146	145
576	259	146	145
574	260	146	145
572	261	145	144
570	261	145	144
568	262	145	144
566	263	145	144
564	264	145	144
562	265	145	144
559	265	145	144
557	266	145	144
558	283	144	142
555	283	143	141
553	285	143	141
551	287	143	141
549	288	143	141
547	290	143	141
545	291	143	140
544	293	142	140
542	295	142	140
540	296	142	140
538	298	142	139
472	251	149	148
470	252	148	147
464	251	149	148
458	250	149	148
453	249	149	148
447	248	149	148
442	247	149	148
436	246	150	149
431	245	150	149
425	243	150	149
420	242	150	149
496	286	149	148
490	284	149	148
489	286	149	148
488	287	149	148
487	288	149	148
486	290	149	148
485	291	149	148
484	293	149	148
483	294	149	149
482	295	150	149
481	297	150	149
507	265	144	142
505	266	144	142
506	265	143	141
506	265	143	141
507	264	143	141
507	264	143	140
508	263	142	140
508	263	142	140
509	262	142	140
509	262	142	139
510	261	141	139
595	244	149	148
595	243	148	147
600	242	148	147
605	240	149	148
610	239	149	148
616	237	149	148
621	236	149	148
626	234	149	148
631	233	149	149
636	231	150	149
641	230	150	149
599	245	152	151
604	243	152	151
606	242	152	151
609	242	152	151
611	241	152	152
614	241	153	152
616	240	153	152
619	240	153	152
621	239	153	153
624	238	154	153
626	238	154	153
559	290	146	145
561	289	146	145
560	291	146	145
558	294	145	144
557	296	145	144
555	298	145	144
554	301	145	144
553	303	144	143
551	305	144	143
550	308	144	143
548	310	144	143
537	301	152	151
535	303	151	150
533	305	151	150
531	306	152	151
529	308	152	151
527	310	152	151
525	311	152	151
523	313	153	152
521	315	153	152
519	316	153	152
517	318	153	152
547	287	149	148
545	288	149	148
544	288	149	148
544	288	149	148
544	288	149	148
543	288	148	147
543	287	148	147
543	287	148	147
543	287	148	147
542	287	148	147
542	287	148	147
541	244	155	154
540	243	154	153
540	241	155	154
540	238	155	154
539	236	155	154
539	233	156	155
539	231	156	155
538	228	156	155
538	226	157	156
538	223	157	156
537	220	157	156
577	242	155	154
576	239	155	154
578	238	155	154
580	236	155	154
582	235	155	154
584	234	155	154
585	233	155	154
587	232	156	155
589	230	156	155
591	229	156	155
593	228	156	155
540	257	152	151
541	255	152	151
540	256	152	151
539	256	151	150
538	257	151	150
537	257	151	150
535	257	151	150
534	258	151	150
533	258	151	150
532	259	151	150
531	259	151	150
529	280	149	148
527	280	148	147
526	281	148	147
525	283	148	147
524	285	148	147
522	286	147	146
521	288	147	146
520	289	147	146
519	291	147	146
517	292	147	146
516	294	146	145
527	312	144	142
525	313	143	141
525	315	143	141
524	318	143	140
523	320	142	140
523	323	142	140
522	325	141	139
522	328	141	139
521	330	141	138
520	333	140	138
520	335	140	137
511	306	144	142
510	308	143	141
509	309	143	141
508	309	143	141
507	310	143	141
506	311	143	140
504	311	142	140
503	312	142	140
502	313	142	140
501	313	142	140
500	314	142	139
562	281	146	145
560	281	145	144
563	280	145	144
565	279	145	145
568	278	146	145
570	276	146	145
572	275	146	145
575	274	146	145
577	273	146	145
579	271	146	145
582	270	146	145
562	284	152	151
564	282	152	151
565	282	152	151
566	281	152	151
567	281	153	152
568	281	153	152
569	280	153	153
571	280	154	153
572	279	154	153
573	279	155	154
574	279	155	154
543	338	149	148
544	337	149	148
543	340	149	148
542	343	149	148
542	346	149	148
541	349	149	148
540	351	149	148
540	354	149	148
539	357	149	148
538	360	149	148
537	363	149	148
559	332	146	145
558	334	145	145
558	335	145	144
559	336	145	144
559	337	145	144
560	338	145	144
560	339	145	144
561	340	144	143
561	341	144	143
562	342	144	143
562	343	144	143
592	315	152	151
592	315	151	150
594	315	152	151
596	314	152	151
598	313	152	151
600	313	152	151
603	312	153	152
605	311	153	152
607	311	153	152
609	310	153	152
611	309	154	153
593	329	146	145
595	328	146	145
596	328	146	145
597	329	145	144
597	329	145	144
598	330	145	144
599	330	145	144
600	330	144	143
601	331	144	143
602	331	144	143
603	332	144	143
578	303	149	148
578	303	148	147
578	302	148	147
577	301	148	147
577	299	148	147
576	298	149	148
576	297	149	148
575	296	149	148
575	294	149	148
574	293	149	148
574	292	149	148
568	265	144	142
567	263	144	142
566	261	143	141
565	258	143	141
564	255	143	141
564	253	143	140
563	250	142	140
562	247	142	140
561	245	142	139
560	242	142	139
559	239	141	139
643	271	149	148
642	268	148	147
645	267	148	147
649	266	149	148
653	265	149	148
657	265	149	148
661	264	149	148
665	263	149	148
668	262	149	149
672	261	150	149
676	261	150	149
649	299	144	142
652	298	144	142
654	299	143	141
656	300	143	141
659	302	143	141
661	303	143	141
663	304	143	141
665	306	143	140
667	307	142	140
669	309	142	140
671	310	142	140
650	343	146	145
652	344	145	144
652	347	145	144
653	350	145	144
654	353	145	144
655	356	145	144
655	359	145	145
656	362	145	145
657	365	145	145
658	369	145	145
659	372	145	145
641	401	149	148
641	404	149	148
641	408	149	148
641	413	149	148
640	417	149	148
640	422	149	148
640	426	149	149
640	431	150	149
639	435	150	149
639	440	150	149
639	444	150	149
631	362	144	142
630	366	144	142
630	366	143	141
629	365	143	141
628	365	143	141
627	365	143	141
627	364	143	140
626	364	143	140
625	364	142	140
624	363	142	140
624	363	142	139
672	369	146	145
671	368	145	144
673	368	145	144
675	368	145	144
677	368	145	144
679	368	145	144
681	368	145	144
683	368	145	145
685	368	145	145
687	368	145	145
688	368	145	145
674	295	152	151
675	295	152	151
677	290	152	151
678	286	152	151
679	282	153	152
680	278	153	152
681	274	153	152
682	270	154	153
683	266	154	153
684	262	154	153
685	258	155	154
645	286	159	157
646	281	159	157
644	279	159	157
643	277	160	158
642	274	160	158
641	272	161	159
639	270	162	159
638	267	162	160
637	265	163	160
635	263	163	161
634	260	164	161
643	310	155	154
641	307	155	154
641	308	155	154
640	308	155	154
639	309	155	154
638	309	155	154
638	310	155	154
637	310	155	154
636	311	155	154
635	311	155	154
635	312	155	154
679	105	155	154
678	105	155	154
679	94	154	154
681	83	154	154
683	72	154	153
685	61	154	153
686	50	154	153
688	39	154	153
690	28	154	153
692	17	154	153
693	6	154	153
661	96	152	151
662	84	151	150
662	79	151	150
662	74	151	150
662	68	151	150
662	63	151	150
661	57	151	150
661	52	150	149
661	46	150	149
661	41	150	149
661	36	150	149
696	45	159	157
695	39	158	156
697	34	159	157
699	30	159	157
701	25	159	157
702	21	160	157
704	16	160	158
706	11	160	158
708	7	160	158
709	2	161	158
711	-2	161	159
686	61	155	154
687	56	155	154
688	55	155	154
688	54	155	154
688	53	155	154
688	52	155	154
688	51	154	154
689	51	154	154
689	50	154	153
689	49	154	153
689	48	154	153
672	117	155	154
672	116	154	153
671	119	154	153
670	122	154	153
669	125	154	153
669	128	154	153
668	130	154	153
667	133	154	153
666	136	154	153
666	139	154	153
665	142	154	153
646	170	152	151
645	172	151	150
643	177	151	150
641	181	151	150
639	185	151	150
638	190	151	150
636	194	151	150
634	198	150	149
632	203	150	149
630	207	150	149
629	211	150	149
665	155	146	145
663	159	145	144
663	160	145	144
663	161	144	144
664	162	144	143
664	163	144	143
664	163	143	142
664	164	143	142
665	165	142	141
665	166	142	141
665	167	142	141
684	89	152	151
684	89	151	150
685	86	151	150
686	82	151	150
688	79	152	151
689	75	152	151
690	72	152	151
692	69	152	151
693	65	152	151
694	62	152	151
695	58	153	152
683	76	155	154
684	72	155	154
684	70	155	154
685	67	155	154
685	65	155	154
686	63	156	155
686	60	156	155
687	58	156	155
687	56	156	155
688	53	157	156
688	51	157	156
683	108	162	160
683	105	162	160
683	106	162	160
683	107	163	161
683	108	163	161
684	109	164	162
684	110	164	162
684	111	165	162
684	112	165	163
684	113	166	163
684	114	166	164
664	104	159	157
664	104	159	157
663	105	159	157
662	105	159	157
661	105	159	157
660	106	159	157
659	106	159	157
658	106	159	157
657	107	159	157
656	107	159	157
655	107	159	157
607	304	159	157
606	304	159	157
602	315	159	156
598	326	159	156
595	337	159	156
591	348	158	156
587	360	158	156
584	371	158	156
580	382	158	156
577	393	158	156
573	404	158	156
593	301	159	157
589	312	158	156
587	317	158	156
584	321	158	156
582	326	158	156
580	331	158	156
577	336	158	156
575	341	158	156
573	345	158	156
570	350	158	156
568	355	158	156
667	236	165	164
664	240	164	163
667	238	165	164
671	236	165	164
674	234	165	165
677	232	166	165
680	230	166	165
684	228	166	166
687	226	167	166
690	224	167	167
