398	260	207	223
398	260	206	223
398	261	205	222
399	261	205	222
392	261	211	228
392	261	210	227
392	261	210	227
392	262	210	227
391	262	209	226
391	263	209	226
391	263	209	226
391	263	209	226
391	264	209	225
391	264	208	225
391	265	208	225
388	269	211	228
387	269	210	227
387	270	210	227
387	270	210	227
387	271	210	227
386	271	210	227
386	272	210	227
386	273	210	227
385	273	210	227
385	274	210	227
385	274	210	227
394	271	215	232
393	271	214	231
393	271	215	232
394	272	215	232
394	272	215	232
394	273	215	232
394	273	215	232
394	273	216	233
395	274	216	233
395	274	216	233
395	274	216	233
389	273	211	228
389	273	211	228
389	273	211	228
388	273	210	227
388	274	210	227
388	274	210	227
388	274	210	227
388	274	210	227
388	275	210	227
387	275	210	227
387	275	210	227
382	275	215	232
381	275	214	231
381	275	215	232
380	275	215	232
380	275	215	232
379	276	215	232
379	276	215	232
378	276	215	232
378	276	215	232
378	276	216	233
377	277	216	233
374	274	224	242
373	274	224	242
372	274	224	242
372	274	225	243
371	274	225	244
370	274	226	244
370	274	227	245
369	274	227	245
369	274	228	246
368	274	228	247
367	274	229	247
378	287	215	232
377	287	215	232
377	287	215	232
377	288	215	232
377	289	214	231
377	289	214	231
377	290	214	231
377	291	214	230
377	292	213	230
377	292	213	230
376	293	213	230
383	299	206	223
382	299	205	222
383	300	205	222
383	301	204	221
383	302	203	220
384	303	203	220
384	304	202	219
384	305	201	218
385	306	201	218
385	307	200	217
385	308	199	216
383	307	206	223
383	307	205	222
383	308	205	222
383	309	204	221
383	310	204	221
383	311	204	221
383	312	203	220
384	313	203	220
384	313	203	220
384	314	203	220
384	315	202	219
357	309	211	228
357	309	210	227
355	310	210	227
354	310	211	228
352	311	211	228
351	311	211	228
350	312	211	228
348	312	211	228
347	312	212	229
345	313	212	229
344	313	212	229
321	305	211	228
319	305	211	228
316	305	211	228
314	305	211	228
311	305	211	228
309	305	211	228
306	305	211	228
303	304	211	228
301	304	211	228
298	304	211	228
295	304	212	229
293	289	211	228
290	288	211	228
287	287	211	228
285	287	211	228
282	286	211	228
279	285	211	228
277	284	211	228
274	283	211	228
271	282	211	228
269	281	211	228
266	280	211	228
264	268	219	237
261	267	219	237
258	265	219	237
256	263	219	238
253	262	220	238
250	260	220	239
248	259	221	239
245	257	221	240
242	255	222	240
240	254	222	241
237	252	223	241
233	246	228	247
230	244	228	247
227	242	229	248
224	240	229	249
222	238	230	249
219	236	231	250
216	235	231	251
213	233	232	252
211	231	233	252
208	229	234	253
205	227	234	254
219	228	237	257
216	226	237	257
214	224	238	258
212	222	239	259
210	220	240	260
208	219	240	261
206	217	241	262
205	215	242	263
203	213	243	263
201	212	243	264
199	210	244	265
205	214	247	267
203	212	247	267
201	210	248	268
200	209	249	269
198	207	250	270
197	206	251	271
195	205	252	272
194	203	252	273
193	202	253	274
191	200	254	275
190	199	255	275
208	217	242	262
206	215	242	262
206	215	242	262
205	214	243	263
205	214	243	263
205	214	243	263
204	213	243	263
204	213	243	263
203	212	243	263
203	212	243	263
203	212	243	263
212	221	252	272
211	220	252	272
211	220	252	272
211	220	253	273
212	221	253	273
212	221	254	274
212	221	254	274
212	221	255	275
212	221	255	275
212	221	256	276
212	221	256	276
221	235	262	283
221	235	262	283
221	235	263	284
222	236	264	285
222	237	264	286
223	238	265	286
224	239	266	287
224	240	267	288
225	241	268	289
225	241	268	290
226	242	269	291
236	250	262	283
236	250	262	283
237	252	263	284
238	253	263	284
239	254	263	284
240	255	264	285
241	256	264	285
243	258	264	285
244	259	265	286
245	260	265	286
246	261	265	286
252	255	273	295
253	256	273	295
254	256	274	296
255	257	274	296
257	258	275	297
258	259	276	298
259	260	276	299
261	260	277	299
262	261	278	300
263	262	278	301
265	263	279	302
270	262	278	301
271	262	278	301
272	263	279	302
274	264	279	303
275	264	280	303
277	265	281	304
279	266	281	305
280	266	282	305
282	267	282	306
283	268	283	307
285	268	283	307
294	274	284	307
295	274	284	307
297	275	285	308
299	276	285	308
301	277	286	309
303	278	286	309
305	279	287	310
307	280	287	311
309	281	288	311
311	282	288	312
312	282	289	312
307	277	289	313
308	277	289	313
310	278	290	314
311	278	290	314
313	279	291	315
314	280	291	315
316	280	292	316
317	281	292	316
319	281	292	317
320	282	293	318
322	282	293	318
315	273	295	319
316	273	295	319
317	273	296	320
318	273	296	320
319	273	297	321
320	273	297	321
321	273	298	322
322	273	298	322
323	273	299	323
324	273	299	323
325	273	300	324
282	290	295	319
283	289	295	319
281	290	295	319
280	291	295	319
278	292	296	320
277	293	296	320
275	294	296	320
274	295	296	320
272	296	296	321
271	297	297	321
269	298	297	321
253	315	289	313
251	315	289	313
249	317	288	312
246	319	288	312
244	321	288	312
242	323	288	312
239	324	287	311
237	326	287	311
235	328	287	311
232	330	287	311
230	331	286	310
225	326	289	313
222	327	288	312
220	329	288	312
217	330	288	312
215	331	288	312
212	333	288	312
210	334	288	312
207	335	287	311
205	337	287	311
202	338	287	311
200	340	287	311
201	297	284	307
198	298	283	306
196	297	283	306
193	296	283	306
191	295	282	305
189	293	282	305
186	292	282	304
184	291	281	304
182	290	281	304
179	289	281	303
177	288	280	303
180	260	284	307
177	258	283	306
175	256	283	306
173	253	283	306
171	251	283	306
169	248	283	305
167	245	282	305
165	243	282	305
163	240	282	305
161	237	282	305
159	235	282	305
180	239	284	307
177	236	283	306
177	234	283	306
176	231	283	306
175	229	283	306
174	227	283	306
173	225	283	306
173	222	283	306
172	220	283	306
171	218	283	306
170	215	283	306
180	218	284	307
179	215	283	306
178	213	283	306
178	211	283	306
178	209	283	306
178	207	283	306
178	205	283	306
177	203	283	306
177	201	283	306
177	199	283	306
177	197	283	306
188	206	278	301
187	203	277	300
188	202	277	300
188	201	277	300
188	199	276	299
189	198	276	299
189	196	276	299
190	195	275	298
190	193	275	298
190	192	275	298
191	190	274	297
206	213	273	295
206	211	272	294
207	211	272	294
208	211	271	293
209	211	271	293
211	210	270	292
212	210	270	292
213	210	270	291
214	210	269	291
215	210	269	290
217	210	268	290
221	229	262	283
222	228	261	282
223	229	260	281
224	230	260	280
226	231	259	279
227	232	258	279
228	233	257	278
230	234	256	277
231	235	256	276
232	236	255	275
234	237	254	274
240	253	252	272
241	253	251	271
242	255	250	270
244	257	249	269
246	259	248	268
247	260	247	267
249	262	246	266
250	264	245	265
252	266	245	264
254	267	244	263
255	269	243	262
249	277	242	262
250	278	241	261
251	280	240	260
252	282	239	259
253	284	238	258
255	286	237	257
256	289	236	256
257	291	235	255
258	293	234	254
259	295	233	253
260	297	232	252
263	291	233	252
264	293	232	251
265	294	231	250
266	296	230	249
267	297	229	248
268	299	228	247
270	301	227	246
271	302	226	245
272	304	226	244
273	305	225	243
274	307	224	242
266	289	228	247
267	290	227	246
267	291	226	245
268	291	225	244
269	292	225	244
269	292	224	243
270	293	224	242
271	293	223	242
271	294	222	241
272	294	222	241
272	294	221	240
262	278	219	237
262	278	218	236
262	278	217	235
262	277	216	234
262	277	216	234
262	276	215	233
262	276	214	232
262	275	214	231
262	275	213	230
262	274	212	230
262	274	211	229
252	260	215	232
251	259	214	231
251	258	213	230
250	257	213	230
250	255	212	229
249	254	212	228
249	253	211	228
248	252	211	227
247	250	210	227
247	249	210	226
246	248	209	225
253	257	206	223
252	255	205	222
252	255	204	221
251	254	204	220
251	253	203	220
251	252	202	219
251	252	202	218
251	251	201	218
250	250	200	217
250	250	200	216
250	249	199	215
272	249	206	223
271	248	205	222
272	247	205	221
273	246	204	221
274	246	204	221
275	245	204	221
276	244	203	220
277	244	203	220
278	243	203	220
279	242	203	219
280	242	202	219
293	240	202	219
293	239	201	218
295	238	201	218
297	237	201	218
298	237	200	217
300	236	200	217
302	235	200	217
303	234	199	216
305	233	199	216
306	233	199	216
308	232	198	215
309	231	198	215
310	230	197	214
312	229	197	214
313	228	197	214
315	227	196	213
316	227	196	213
318	226	195	212
319	225	195	212
321	224	195	212
323	223	194	211
324	223	194	211
321	212	206	223
322	211	205	222
323	209	205	222
325	208	206	223
326	207	206	223
327	205	206	223
328	204	207	224
330	202	207	224
331	201	207	224
332	200	208	225
333	198	208	225
343	205	198	215
344	203	198	215
345	202	198	215
347	201	197	214
349	200	197	214
351	199	197	214
352	198	196	213
354	197	196	213
356	196	196	213
357	195	196	213
359	195	195	212
358	198	198	215
359	197	197	214
361	196	197	214
362	195	197	214
364	194	197	214
365	194	197	214
367	193	196	213
368	192	196	213
370	191	196	213
371	191	196	213
373	190	196	213
372	189	202	219
373	188	201	218
374	187	202	219
376	186	202	219
377	185	202	219
378	185	202	219
380	184	202	219
381	183	202	219
383	182	203	220
384	182	203	220
385	181	203	220
383	184	202	219
384	183	202	219
385	182	202	219
386	182	202	219
387	181	202	219
388	180	202	219
390	180	202	219
391	179	202	219
392	179	202	219
393	178	202	219
394	177	202	219
388	182	206	223
389	181	206	223
389	181	206	223
390	180	206	223
391	180	206	223
391	180	207	224
392	179	207	224
393	179	207	224
394	179	207	224
394	178	208	225
395	178	208	225
392	186	206	223
392	185	206	223
393	185	206	223
393	185	206	223
394	185	206	223
394	186	206	223
395	186	206	223
395	186	206	223
396	186	206	223
396	186	207	224
396	186	207	224
390	188	211	228
390	188	211	228
390	188	211	228
390	188	211	228
390	188	212	229
390	188	212	229
390	188	212	229
390	189	212	229
390	189	213	230
390	189	213	230
391	189	213	230
395	192	202	219
395	192	202	219
395	192	201	218
395	192	201	218
395	193	201	218
396	193	200	217
396	193	200	217
396	193	200	217
397	194	199	216
397	194	199	216
397	194	199	216
397	194	198	215
397	194	197	214
397	194	197	214
397	194	196	213
397	194	196	213
398	195	196	213
398	195	195	212
398	195	195	212
398	195	194	211
399	196	194	211
399	196	194	211
398	196	202	219
398	196	201	218
398	196	201	218
398	196	201	218
398	196	201	218
398	197	201	218
398	197	201	218
399	197	201	218
399	197	202	219
399	197	202	219
399	198	202	219
402	204	195	210
402	204	195	210
402	204	194	209
402	205	194	209
402	205	194	208
403	206	193	208
403	206	193	207
403	207	193	207
404	207	192	206
404	208	192	206
404	208	192	206
399	205	195	210
399	205	194	209
399	205	194	209
399	206	194	209
399	206	194	208
399	206	194	208
399	206	193	208
398	207	193	208
398	207	193	208
398	207	193	207
398	208	193	207
397	202	198	215
396	202	197	214
396	202	197	215
396	202	198	215
396	202	198	215
396	201	198	215
396	201	198	215
396	201	198	216
395	201	198	216
395	201	198	216
395	201	198	216
397	202	198	215
396	201	198	215
396	201	198	215
396	201	198	215
396	201	198	215
396	201	198	215
396	201	198	215
396	201	198	215
396	201	198	215
396	201	198	216
396	201	198	216
397	206	198	215
396	205	198	215
396	206	198	215
396	206	198	215
396	206	198	215
396	206	198	215
396	206	198	215
396	207	198	215
396	207	198	215
396	207	198	215
396	207	198	215
395	212	195	210
394	212	195	210
394	212	194	209
394	213	194	209
394	213	194	209
394	213	194	208
394	214	194	208
394	214	194	208
394	215	193	208
394	215	193	207
393	216	193	207
393	215	191	206
392	215	190	205
392	215	190	205
392	216	190	205
392	216	189	204
392	216	189	204
392	217	189	204
391	217	189	203
391	217	188	203
391	218	188	202
391	218	188	202
389	215	191	206
388	215	190	205
388	215	190	205
388	215	190	205
387	215	190	205
387	215	190	205
387	215	190	204
387	216	189	204
386	216	189	204
386	216	189	204
386	216	189	204
381	215	191	206
380	215	190	205
380	215	190	205
379	215	190	205
379	215	190	205
378	215	190	205
377	215	190	205
377	215	190	205
376	215	190	205
376	215	190	205
375	215	190	205
365	213	195	210
364	213	194	209
363	212	195	210
362	212	195	210
361	212	195	210
359	212	195	210
358	212	196	211
357	212	196	211
356	212	196	211
355	212	196	211
354	212	196	211
334	208	202	219
332	207	202	219
330	207	202	219
328	207	203	220
326	206	203	220
324	206	204	221
321	206	204	222
319	205	205	222
317	205	205	223
315	205	206	223
313	204	206	224
312	213	195	210
309	212	195	210
307	212	195	210
305	212	195	210
303	213	194	209
301	213	194	209
299	213	194	209
297	213	194	209
294	213	194	208
292	213	194	208
290	213	193	208
280	207	198	215
277	207	197	214
275	206	197	214
272	206	197	215
270	206	197	215
267	206	198	215
264	205	198	215
262	205	198	215
259	205	198	215
257	205	198	215
254	204	198	215
255	204	202	219
252	203	202	219
249	203	202	219
247	203	202	219
245	202	202	220
242	202	203	220
240	202	203	220
237	202	203	220
235	201	203	221
232	201	204	221
230	201	204	221
239	200	211	228
236	199	211	228
234	199	211	228
232	199	212	229
231	198	213	230
229	198	213	230
227	198	214	231
225	197	214	232
223	197	215	232
221	197	216	233
220	196	216	233
229	198	206	223
227	197	206	223
225	197	206	223
224	197	206	223
223	196	206	223
222	196	206	223
221	196	206	223
219	196	206	223
218	195	206	223
217	195	206	223
216	195	206	223
231	196	202	219
229	195	201	218
229	195	201	218
229	195	201	218
228	195	201	218
228	194	200	217
228	194	200	217
227	194	200	217
227	194	200	217
227	194	199	216
226	193	199	216
232	194	206	223
231	193	205	222
231	193	205	222
231	193	205	222
231	193	206	223
231	193	206	223
231	192	206	223
231	192	206	223
231	192	206	223
231	192	206	223
231	192	206	223
237	198	198	215
236	197	198	215
237	197	197	214
237	198	197	214
237	198	196	213
238	198	196	213
238	198	196	213
238	198	195	212
238	198	195	212
239	199	195	212
239	199	194	211
236	194	206	223
236	194	205	222
236	194	205	222
236	193	206	223
236	193	206	223
236	193	206	223
236	193	206	223
236	193	207	224
236	193	207	224
236	192	207	224
236	192	208	225
237	194	206	223
237	193	206	223
237	193	206	223
237	193	206	223
237	193	206	223
237	193	206	223
237	193	206	223
237	193	207	224
237	193	207	224
237	193	207	224
237	193	207	224
234	188	211	228
234	187	211	228
233	187	211	228
233	187	211	228
233	186	212	229
233	186	212	229
233	186	212	229
233	185	213	230
233	185	213	230
232	185	213	230
232	184	214	231
230	192	211	228
229	191	211	228
229	191	211	228
229	191	211	228
228	191	211	228
228	191	211	228
228	191	212	229
228	192	212	229
227	192	212	229
227	192	212	229
227	192	212	229
238	196	202	219
237	196	202	219
238	196	201	218
238	196	201	218
238	196	200	217
239	197	200	217
239	197	199	216
239	197	199	216
239	197	198	215
240	198	198	215
240	198	198	215
238	192	211	228
238	192	210	227
238	192	210	227
238	192	211	228
238	191	211	228
238	191	211	228
239	191	211	228
239	191	212	229
239	191	212	229
239	191	212	229
239	191	213	230
293	182	215	232
293	181	215	232
296	181	215	232
299	180	216	233
302	180	216	233
305	179	216	233
308	178	217	234
311	178	217	234
314	177	217	234
317	176	218	235
321	176	218	235
259	168	224	242
262	167	224	242
261	166	225	243
261	165	225	243
260	164	226	244
260	163	226	245
259	162	227	245
259	161	228	246
258	160	228	247
258	159	229	248
257	157	230	248
265	158	228	247
264	156	228	247
264	155	229	248
264	154	229	248
264	153	230	249
264	153	230	249
264	152	231	250
264	151	231	251
263	150	232	251
263	149	232	252
263	148	233	252
257	148	237	257
256	147	237	257
256	146	238	258
256	145	238	259
255	144	239	259
255	143	240	260
254	142	240	261
254	141	241	262
253	140	242	262
253	139	242	263
252	138	243	264
246	151	233	252
245	150	233	252
244	149	233	252
243	149	233	252
243	149	233	252
242	149	233	252
241	149	233	252
240	148	234	252
239	148	234	253
239	148	234	253
238	148	234	253
253	145	228	247
252	144	228	247
252	144	227	246
252	144	227	246
252	143	227	246
252	143	226	245
252	142	226	245
252	142	226	245
252	142	226	244
252	141	225	244
252	141	225	244
248	139	237	257
248	138	236	256
247	138	237	257
247	137	237	257
247	137	237	257
247	136	238	258
247	136	238	258
246	135	238	259
246	135	239	259
246	134	239	260
246	134	240	260
246	142	233	252
245	141	233	252
245	141	233	252
245	141	233	252
245	141	233	252
244	141	233	252
244	141	233	252
244	141	233	251
244	141	233	251
244	141	233	251
243	141	232	251
251	138	224	242
250	137	223	241
250	137	223	241
251	137	222	240
251	137	222	240
251	137	221	239
251	136	221	238
251	136	220	238
252	136	220	237
252	136	219	237
252	136	219	236
253	149	219	237
253	148	218	236
253	149	217	235
253	149	217	235
253	150	216	234
254	150	216	234
254	151	215	233
254	151	215	233
254	152	214	232
254	152	214	232
255	153	213	231
265	158	211	228
265	158	210	227
265	159	209	226
266	160	209	226
267	160	208	225
268	161	207	224
268	162	207	223
269	162	206	223
270	163	205	222
271	164	205	221
271	165	204	221
279	164	206	223
279	164	205	222
280	165	204	221
281	166	204	221
283	166	203	220
284	167	203	220
285	167	202	219
286	168	202	218
287	169	201	218
288	169	201	217
289	170	200	217
285	170	211	228
286	170	210	227
286	171	210	227
287	171	210	227
288	172	210	227
289	172	210	227
290	173	210	227
290	174	210	227
291	174	210	227
292	175	211	227
293	175	211	228
293	178	202	219
293	178	202	219
294	179	201	218
295	179	201	218
295	180	200	217
296	181	200	217
297	181	199	216
298	182	199	216
298	183	199	216
299	183	198	215
300	184	198	215
293	178	211	228
293	178	210	227
294	178	210	227
294	179	211	228
294	179	211	228
294	179	211	228
295	179	212	229
295	180	212	229
295	180	212	229
295	180	212	229
296	181	213	230
288	184	206	223
288	184	206	223
288	184	206	223
287	185	206	223
287	185	205	222
287	185	205	222
287	186	205	222
287	186	205	222
286	187	205	222
286	187	205	222
286	187	205	222
271	192	215	232
270	192	214	231
269	193	215	232
268	193	215	232
267	194	216	233
266	194	216	233
265	195	217	234
264	196	217	234
263	196	217	234
262	197	218	235
261	197	218	235
248	212	206	223
246	212	206	223
245	213	206	223
243	215	205	222
241	216	205	222
240	218	205	222
238	219	204	221
236	220	204	221
234	222	204	221
233	223	204	221
231	224	203	220
239	209	202	219
237	210	201	218
236	210	201	218
234	211	200	217
233	211	200	217
232	211	200	217
231	212	199	216
229	212	199	216
228	213	199	216
227	213	198	215
226	214	198	215
239	209	211	228
237	209	210	227
237	209	210	227
236	209	211	228
236	209	211	228
236	209	212	229
235	209	212	229
235	210	212	229
234	210	213	230
234	210	213	230
233	210	213	230
219	229	219	237
218	229	219	237
217	230	219	238
216	231	220	238
214	232	221	239
213	233	221	240
212	234	222	240
211	235	223	241
209	237	223	242
208	238	224	242
207	239	224	243
142	220	228	247
140	221	228	247
135	221	229	248
131	221	230	249
126	221	230	250
121	221	231	251
116	221	232	251
111	221	233	252
107	221	233	253
102	221	234	254
97	221	235	255
91	187	233	252
86	187	233	252
81	185	234	253
76	183	234	254
71	181	235	254
66	179	236	255
61	177	236	255
56	175	237	256
51	173	237	257
47	171	238	257
42	169	238	258
9	191	233	252
4	189	233	252
-2	188	233	252
-8	187	234	253
-15	187	234	253
-21	186	234	253
-28	185	234	253
-34	185	234	253
-41	184	235	254
-47	184	235	254
-54	183	235	254
2	211	237	257
-4	210	237	257
-7	211	237	257
-10	212	237	257
-13	213	238	258
-16	214	238	258
-19	215	238	258
-22	215	238	259
-25	216	239	259
-28	217	239	259
-31	218	239	260
243	210	247	267
239	210	247	267
252	211	247	268
264	211	248	268
277	212	249	269
289	212	249	270
301	212	250	270
314	213	251	271
326	213	251	272
339	214	252	272
351	214	253	273
185	287	237	257
197	287	237	257
199	291	237	257
202	296	237	257
204	300	236	256
207	304	236	256
209	309	236	256
212	313	236	256
214	318	235	255
217	322	235	255
219	326	235	255
41	300	247	267
43	304	246	266
35	307	247	267
28	309	247	267
20	312	247	267
13	315	248	268
5	317	248	268
-1	320	249	269
-9	323	249	269
-17	325	249	269
-24	328	250	270
-5	121	242	262
-12	123	242	262
-18	114	242	262
-24	105	242	262
-30	96	242	262
-36	87	242	262
-42	78	241	261
-49	69	241	261
-55	60	241	261
-61	51	241	261
-67	42	241	261
64	54	252	272
57	44	251	271
59	37	252	272
60	29	252	272
62	21	253	273
64	13	253	273
65	5	254	274
67	-2	254	274
68	-10	255	275
70	-18	255	275
71	-25	256	276
123	20	247	267
124	12	247	267
128	7	247	267
133	2	247	267
137	-2	247	267
141	-7	247	267
146	-12	247	267
150	-17	247	267
154	-22	247	267
158	-27	247	267
163	-31	247	267
97	60	252	272
101	55	251	271
101	55	252	272
102	56	252	272
102	56	252	272
102	56	252	272
103	57	253	273
103	57	253	273
104	58	253	273
104	58	253	273
104	59	253	273
431	222	262	283
431	222	262	283
449	231	262	283
468	241	263	284
486	250	264	285
505	260	264	286
523	269	265	286
542	279	266	287
560	288	266	288
578	298	267	288
597	307	268	289
441	216	273	295
459	225	273	295
468	229	274	296
477	233	275	297
485	237	276	298
494	240	277	299
503	244	278	300
512	248	279	301
520	252	279	302
529	256	280	303
538	260	281	304
427	166	278	301
435	169	278	301
437	168	279	302
440	166	280	303
442	165	280	304
444	163	281	304
446	161	282	305
448	160	282	306
450	158	283	307
452	157	283	307
454	155	284	308
433	162	267	289
435	160	267	289
435	159	267	289
436	158	266	288
437	156	266	288
438	155	266	288
438	154	265	287
439	153	265	287
440	152	265	286
441	151	264	286
442	150	264	286
453	168	257	278
453	166	256	277
455	166	255	276
456	166	255	275
457	166	254	275
459	166	253	274
460	166	252	273
461	166	252	272
463	166	251	271
464	166	250	270
465	166	249	270
436	166	252	272
437	165	251	271
436	165	250	270
436	165	250	269
436	165	249	269
435	165	248	268
435	165	248	267
435	165	247	267
434	165	247	266
434	165	246	265
433	165	245	265
406	196	247	267
405	195	246	266
403	197	245	265
401	199	245	265
399	200	244	264
397	202	244	264
396	204	243	263
394	205	243	263
392	207	242	262
390	208	242	262
388	210	241	261
371	170	237	257
369	171	236	256
366	170	235	255
363	170	235	254
360	169	234	254
358	168	233	253
355	168	232	252
352	167	232	251
349	166	231	251
346	165	230	250
344	165	229	249
201	209	242	262
198	208	241	261
187	210	241	261
177	211	241	261
166	213	241	261
156	215	241	261
145	217	241	261
134	218	241	261
124	220	241	261
113	222	241	261
103	224	241	260
-12	318	242	262
-22	319	241	261
-38	326	242	262
-55	333	242	262
-71	340	242	262
-87	347	242	262
-104	354	242	262
-120	360	242	262
-137	367	242	262
-153	374	242	262
-169	381	242	262
36	214	233	252
19	220	233	252
15	218	232	251
11	215	232	250
7	212	231	250
3	209	231	249
0	206	230	249
-4	204	230	248
-8	201	229	248
-12	198	229	247
-16	195	228	247
3	206	224	242
-1	203	223	241
-3	201	222	240
-6	199	222	239
-9	196	221	239
-11	194	220	238
-14	192	219	237
-17	190	219	236
-20	188	218	235
-22	186	217	235
-25	184	217	234
-24	227	215	232
-26	224	214	231
-29	225	213	230
-31	225	212	229
-34	226	211	228
-36	226	211	227
-39	226	210	226
-41	227	209	225
-44	227	208	225
-46	228	207	224
-49	228	207	223
-27	235	206	223
-29	235	205	222
-30	236	204	221
-31	236	203	220
-32	237	202	219
-33	238	201	218
-35	239	201	217
-36	239	200	217
-37	240	199	216
-38	241	198	215
-39	242	197	214
-9	251	198	215
-10	251	197	214
-9	252	196	213
-8	254	195	212
-8	255	194	211
-7	256	194	211
-6	257	193	210
-6	258	192	209
-5	260	191	208
-5	261	191	207
-4	262	190	207
27	255	191	206
27	256	190	205
29	256	189	204
32	257	188	203
34	258	188	202
37	259	187	202
39	259	186	201
41	260	186	200
44	261	185	199
46	261	184	198
48	262	184	198
91	258	191	206
93	258	190	205
97	259	190	204
102	259	189	204
107	259	189	204
111	260	189	203
116	260	189	203
120	261	188	203
125	261	188	203
129	262	188	202
134	262	187	202
153	245	183	198
157	245	182	197
162	244	182	197
168	244	181	196
173	243	181	196
178	243	180	195
184	242	180	194
189	241	179	194
194	241	179	193
