537	496	75	75
534	488	76	76
539	492	76	76
544	497	77	77
549	502	78	78
555	507	78	78
560	512	79	79
565	516	80	80
570	521	81	81
576	526	82	82
581	531	82	82
586	536	83	83
563	395	75	75
565	386	74	74
568	378	74	74
570	369	74	74
573	361	74	74
576	352	74	74
578	344	74	74
581	336	74	74
584	327	74	74
586	319	74	74
589	310	74	74
480	370	78	78
481	362	77	77
477	358	78	78
473	353	78	78
469	349	78	78
465	344	78	78
461	340	78	78
457	336	78	78
452	331	78	78
448	327	79	79
444	322	79	79
483	374	75	75
479	369	75	75
477	368	75	75
475	367	74	74
473	365	74	74
472	364	74	74
470	363	74	74
468	361	74	74
467	360	74	74
465	359	74	74
463	357	74	74
466	266	78	78
464	264	77	77
462	258	78	78
461	252	78	78
459	245	78	78
458	239	78	78
456	233	78	78
455	226	78	78
454	220	78	78
452	214	78	78
451	207	78	78
432	236	76	76
430	229	76	76
428	225	76	76
425	220	76	76
423	216	75	75
420	212	75	75
418	207	75	75
415	203	75	75
413	198	75	75
410	194	75	75
408	189	75	75
421	223	78	78
418	218	77	77
416	216	78	78
415	213	78	78
413	211	78	78
412	209	78	78
410	206	78	78
408	204	78	78
407	202	78	78
405	199	78	78
403	197	78	78
444	283	75	75
442	280	75	75
443	283	74	74
443	285	74	74
444	288	74	74
445	290	74	74
445	293	74	74
446	295	74	74
447	298	74	74
447	300	74	74
448	303	73	73
435	262	73	73
435	264	72	72
435	264	72	72
435	264	72	72
435	264	72	72
435	264	72	72
435	265	72	72
435	265	71	71
434	265	71	71
434	265	71	71
434	265	71	71
480	258	76	76
479	258	75	75
482	257	75	75
484	257	76	76
487	257	76	76
489	256	76	76
491	256	76	76
494	256	76	76
496	255	76	76
499	255	76	76
501	255	76	76
509	249	73	73
511	248	73	73
514	248	72	72
516	247	72	72
519	246	72	72
522	246	72	72
524	245	72	72
527	244	72	72
530	244	72	72
532	243	72	72
535	242	72	72
475	307	75	75
477	306	74	74
476	309	74	74
476	312	74	74
475	315	75	75
474	318	75	75
473	321	75	75
472	324	75	75
471	326	75	75
471	329	75	75
470	332	75	75
510	334	78	78
509	336	78	78
510	339	78	78
512	342	78	78
513	345	78	78
514	348	78	78
516	351	79	79
517	354	79	79
519	356	79	79
520	359	79	79
521	362	79	79
544	268	78	78
545	270	78	78
547	268	78	78
550	265	78	78
553	263	78	78
555	260	78	78
558	258	78	78
560	255	78	78
563	252	78	78
565	250	78	78
568	247	78	78
598	237	81	81
600	234	81	81
604	231	81	81
608	228	81	81
612	225	81	81
616	222	81	81
620	219	82	82
624	216	82	82
628	213	82	82
633	210	82	82
637	207	82	82
542	250	82	82
546	246	82	82
544	246	82	82
543	245	82	82
541	245	82	82
540	245	82	82
538	244	82	82
537	244	83	83
536	243	83	83
534	243	83	83
533	242	83	83
537	280	79	79
535	279	79	79
534	281	79	79
533	282	78	78
532	284	78	78
530	285	78	78
529	287	78	78
528	289	78	78
527	290	78	78
526	292	78	78
525	294	78	78
562	286	82	82
560	287	81	81
561	288	81	81
562	289	82	82
563	290	82	82
564	291	82	82
