275	28	382	517
275	28	382	517
277	28	385	522
280	28	389	527
283	28	393	532
285	29	397	537
288	29	400	542
291	29	404	547
293	29	408	552
296	30	412	557
299	30	415	562
302	30	419	568
271	30	389	527
270	30	389	527
270	30	390	528
269	30	390	529
269	30	391	530
269	30	392	531
268	31	392	532
268	31	393	533
268	31	394	534
267	31	394	535
267	31	395	536
275	28	381	517
274	28	381	517
274	28	381	517
274	28	380	517
275	27	380	516
275	27	380	516
275	27	380	516
275	27	379	515
275	27	379	515
275	27	379	515
275	27	379	515
271	30	389	527
271	29	388	526
270	30	389	527
270	30	389	527
270	30	389	527
270	30	389	528
270	30	390	528
270	30	390	529
270	30	390	529
269	30	391	529
269	30	391	530
275	28	381	517
274	28	381	517
274	28	381	517
275	27	380	516
275	27	380	516
275	27	380	515
275	27	379	515
275	27	379	515
275	27	379	514
276	27	378	514
276	27	378	514
271	30	389	527
271	29	388	526
270	30	388	527
270	30	389	527
270	30	389	527
270	30	389	528
270	30	390	528
270	30	390	528
270	30	390	529
269	30	391	529
269	30	391	529
275	28	381	517
274	28	381	517
274	28	381	517
275	27	380	516
275	27	380	516
275	27	380	515
275	27	379	515
275	27	379	515
275	27	379	514
276	27	378	514
276	27	378	514
271	30	389	527
271	29	388	526
271	29	388	526
270	30	389	527
270	30	389	527
270	30	389	528
270	30	390	528
270	30	390	528
270	30	390	529
269	30	391	529
269	30	391	529
279	41	374	506
278	41	374	506
279	41	373	505
279	42	372	504
279	43	372	503
280	43	371	502
280	44	370	501
281	44	370	500
281	45	369	499
281	46	368	498
282	46	368	497
271	30	389	527
271	30	388	526
271	30	388	526
270	30	389	527
270	29	389	528
270	29	390	528
270	29	390	529
269	28	391	530
269	28	391	530
269	28	392	531
268	27	392	532
287	41	374	506
286	40	374	506
287	41	373	505
288	41	373	505
288	41	372	504
289	42	372	503
290	42	371	502
291	43	371	501
291	43	370	501
292	44	369	500
293	44	369	499
279	41	374	506
279	41	373	505
279	41	373	504
279	41	372	504
279	42	372	504
279	42	372	503
279	42	372	503
279	42	371	502
279	42	371	502
278	43	371	502
278	43	370	501
271	30	389	527
270	30	388	526
270	29	389	527
269	29	390	528
269	28	390	529
268	28	391	530
268	27	392	531
267	26	393	532
267	26	393	533
266	25	394	534
266	25	395	535
271	30	389	527
270	29	389	528
270	29	390	528
270	28	390	529
269	28	390	529
269	28	391	529
269	28	391	530
269	27	391	530
268	27	392	531
268	27	392	531
268	27	392	532
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	528
270	29	389	528
270	29	390	528
270	29	390	528
270	29	390	528
270	29	390	528
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
270	29	389	527
271	30	389	527
270	29	389	527
271	29	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	389	527
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
271	30	388	526
279	41	374	506
278	40	374	506
279	41	373	504
279	42	372	503
280	42	371	502
280	43	370	501
281	44	369	500
281	44	369	499
282	45	368	497
282	45	367	496
282	46	366	495
279	33	374	506
279	33	373	504
279	33	372	504
279	33	372	503
280	33	372	503
280	32	371	502
280	32	371	502
280	32	370	501
280	32	370	501
281	32	370	500
281	32	369	500
275	28	381	516
275	27	380	515
275	27	380	515
274	27	381	516
274	26	381	516
274	26	381	517
274	25	381	517
274	25	382	517
274	25	382	518
273	24	382	518
