221	147	70	72
221	145	67	69
223	146	67	69
225	147	68	70
227	149	68	71
229	150	69	71
231	152	70	72
234	153	70	73
236	155	71	73
238	156	72	74
240	157	72	75
242	159	73	75
233	154	69	71
234	154	69	71
235	155	69	71
236	156	69	71
237	157	69	71
238	158	69	71
239	158	70	72
240	159	70	72
241	160	70	72
242	161	70	72
243	162	70	72
236	154	72	74
236	154	72	74
237	154	72	74
238	155	72	74
238	155	72	74
239	155	73	75
239	156	73	75
240	156	73	75
240	156	73	75
241	156	74	76
241	157	74	76
238	149	75	77
238	149	75	77
238	149	75	77
239	148	75	77
239	148	76	78
239	148	76	78
240	148	76	78
240	148	76	78
240	147	77	79
240	147	77	79
241	147	77	79
223	147	77	79
223	146	77	79
222	146	77	79
221	146	77	79
221	146	77	79
220	145	78	80
219	145	78	80
218	145	78	80
218	145	78	80
217	145	78	80
216	144	79	81
223	143	80	82
222	142	80	82
221	142	80	82
221	142	80	82
221	141	80	82
220	141	81	83
220	141	81	83
220	140	81	83
219	140	81	83
219	140	82	84
219	140	82	84
221	139	83	86
220	138	83	86
220	138	83	86
220	138	83	86
219	137	84	87
219	137	84	87
219	136	84	87
219	136	84	88
219	136	85	88
218	135	85	88
218	135	85	89
213	132	85	87
212	131	85	87
212	131	85	87
211	130	85	87
211	130	85	87
210	129	86	88
210	129	86	88
209	128	86	88
209	127	86	88
208	127	86	88
208	126	87	88
214	132	88	91
213	131	88	91
213	131	88	91
213	131	88	91
212	130	88	92
212	130	89	92
212	130	89	92
212	130	89	92
212	129	89	93
212	129	90	93
211	129	90	93
217	127	92	95
216	126	92	95
216	126	92	95
217	126	92	95
217	125	93	96
217	125	93	96
217	125	93	96
217	124	94	97
217	124	94	97
217	124	94	97
217	123	95	98
211	133	96	98
211	132	96	98
210	132	96	98
210	133	97	98
210	133	97	99
210	133	97	99
209	133	98	99
209	133	98	100
209	133	98	100
208	134	99	100
208	134	99	101
211	125	99	102
210	125	99	102
210	124	99	102
210	124	99	102
210	124	100	103
210	123	100	103
210	123	100	103
209	123	101	104
209	122	101	104
209	122	101	105
209	122	102	105
194	127	104	106
193	126	104	106
192	126	104	106
191	126	105	107
190	126	105	107
189	126	105	107
188	126	106	108
187	126	106	108
186	126	107	108
186	126	107	109
