530	59	153	240
530	60	153	240
530	60	153	240
530	61	153	240
530	62	153	240
530	63	153	240
530	63	153	240
530	64	153	240
529	70	150	235
528	70	150	235
528	71	149	234
528	72	149	234
528	73	149	234
528	74	149	233
528	75	149	233
528	76	149	233
528	77	148	233
527	78	148	232
527	79	148	232
527	55	156	245
526	56	155	244
526	55	156	245
526	55	156	245
526	54	156	246
526	54	156	246
526	53	157	246
525	53	157	247
525	53	157	247
525	52	157	248
525	52	158	248
518	57	153	240
517	56	153	240
517	56	153	240
516	56	153	240
516	56	153	240
515	56	153	240
515	55	153	240
514	55	153	240
513	55	152	239
513	55	152	239
512	55	152	239
523	59	150	235
522	58	149	234
522	58	149	234
522	59	149	234
522	59	149	233
522	59	149	233
522	59	148	233
522	59	148	232
522	59	148	232
522	59	148	232
522	59	148	231
520	54	156	245
520	54	155	244
519	53	156	245
519	53	156	245
519	53	156	245
519	53	156	246
519	52	157	246
519	52	157	247
519	52	157	247
519	52	157	247
518	51	158	248
520	54	156	245
519	53	156	245
519	53	156	245
519	53	156	245
519	53	156	246
519	53	156	246
519	53	156	246
519	53	156	246
519	52	157	246
519	52	157	247
519	52	157	247
507	78	153	240
506	77	153	240
506	79	152	239
505	80	152	239
504	81	152	239
503	83	152	239
503	84	152	239
502	85	152	238
501	86	152	238
501	88	152	238
500	89	151	238
504	86	147	230
503	87	146	229
502	88	146	229
502	89	146	228
501	90	145	227
501	91	145	227
500	92	144	226
500	93	144	225
499	94	144	225
499	95	143	224
498	96	143	223
514	70	153	240
513	71	152	239
513	70	152	239
514	70	152	239
514	69	153	240
515	69	153	240
515	68	153	240
515	68	153	240
516	67	153	241
516	67	153	241
516	66	154	241
537	76	147	230
537	75	147	230
538	75	146	229
540	75	146	229
541	75	146	229
543	75	146	228
544	75	145	228
546	75	145	227
547	75	145	227
549	75	145	227
550	75	145	226
541	72	147	230
542	72	146	229
543	71	146	229
544	71	146	229
545	71	146	229
545	71	146	228
546	71	146	228
547	71	146	228
548	70	145	228
549	70	145	228
550	70	145	227
542	70	150	235
542	69	149	234
543	69	150	235
543	69	150	235
543	69	150	235
544	69	150	235
544	68	150	235
544	68	150	236
545	68	150	236
545	68	150	236
546	68	151	236
547	64	153	240
547	63	153	240
547	63	153	240
548	62	153	240
548	62	153	241
548	62	154	241
549	61	154	242
549	61	154	242
550	60	154	242
550	60	154	243
550	60	155	243
554	73	147	230
554	72	147	230
554	72	146	229
555	73	146	229
556	73	146	229
556	73	146	228
557	74	146	228
557	74	145	228
558	74	145	227
558	75	145	227
559	75	145	226
550	76	147	230
550	76	146	229
550	76	146	229
550	76	146	229
550	77	146	229
550	77	146	228
550	78	146	228
550	78	146	228
550	78	145	228
550	79	145	228
550	79	145	227
552	77	150	235
551	77	149	234
552	77	150	235
552	77	150	235
552	77	150	235
552	78	150	235
552	78	150	235
552	78	150	236
552	78	150	236
552	78	150	236
552	79	151	236
555	73	150	235
555	73	150	235
555	73	150	235
555	72	150	235
555	72	150	235
555	72	150	235
556	72	150	235
556	72	150	235
556	72	150	235
556	71	150	236
556	71	150	236
541	65	156	245
541	64	156	245
540	64	156	245
539	63	156	246
539	63	157	246
538	62	157	247
537	62	157	248
537	61	158	248
536	61	158	249
535	60	158	249
534	60	159	250
537	68	156	245
536	67	156	245
535	67	156	245
535	67	156	246
534	67	156	246
534	67	156	246
533	67	157	246
533	67	157	247
532	67	157	247
531	67	157	247
531	66	157	247
550	70	150	235
549	69	150	235
549	70	149	234
550	70	149	234
551	70	149	233
551	70	149	233
552	70	148	232
552	70	148	232
553	70	148	231
553	70	147	231
554	70	147	231
541	64	153	240
541	64	152	239
541	63	152	239
541	63	152	239
540	63	152	239
540	63	152	239
540	62	152	239
540	62	152	239
539	62	152	239
539	61	152	239
539	61	152	239
562	65	153	240
561	64	153	240
562	64	153	240
563	64	153	240
564	64	153	240
565	64	153	240
566	64	153	240
567	64	153	240
568	64	153	240
569	64	153	240
571	64	153	240
552	60	159	249
553	59	159	249
552	59	159	249
552	59	159	250
552	59	160	250
552	58	160	251
552	58	160	251
552	58	161	252
552	57	161	252
552	57	161	253
552	57	162	253
552	67	159	249
551	66	159	249
551	66	159	249
551	67	159	249
551	67	159	250
551	67	159	250
551	68	160	250
551	68	160	250
551	68	160	251
551	68	160	251
551	69	160	251
566	68	153	240
565	68	153	240
566	68	152	239
567	68	152	239
568	68	152	238
568	69	152	238
569	69	151	238
570	69	151	237
571	69	151	237
571	69	150	236
572	69	150	236
560	63	156	245
560	63	155	244
560	62	155	244
560	62	155	244
560	62	155	244
560	62	155	244
560	62	155	244
560	61	155	245
560	61	155	245
560	61	155	245
560	61	155	245
572	65	153	240
571	64	153	240
572	64	152	239
573	64	152	239
573	64	152	239
574	64	152	239
575	64	152	238
575	64	152	238
576	64	152	238
576	64	151	238
577	64	151	238
566	59	156	245
566	59	155	244
566	58	155	244
566	58	156	245
566	58	156	245
566	57	156	245
566	57	156	245
566	57	156	245
566	56	156	246
566	56	156	246
566	56	156	246
570	50	162	254
569	49	162	254
570	49	162	254
570	48	162	255
570	47	163	255
570	47	163	256
570	46	164	257
570	45	164	257
571	45	164	258
571	44	165	258
571	43	165	259
580	54	156	245
580	53	156	245
580	53	156	245
581	53	156	245
582	53	155	244
582	53	155	244
583	53	155	244
583	53	155	244
584	53	155	243
585	52	155	243
585	52	154	243
576	47	156	245
576	46	155	244
576	46	155	244
576	46	155	244
576	45	155	244
576	45	155	244
576	45	155	244
576	44	155	243
576	44	155	243
577	43	155	243
577	43	154	243
588	50	153	240
588	49	152	239
588	49	152	239
589	49	152	239
590	49	152	238
590	49	152	238
591	49	151	238
591	49	151	237
592	49	151	237
593	49	151	237
593	49	151	236
577	56	159	249
577	55	158	248
577	56	159	249
577	56	159	249
576	57	159	249
576	57	159	250
576	57	160	250
575	58	160	250
575	58	160	251
575	58	160	251
574	59	161	251
575	58	156	245
574	58	156	245
574	58	156	245
574	58	156	245
573	59	156	245
573	59	156	245
573	59	156	245
572	59	155	245
572	60	155	245
572	60	155	245
572	60	155	244
573	56	159	249
572	56	158	248
572	56	159	249
572	56	159	249
572	56	159	249
571	56	159	249
571	56	159	249
571	56	159	250
571	56	159	250
570	56	160	250
570	56	160	250
575	55	156	245
574	54	156	245
574	54	156	245
574	54	155	244
574	54	155	244
574	54	155	244
574	54	155	244
574	54	155	244
574	54	155	244
574	54	155	244
575	54	155	243
583	57	153	240
583	56	152	239
583	57	152	239
583	57	152	239
584	57	152	238
584	57	152	238
585	57	151	238
585	57	151	237
586	57	151	237
586	57	151	237
587	57	150	236
587	57	153	240
587	57	152	239
587	57	152	239
588	57	152	239
588	57	152	239
589	57	152	239
589	57	152	238
590	57	152	238
590	57	152	238
590	57	152	238
591	57	151	238
574	47	156	245
574	47	155	244
573	46	156	245
573	45	156	245
572	45	156	245
572	44	156	245
571	44	156	246
571	43	156	246
570	43	156	246
569	42	157	246
569	42	157	246
579	53	153	240
578	52	153	240
578	52	153	240
578	52	152	239
578	52	152	239
578	52	152	239
578	52	152	239
578	52	152	239
578	53	152	239
578	53	152	238
578	53	152	238
580	65	156	245
580	65	155	244
580	65	156	245
580	66	156	245
580	67	156	245
580	68	156	245
580	68	156	245
580	69	156	245
580	70	156	246
580	70	156	246
580	71	156	246
581	64	156	245
581	64	156	245
581	65	156	245
581	65	156	245
581	65	156	245
581	65	156	245
581	66	156	245
581	66	156	245
581	66	156	245
581	66	156	245
581	67	156	246
575	63	153	240
575	63	153	240
574	63	152	239
574	63	152	239
574	63	152	239
573	63	152	239
573	63	152	238
573	63	152	238
573	63	152	238
572	63	151	238
572	63	151	237
574	58	156	245
573	58	155	244
573	57	155	244
573	57	156	245
573	57	156	245
572	56	156	245
572	56	156	245
572	56	156	245
572	56	156	245
572	55	156	246
571	55	156	246
570	61	156	245
569	60	156	245
569	60	156	245
569	60	156	245
568	60	156	245
568	60	156	245
568	60	156	245
568	60	156	245
567	60	156	245
567	61	156	245
567	61	156	245
587	54	156	245
586	54	156	245
587	53	156	245
588	53	156	245
589	52	156	245
589	52	156	245
590	52	156	245
591	51	156	245
592	51	156	245
593	51	156	245
594	50	156	245
588	54	156	245
588	53	156	245
589	53	156	245
589	53	156	245
590	53	156	245
590	53	156	245
591	52	156	245
591	52	156	245
591	52	156	245
592	52	156	245
592	52	156	245
593	71	153	240
593	70	153	240
593	71	152	239
594	72	152	239
594	73	152	239
595	74	152	238
595	75	152	238
596	76	152	238
596	77	151	238
596	77	151	237
597	78	151	237
589	67	153	240
589	67	152	239
589	68	152	239
589	68	152	239
589	68	152	239
589	68	152	239
589	68	152	239
589	69	152	238
589	69	152	238
588	69	152	238
588	69	152	238
591	60	150	235
590	60	149	234
591	59	149	234
591	59	149	234
591	59	149	233
591	58	149	233
591	58	148	233
591	58	148	232
591	57	148	232
591	57	148	232
591	56	148	232
579	61	153	240
579	60	152	239
578	60	152	239
577	60	152	239
577	60	153	240
576	60	153	240
575	60	153	240
575	59	153	240
574	59	153	240
573	59	153	240
573	59	153	240
571	55	156	245
570	54	156	245
569	54	156	245
568	54	156	245
568	53	156	246
567	53	156	246
566	53	157	246
565	52	157	247
565	52	157	247
564	51	157	248
563	51	158	248
557	54	156	245
556	53	156	245
555	53	156	245
554	53	156	245
553	53	156	245
552	52	156	245
550	52	156	246
549	52	156	246
548	52	156	246
547	51	156	246
546	51	157	246
556	59	150	235
554	58	150	235
554	58	149	234
553	59	149	234
553	59	149	233
552	59	148	233
552	59	148	232
551	60	148	232
551	60	147	231
551	60	147	231
550	60	147	230
748	-1	156	245
747	0	155	244
757	-3	155	244
768	-7	156	245
778	-10	156	245
789	-13	156	245
799	-16	156	246
810	-20	156	246
820	-23	157	246
831	-26	157	247
841	-29	157	247
751	157	156	245
761	153	156	245
766	160	156	245
771	168	156	245
776	175	156	245
781	182	156	246
785	190	156	246
790	197	156	246
795	204	156	246
800	212	157	246
805	219	157	246
761	152	150	235
765	159	150	235
768	162	149	234
770	165	149	234
772	168	149	233
774	172	148	233
776	175	148	232
778	178	148	232
780	181	148	231
782	184	147	231
785	187	147	230
752	155	156	245
754	158	155	244
754	159	155	244
754	160	156	245
754	161	156	245
754	162	156	245
755	164	156	246
755	165	156	246
755	166	157	246
755	167	157	247
755	168	157	247
826	164	162	254
826	165	162	254
830	166	162	254
834	166	163	255
838	167	163	256
842	168	163	257
846	169	164	257
850	170	164	258
854	171	165	259
858	171	165	259
862	172	166	260
762	332	159	249
766	332	159	249
764	342	159	249
762	352	159	249
760	361	159	249
759	371	159	249
757	380	159	249
755	390	159	249
753	400	159	249
752	409	159	249
750	419	159	249
676	271	162	254
674	280	162	254
668	281	162	254
662	282	162	254
656	283	162	254
651	284	162	254
645	285	162	255
639	285	162	255
633	286	163	255
628	287	163	255
622	288	163	256
625	326	162	254
619	326	162	254
613	329	162	254
608	332	162	254
603	335	162	254
597	338	162	254
592	341	162	254
587	344	162	254
582	347	162	254
576	350	162	255
571	352	162	255
607	168	169	265
601	170	169	265
598	163	169	265
595	155	169	266
592	148	170	267
589	140	170	267
586	133	171	268
583	125	171	268
580	118	171	269
577	110	172	270
574	103	172	270
504	293	172	270
500	285	172	270
494	288	172	271
487	292	173	271
480	295	173	272
473	299	173	272
467	302	174	273
460	305	174	273
453	309	174	274
446	312	175	275
440	316	175	275
517	146	179	281
510	149	179	281
508	143	179	282
505	137	180	283
503	130	180	284
501	124	181	284
499	118	181	285
497	112	182	286
495	106	182	287
493	99	183	288
491	93	184	288
527	153	176	276
524	146	176	276
524	144	176	276
524	141	176	276
524	139	176	277
524	136	176	277
524	133	176	277
524	131	176	277
524	128	176	277
524	126	176	277
524	123	176	277
523	155	169	265
522	152	169	265
522	151	168	264
522	151	168	263
522	150	167	263
522	149	167	262
522	148	167	261
522	148	166	261
522	147	166	260
522	146	165	260
522	146	165	259
528	161	166	260
527	160	165	259
528	160	165	258
528	160	164	258
528	160	164	257
528	160	164	257
529	161	163	256
529	161	163	255
529	161	163	255
529	161	162	254
529	161	162	254
513	159	159	249
513	159	158	248
512	159	158	247
511	159	157	246
511	159	157	245
510	159	156	245
509	159	156	244
508	159	155	243
508	159	155	242
507	159	154	241
506	159	153	241
522	161	156	245
521	161	155	244
521	161	155	243
521	161	154	243
521	161	154	242
521	161	153	241
522	161	153	241
522	161	153	240
522	161	152	240
522	161	152	239
522	161	152	239
524	163	159	249
524	163	158	248
524	163	158	248
524	163	158	248
524	163	158	248
525	163	158	248
525	163	158	248
525	164	158	248
525	164	158	248
525	164	158	248
526	164	158	248
528	147	166	260
528	147	166	260
528	146	166	260
528	145	166	261
529	144	167	261
529	143	167	262
529	143	168	263
530	142	168	263
530	141	168	264
530	140	169	265
531	139	169	265
550	72	166	260
550	71	166	260
551	66	166	260
552	62	166	261
554	57	166	261
555	53	167	261
557	48	167	262
558	43	167	262
559	39	167	262
561	34	167	262
562	30	168	263
570	75	162	254
571	70	162	254
573	68	162	254
574	66	161	253
576	65	161	253
578	63	161	253
579	61	161	253
581	59	161	252
583	57	161	252
584	55	160	252
586	54	160	252
570	75	162	254
571	73	161	253
572	72	161	253
573	72	161	253
573	71	161	253
574	70	161	253
575	70	161	253
575	69	161	253
576	69	161	252
577	68	161	252
577	68	161	252
601	83	156	245
601	82	155	244
603	82	155	244
605	83	155	243
607	83	154	243
609	83	154	242
611	83	154	242
613	84	153	241
615	84	153	241
617	84	153	240
619	85	152	240
597	87	156	245
598	87	155	244
599	87	155	244
600	88	155	243
600	88	155	243
601	88	155	243
601	89	154	243
602	89	154	243
603	90	154	242
603	90	154	242
604	90	154	242
593	84	156	245
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
593	84	155	244
591	93	153	240
590	92	152	239
590	93	152	239
590	93	152	239
590	94	152	239
590	94	152	238
590	95	152	238
589	95	151	238
589	96	151	237
589	96	151	237
589	97	151	237
584	79	153	240
583	79	152	239
583	78	152	239
582	78	152	239
582	77	152	239
581	77	152	239
581	76	152	239
581	76	152	238
580	75	152	238
580	74	152	238
579	74	152	238
578	78	159	249
577	77	158	248
577	77	159	249
576	76	159	249
575	76	159	250
575	76	160	250
574	75	160	251
574	75	160	251
573	75	161	252
573	74	161	252
572	74	161	252
581	78	159	249
580	77	159	249
580	77	159	249
580	77	159	249
580	77	159	250
580	77	159	250
580	77	160	250
580	76	160	250
580	76	160	250
580	76	160	251
580	76	160	251
595	82	159	249
594	81	159	249
595	82	159	249
596	82	159	249
597	82	159	249
598	82	159	249
598	82	159	249
599	83	159	249
600	83	159	249
601	83	159	249
602	83	159	249
595	82	159	249
595	82	159	249
596	82	159	249
596	82	159	249
596	82	159	249
597	82	159	249
597	82	159	249
597	82	159	249
598	82	159	249
598	82	159	249
598	83	159	249
588	78	159	249
588	78	159	249
588	77	159	249
587	77	159	249
587	77	159	249
587	77	159	249
586	77	159	249
586	76	159	249
586	76	159	249
586	76	159	249
585	76	159	249
586	88	156	245
585	87	156	245
585	88	155	244
585	88	155	244
584	89	155	244
584	89	155	244
584	90	155	243
584	90	155	243
583	91	154	243
583	91	154	243
583	91	154	243
584	85	159	249
583	85	158	248
583	85	158	248
583	85	159	249
583	85	159	249
582	85	159	249
582	85	159	249
582	85	159	249
582	85	159	249
582	85	159	249
581	85	159	249
589	87	156	245
588	87	156	245
588	87	155	244
589	87	155	244
589	87	155	244
589	87	155	244
589	87	155	244
589	87	155	244
590	87	155	244
590	87	155	243
590	88	155	243
588	90	153	240
588	90	152	239
588	90	152	239
588	90	152	239
588	90	152	238
588	90	151	238
588	91	151	238
588	91	151	237
588	91	151	237
588	91	151	237
588	92	150	236
588	76	153	240
588	76	152	239
588	75	152	239
588	74	152	239
588	74	152	239
588	73	152	239
588	72	152	238
588	72	152	238
588	71	152	238
588	70	152	238
588	70	151	238
589	78	159	249
589	77	158	248
589	77	159	249
589	76	159	249
589	76	159	250
589	76	160	250
589	76	160	251
589	76	160	251
589	75	161	252
589	75	161	252
589	75	161	252
592	83	153	240
592	82	153	240
592	83	153	240
592	83	152	239
592	83	152	239
592	83	152	239
593	83	152	239
593	84	152	238
593	84	151	238
593	84	151	238
593	84	151	237
591	77	156	245
591	77	155	244
591	77	155	244
591	76	155	244
591	76	155	245
591	76	156	245
591	76	156	245
591	75	156	245
591	75	156	245
591	75	156	245
591	75	156	245
593	81	159	249
593	80	159	249
593	80	159	249
593	80	159	249
593	81	159	250
593	81	159	250
593	81	160	250
593	81	160	250
593	81	160	251
593	81	160	251
594	81	160	251
593	74	159	249
593	74	159	249
593	73	159	249
593	73	159	249
593	73	159	249
593	72	159	249
593	72	159	249
593	72	159	250
593	71	159	250
593	71	159	250
593	71	159	250
593	70	159	249
593	69	159	249
593	69	159	249
593	68	159	249
593	68	159	249
593	68	159	249
593	67	159	249
593	67	159	249
593	67	159	249
593	66	159	249
593	66	159	249
597	70	159	249
597	69	159	249
597	69	159	249
597	69	159	249
597	69	159	249
597	69	159	249
598	68	159	249
598	68	159	249
598	68	159	249
598	68	159	249
599	68	159	249
595	76	156	245
595	75	156	245
595	76	155	244
595	76	155	244
595	76	155	244
595	76	155	244
595	77	155	243
595	77	155	243
595	77	154	243
595	78	154	243
595	78	154	243
580	72	162	254
579	72	161	253
579	72	162	254
578	72	162	254
577	72	162	254
576	71	162	255
575	71	163	255
574	71	163	256
574	71	163	256
573	71	163	256
572	71	164	257
592	47	169	265
591	46	169	265
591	45	169	266
591	44	170	267
592	42	170	267
592	41	171	268
592	39	171	269
592	38	172	270
593	36	172	271
593	35	173	271
593	33	173	272
581	64	162	254
581	62	162	254
580	62	162	254
580	63	162	254
579	63	161	253
579	63	161	253
579	64	161	253
578	64	161	253
578	64	161	252
577	64	161	252
577	65	160	252
586	70	159	249
585	70	158	248
585	70	158	248
585	71	158	247
585	71	158	247
585	72	157	246
585	73	157	246
585	73	157	246
586	74	156	245
586	74	156	245
586	75	156	244
590	70	159	249
590	70	158	248
590	70	158	248
590	71	158	248
590	71	158	248
591	71	158	247
591	71	158	247
591	71	158	247
592	72	157	247
592	72	157	247
592	72	157	246
590	70	159	249
590	70	158	248
590	70	158	248
590	70	158	248
590	70	158	248
590	70	158	248
590	70	158	248
590	70	158	248
591	70	158	248
591	70	158	248
591	70	158	248
587	66	159	249
587	66	158	248
586	65	158	248
586	65	158	248
586	65	158	248
586	65	158	248
586	65	158	248
586	64	158	248
586	64	158	248
586	64	158	248
585	64	158	248
579	67	153	240
578	66	152	239
578	66	152	239
577	66	152	238
577	66	151	238
576	66	151	237
576	66	151	237
575	66	150	236
575	66	150	236
574	66	150	235
574	66	149	235
576	63	159	249
575	62	158	248
575	62	158	248
574	62	159	249
574	62	159	249
573	62	159	249
573	61	159	249
573	61	159	250
572	61	159	250
572	61	160	250
572	60	160	250
580	70	159	249
579	69	159	249
579	70	159	249
579	70	159	249
579	70	159	249
579	70	159	249
580	71	159	250
580	71	159	250
580	71	159	250
580	72	159	250
580	72	160	250
568	69	156	245
568	69	156	245
567	69	155	244
566	69	155	244
566	69	155	244
565	69	155	244
565	69	155	244
564	69	155	244
563	69	155	243
563	69	155	243
562	70	154	243
555	74	153	240
554	74	152	239
553	74	152	239
552	74	152	239
551	74	152	238
550	75	151	238
549	75	151	238
548	75	151	237
547	76	151	237
546	76	151	236
545	76	150	236
574	62	159	249
572	62	158	248
573	61	159	248
574	61	159	249
574	60	159	249
575	60	159	250
576	59	159	250
576	59	160	250
577	58	160	251
578	58	160	251
578	57	160	251
553	69	159	249
553	68	159	249
552	68	159	249
552	68	159	249
551	68	159	249
550	68	159	250
549	69	159	250
548	69	159	250
547	69	160	250
547	69	160	250
546	69	160	250
528	53	153	240
527	53	153	240
525	52	152	239
523	51	152	239
521	50	152	238
520	49	151	238
518	49	151	237
516	48	151	237
514	47	151	237
512	46	150	236
511	45	150	236
639	5	159	249
637	4	158	248
642	1	158	248
647	-1	159	249
653	-4	159	249
658	-7	159	249
664	-10	159	250
669	-13	159	250
675	-16	160	250
680	-19	160	250
685	-23	160	251
823	4	166	260
828	0	166	260
841	0	166	261
853	-1	167	261
866	-3	167	262
879	-4	168	263
891	-5	168	264
904	-7	169	264
917	-8	169	265
930	-9	170	266
942	-11	170	267
817	131	162	254
829	129	162	254
834	136	162	254
839	142	162	254
844	149	162	254
849	156	162	254
854	162	162	254
859	169	162	254
865	175	162	254
870	182	162	254
875	189	162	254
831	151	156	245
836	157	155	244
838	161	155	244
840	165	155	243
842	170	154	243
845	174	154	242
847	178	154	242
849	182	153	241
852	186	153	241
854	190	153	240
856	194	152	240
821	147	156	245
823	151	155	244
823	152	155	244
823	153	155	243
823	154	155	243
824	156	154	243
824	157	154	243
824	158	154	242
824	159	154	242
824	161	154	242
825	162	154	242
750	104	153	240
750	105	152	239
746	103	152	239
742	101	152	239
738	99	152	238
734	97	151	238
730	94	151	237
726	92	151	237
722	90	151	237
718	88	151	236
714	86	150	236
620	95	159	249
616	92	158	248
607	91	159	248
598	89	159	249
589	88	159	249
580	86	159	250
571	85	160	250
562	84	160	250
553	82	160	251
544	81	160	251
535	79	160	251
632	105	156	245
622	103	156	245
619	103	156	245
616	103	156	245
613	103	156	245
610	103	156	245
607	103	156	245
604	103	155	245
601	103	155	245
597	103	155	245
594	103	155	244
643	108	156	245
639	108	155	244
639	108	155	244
639	108	155	244
639	108	155	244
638	109	155	244
638	109	155	244
638	109	155	244
637	109	155	244
637	110	155	244
637	110	155	244
631	102	159	249
630	102	158	248
630	102	159	249
629	101	159	249
628	101	159	249
628	101	159	249
627	101	159	249
627	100	159	250
626	100	160	250
625	100	160	250
625	100	160	250
620	98	159	249
619	97	159	249
618	97	159	249
617	97	159	249
616	96	159	249
615	96	159	249
615	96	159	249
614	95	159	249
613	95	159	249
612	95	159	249
611	94	159	250
620	98	159	249
619	97	159	249
618	97	159	249
618	97	159	249
618	97	159	249
617	97	159	249
617	96	159	249
617	96	159	249
616	96	159	249
616	96	159	249
615	96	159	249
622	96	162	254
621	95	162	254
621	95	162	254
621	95	162	254
621	95	162	254
621	95	162	255
621	95	162	255
621	94	163	255
621	94	163	256
621	94	163	256
621	94	163	256
640	97	156	245
639	96	156	245
641	96	155	244
642	96	155	244
643	96	155	244
644	96	155	243
645	96	154	243
646	96	154	243
647	96	154	242
648	96	154	242
649	96	153	241
638	90	159	249
639	89	158	248
639	89	158	248
639	89	158	248
640	88	158	248
640	88	158	248
640	88	158	248
