181	240	309	478
206	241	315	487
207	243	318	491
210	245	321	496
212	248	324	501
214	250	327	506
216	252	330	511
218	255	333	515
220	257	336	520
222	260	339	525
224	262	342	530
226	264	346	535
298	294	309	478
306	298	308	477
314	303	307	476
323	308	307	475
331	313	306	474
339	318	306	473
348	322	305	473
356	327	305	472
364	332	304	471
373	337	304	470
381	342	303	469
105	292	321	497
109	296	320	496
101	297	321	497
92	299	321	498
83	300	322	499
75	302	322	499
66	303	323	500
58	305	323	501
49	306	324	502
40	308	324	503
32	310	325	504
15	253	309	478
6	254	309	478
-2	252	309	478
-11	251	308	477
-20	249	308	476
-29	247	307	476
-39	245	307	475
-48	244	307	474
-57	242	306	474
-66	240	306	473
-75	238	305	472
33	298	315	487
23	296	314	486
21	297	314	486
18	299	314	486
16	301	314	486
13	302	315	486
11	304	315	487
8	306	315	487
5	307	315	487
3	309	315	487
0	311	315	487
105	240	309	478
102	241	309	478
105	239	308	477
109	236	308	477
112	234	308	476
115	232	308	476
119	229	307	476
122	227	307	475
125	224	307	475
129	222	307	475
132	220	306	474
157	269	297	459
160	266	296	458
164	267	295	457
169	267	295	456
173	267	294	454
178	268	293	453
182	268	292	452
187	269	292	451
192	269	291	449
196	270	290	448
201	270	289	447
304	333	302	468
308	333	301	466
318	337	301	466
328	341	301	466
338	345	301	466
348	348	300	466
358	352	300	466
368	356	300	466
378	360	300	466
388	364	300	466
398	368	300	466
519	357	297	459
528	360	296	458
545	363	296	458
561	366	296	458
577	370	296	457
593	373	295	457
609	376	295	456
625	379	295	456
641	382	295	455
657	385	294	455
674	388	294	454
842	319	302	468
858	322	301	467
882	321	301	467
907	320	302	468
931	319	302	468
956	318	302	468
980	317	302	469
1005	316	302	469
1029	315	302	469
1054	314	303	469
1079	313	303	470
874	308	291	450
898	307	291	450
910	305	290	449
922	304	290	448
934	303	289	447
945	302	289	446
957	300	288	446
969	299	288	445
981	298	287	444
993	297	286	443
1004	296	286	442
936	329	279	432
947	327	278	431
955	328	277	429
962	329	276	428
969	329	275	426
977	330	274	425
984	331	273	424
991	331	273	422
999	332	272	421
1006	333	271	420
1013	333	270	418
951	352	274	424
958	352	273	422
961	354	272	421
965	355	271	420
968	357	271	419
972	359	270	418
975	360	269	417
978	362	269	416
982	364	268	415
985	365	267	414
989	367	267	413
909	248	263	407
912	249	262	405
911	244	261	404
910	239	260	403
908	234	259	402
907	229	258	400
906	224	258	399
905	219	257	398
904	214	256	396
902	209	255	395
901	204	254	394
943	290	253	392
941	284	252	390
942	284	251	389
944	284	250	387
945	284	249	386
946	284	248	385
947	284	247	383
948	284	246	382
949	284	245	381
951	284	244	379
952	284	244	378
951	298	258	399
952	297	257	397
953	298	257	397
954	299	256	397
955	300	256	397
956	300	256	397
957	301	256	396
958	302	256	396
959	302	256	396
960	303	256	396
961	304	256	396
958	310	258	399
959	310	257	398
959	311	257	398
960	312	257	398
961	313	257	398
962	314	257	398
962	315	258	398
963	316	258	398
964	317	258	398
965	318	258	398
966	319	258	398
855	282	263	407
855	283	263	407
850	281	263	407
844	280	263	407
839	279	263	408
