500	4	465	177
500	2	474	180
504	2	478	181
509	2	483	183
514	2	487	185
519	2	492	187
524	2	497	188
529	2	502	190
534	2	506	192
539	2	511	194
544	2	516	195
549	2	520	197
484	76	464	176
482	82	463	175
481	89	462	175
479	96	461	174
478	102	460	174
476	109	459	174
475	116	458	173
473	123	457	173
472	129	456	173
471	136	455	172
469	143	455	172
447	153	474	180
445	159	473	179
442	166	473	179
439	173	473	179
437	180	474	180
434	187	474	180
431	194	474	180
429	201	475	180
426	208	475	180
423	214	475	180
420	221	475	180
415	231	493	187
412	237	493	187
409	244	494	187
406	251	495	188
403	258	496	188
400	266	498	188
397	273	499	189
394	280	500	189
392	287	501	190
389	294	503	190
386	301	504	191
404	281	483	184
401	288	484	184
399	293	484	184
397	299	484	184
395	304	484	184
394	310	484	184
392	315	484	184
390	321	484	184
388	326	484	184
387	332	484	184
385	337	483	184
425	309	474	180
423	314	473	180
423	318	473	179
424	321	472	179
424	325	472	179
425	329	471	179
425	332	471	178
426	336	470	178
427	339	469	178
427	343	469	178
428	347	468	177
426	327	493	187
426	330	492	186
426	332	493	187
427	335	494	187
427	337	494	187
428	339	495	187
428	342	496	188
428	344	497	188
429	346	497	188
429	349	498	189
430	351	499	189
437	338	493	187
437	340	493	187
438	341	494	187
438	343	494	187
439	344	494	187
440	346	495	187
441	347	495	187
441	348	496	188
442	350	496	188
443	351	496	188
444	353	497	188
484	352	474	180
484	353	474	180
487	354	473	179
490	356	472	179
493	357	471	179
496	358	470	178
499	359	469	178
502	361	468	178
505	362	467	177
508	363	466	177
511	365	466	177
479	356	483	184
481	357	482	183
482	358	482	183
483	358	482	183
484	359	482	183
485	360	482	183
486	360	482	183
487	361	482	184
488	362	482	184
489	363	482	184
490	363	482	184
484	356	483	184
484	356	483	184
485	356	483	184
486	357	483	184
486	357	483	184
487	357	483	184
487	357	483	184
488	358	483	184
488	358	483	184
489	358	483	184
489	358	483	184
463	356	483	184
463	356	483	184
462	356	483	184
461	356	483	184
460	356	483	184
459	356	483	184
458	356	483	184
457	356	483	184
456	356	483	184
455	356	483	184
454	356	483	184
478	358	474	180
477	358	474	180
477	358	473	179
477	358	473	179
478	358	472	179
478	358	472	179
478	358	471	178
479	358	471	178
479	358	470	178
479	359	470	178
480	359	469	178
500	358	474	180
500	358	473	179
501	358	473	179
503	358	473	179
504	358	472	179
506	358	472	179
507	358	472	179
508	358	472	179
510	358	471	179
511	358	471	179
513	358	471	178
595	371	455	173
596	371	454	172
602	371	453	172
608	372	452	172
614	373	451	171
619	373	450	171
625	374	449	170
631	375	448	170
637	376	446	169
643	376	445	169
649	377	444	169
560	364	464	176
565	364	462	175
566	364	462	175
567	364	462	175
567	364	462	175
568	364	462	175
568	364	462	175
569	364	462	175
570	364	462	175
570	364	462	175
571	364	462	175
549	368	446	170
549	367	446	169
548	368	445	169
548	368	444	169
547	368	443	169
546	368	442	168
546	368	441	168
545	368	440	168
544	369	439	167
544	369	438	167
543	369	437	167
539	358	446	170
538	358	445	169
537	357	444	169
536	357	444	169
535	356	443	169
534	356	443	169
533	355	442	168
533	355	442	168
532	354	442	168
531	354	441	168
530	353	441	168
647	361	429	163
646	360	428	162
651	360	427	162
657	360	426	161
662	360	425	161
668	360	424	161
674	360	423	160
679	360	422	160
685	360	421	159
691	360	419	159
696	359	418	158
679	353	421	160
684	352	419	159
688	352	419	159
693	352	418	158
697	351	417	158
701	351	416	158
706	350	415	157
710	350	414	157
715	349	413	157
719	349	412	156
723	348	411	156
652	339	404	154
656	338	403	153
656	337	401	153
656	336	400	152
656	335	399	152
656	334	397	151
656	333	396	151
657	332	395	150
657	331	394	150
657	330	392	149
657	329	391	149
724	342	389	148
724	341	387	147
727	340	386	147
731	340	385	146
735	340	383	145
739	340	382	145
743	339	380	144
746	339	379	144
750	339	378	143
754	339	376	143
758	338	375	142
889	355	389	148
892	354	387	147
903	355	387	147
914	356	386	147
925	356	386	146
936	357	385	146
946	358	384	146
957	358	384	146
968	359	383	146
979	360	383	145
990	360	382	145
942	362	373	142
952	362	372	141
960	363	371	141
967	364	370	141
975	364	369	140
983	365	368	140
990	366	367	139
998	366	366	139
1005	367	365	139
1013	368	364	138
1020	368	363	138
1019	363	366	139
1026	363	364	138
1033	364	364	138
1040	364	363	137
1047	364	362	137
1054	365	361	137
1061	365	360	136
1068	365	359	136
1075	366	359	136
1082	366	358	135
1089	366	357	135
1011	355	366	139
1018	355	365	138
1020	354	364	138
1022	354	364	138
1024	354	364	138
1027	353	363	138
1029	353	363	138
1031	353	363	137
1033	352	363	137
1036	352	362	137
1038	352	362	137
926	341	359	136
928	340	358	135
924	339	358	135
920	338	357	135
916	337	357	135
911	336	356	135
907	335	356	134
903	334	355	134
899	334	355	134
895	333	354	134
891	332	354	134
935	335	366	139
930	334	365	138
929	333	365	138
927	332	365	138
926	331	366	139
925	331	366	139
923	330	366	139
922	329	366	139
920	328	366	139
919	328	367	139
917	327	367	139
885	337	381	145
883	336	381	145
880	336	382	145
877	335	383	145
873	335	384	146
870	335	384	146
867	335	385	146
864	335	386	147
861	335	387	147
858	334	388	148
854	334	389	148
898	345	381	145
894	344	381	145
894	345	382	145
893	345	382	145
892	346	383	145
892	346	383	146
891	346	384	146
891	347	384	146
890	347	384	146
889	348	385	146
889	348	385	146
938	347	366	139
937	347	366	139
939	347	365	138
941	348	365	138
943	348	364	138
945	348	363	138
947	348	362	137
950	349	362	137
952	349	361	137
954	349	360	136
956	350	360	136
969	323	352	134
971	323	351	133
973	322	350	133
976	320	349	132
979	319	347	132
981	318	346	132
984	317	345	131
987	315	344	131
990	314	343	130
992	313	342	130
995	312	341	130
1009	247	338	128
1011	245	336	127
1014	241	335	127
1018	236	334	126
1021	231	333	126
1024	226	331	125
1028	221	330	125
1031	217	329	124
1034	212	328	124
1038	207	327	123
1041	202	325	123
1040	228	338	128
1043	223	336	127
1046	220	336	127
1049	216	335	127
1052	213	335	126
1055	210	334	126
1058	207	334	126
1061	204	333	126
1064	201	333	126
1067	198	332	125
1070	195	332	125
1073	228	338	128
1076	224	337	127
1079	223	337	127
1082	222	337	127
1085	221	337	127
1088	220	336	127
1091	219	336	127
1094	218	336	127
1097	217	336	127
1100	215	336	127
1103	214	336	127
1126	239	338	128
1128	237	337	127
1133	238	337	127
1137	238	337	127
1141	238	337	127
1145	239	337	127
1149	239	337	127
1153	239	337	127
1157	239	337	127
1161	240	337	127
1165	240	337	127
1043	270	325	123
1047	270	324	122
1044	272	324	122
1041	274	323	122
1038	276	322	122
1035	277	322	121
1032	279	321	121
1029	281	320	121
1026	283	319	121
1023	285	319	120
1020	287	318	120
1015	246	319	121
1012	247	318	120
1008	247	317	120
1005	246	316	120
1002	246	316	120
999	245	315	119
996	245	314	119
993	244	314	119
990	244	313	119
987	243	313	118
984	243	312	118
1061	310	306	116
1057	309	305	115
1059	312	304	115
1060	315	303	115
1061	319	302	114
1063	322	301	114
1064	325	300	113
1065	328	299	113
1067	332	298	113
1068	335	297	112
1069	338	296	112
1123	387	294	112
1124	390	293	111
1128	395	291	111
1132	401	290	110
1136	407	289	110
1141	413	288	110
1145	418	287	109
1149	424	286	109
1153	430	285	109
1157	436	284	108
1162	441	283	108
1170	405	283	107
1174	410	281	106
1178	414	280	106
1183	417	279	105
1187	420	278	105
1191	424	277	104
1196	427	276	104
1200	431	275	104
1205	434	274	103
1209	437	273	103
1213	441	272	102
1082	374	283	107
1086	377	281	106
1083	376	281	106
1080	376	281	106
1077	375	280	106
1073	375	280	105
1070	374	279	105
1067	374	279	105
1064	373	279	105
1061	373	278	105
1058	372	278	105
1070	412	272	103
1066	411	271	102
1064	413	270	102
1062	414	270	102
1059	416	269	102
1057	418	268	101
1055	419	267	101
1052	421	267	101
1050	423	266	100
1048	424	265	100
1045	426	265	100
1042	460	283	107
1039	461	282	106
1037	465	282	106
1034	468	282	106
1032	471	283	107
1030	475	283	107
1027	478	283	107
1025	482	284	107
1022	485	284	107
1020	489	284	107
1017	492	285	107
878	399	272	103
875	402	272	103
865	400	271	102
855	398	271	102
845	396	271	102
835	394	270	102
825	392	270	102
815	390	269	102
805	388	269	102
795	386	268	101
785	384	268	101
938	384	267	101
927	382	266	100
926	380	266	100
925	378	265	100
924	376	265	100
923	374	264	100
922	372	264	99
921	370	263	99
920	368	263	99
919	366	262	99
918	365	262	99
964	402	267	101
962	400	266	100
964	400	266	100
966	400	266	100
967	400	265	100
969	401	265	100
970	401	265	100
972	401	265	100
973	401	265	100
975	402	264	100
