657	193	59	27
657	193	59	27
658	194	59	27
659	194	59	27
659	195	59	27
660	195	58	27
660	196	58	27
661	196	58	27
651	189	59	27
651	189	58	26
651	189	58	26
651	189	58	26
651	189	58	26
651	189	58	26
651	189	58	26
651	189	58	26
651	190	58	26
651	190	57	26
651	190	57	26
651	194	61	28
650	194	60	27
650	194	60	27
650	194	61	27
650	194	61	27
650	195	61	28
650	195	61	28
650	195	61	28
650	196	61	28
650	196	61	28
650	196	61	28
651	186	62	29
650	186	62	29
650	185	62	29
650	185	62	29
650	185	62	29
650	184	62	29
650	184	62	29
650	184	62	29
650	184	62	29
650	183	62	29
650	183	62	29
648	169	62	29
647	168	62	29
647	167	62	29
647	166	62	29
647	165	62	29
647	164	62	29
647	163	62	29
646	162	62	29
646	160	62	29
646	159	62	29
646	158	62	29
641	154	65	30
640	152	65	30
640	151	65	30
639	150	65	30
639	148	65	30
638	147	65	30
638	146	65	30
638	145	66	30
637	143	66	30
637	142	66	30
636	141	66	30
637	133	66	31
636	131	66	31
636	130	66	31
635	128	66	31
635	126	66	31
634	124	66	31
634	123	66	31
634	121	66	31
633	119	67	31
633	118	67	31
632	116	67	31
636	117	66	31
635	115	66	31
635	113	66	31
635	112	66	31
634	110	66	31
634	109	66	31
634	107	66	31
634	105	66	31
634	104	66	31
633	102	66	31
633	101	66	31
635	130	66	31
634	128	66	31
634	128	66	31
634	128	66	31
634	128	66	31
634	128	66	31
634	129	66	31
634	129	66	31
633	129	66	31
633	129	66	31
633	129	66	31
635	150	63	29
634	150	63	29
634	151	62	28
634	152	62	28
634	153	62	28
634	155	62	28
634	156	62	28
634	157	62	28
634	158	61	28
634	160	61	28
634	161	61	28
631	156	66	31
630	157	65	30
630	158	65	30
630	159	66	31
630	159	66	31
630	160	66	31
629	161	66	31
629	162	66	31
629	163	66	31
629	164	66	31
628	165	66	31
615	156	65	30
614	156	65	30
613	157	65	30
612	157	65	30
611	157	65	29
610	158	65	29
609	158	65	29
608	158	65	29
607	159	65	29
606	159	65	29
605	159	65	29
609	167	67	31
608	167	66	30
607	168	67	31
606	168	67	31
605	169	67	31
604	170	67	31
604	170	67	31
603	171	67	31
602	172	67	31
601	172	67	31
601	173	67	31
610	177	66	31
609	177	66	31
609	178	66	31
608	179	66	31
608	180	66	31
608	181	66	31
608	181	66	31
607	182	66	31
607	183	66	31
607	184	66	31
607	185	66	31
609	179	66	31
608	179	65	31
608	180	65	31
608	180	65	31
608	181	65	31
608	181	65	31
608	182	65	31
608	182	65	31
607	183	65	31
607	183	65	31
607	183	65	31
612	170	66	31
611	170	65	31
612	170	65	31
612	169	65	31
612	169	65	31
612	169	65	31
612	168	65	31
612	168	65	31
612	168	65	31
612	167	65	31
613	167	65	31
630	194	63	29
630	193	62	29
631	194	62	28
632	195	62	28
633	197	62	28
634	198	62	28
635	199	62	28
636	200	61	28
637	201	61	28
638	202	61	28
639	204	61	28
625	176	66	31
626	177	65	30
626	176	65	30
626	176	66	31
626	175	66	31
626	175	66	31
627	174	66	31
627	174	66	31
627	173	66	31
627	173	66	31
627	172	66	31
620	165	69	32
620	164	69	32
619	163	69	32
619	162	69	32
619	161	69	32
619	161	69	32
618	160	70	32
618	159	70	32
618	158	70	32
618	157	70	32
617	156	71	32
615	184	66	31
614	183	66	31
614	183	66	31
613	184	66	31
613	185	65	31
613	185	65	31
612	186	65	30
612	187	65	30
611	187	65	30
611	188	65	30
611	189	65	30
610	196	66	31
609	196	65	30
609	197	65	30
608	198	65	30
608	199	65	30
607	200	65	30
607	201	65	30
606	202	65	30
606	203	65	30
606	204	65	30
605	205	65	30
603	197	63	29
602	198	62	28
601	198	62	28
601	198	62	28
600	199	62	28
600	199	62	28
599	200	62	28
599	200	61	28
598	201	61	28
598	201	61	28
597	202	61	27
599	196	66	31
598	196	65	30
597	196	65	30
597	196	65	31
597	196	66	31
596	196	66	31
596	196	66	31
595	197	66	31
595	197	66	31
594	197	66	31
594	197	66	31
594	185	65	30
593	185	65	30
593	184	65	30
592	183	65	30
592	183	65	29
591	182	65	29
591	182	65	29
590	181	65	29
590	180	65	29
589	180	65	29
589	179	65	29
592	187	62	29
591	186	61	28
591	186	61	28
590	186	61	28
590	185	61	28
590	185	61	28
590	185	61	28
589	185	60	28
589	185	60	28
589	185	60	28
588	184	60	28
590	201	61	28
589	200	60	27
589	201	60	27
589	202	60	27
589	203	60	27
588	203	60	27
588	204	60	27
588	205	60	27
588	206	59	27
588	206	59	27
587	207	59	27
584	219	63	29
583	219	62	28
583	221	62	28
582	222	62	28
582	223	63	28
582	225	63	29
581	226	63	29
581	227	63	29
580	229	63	29
580	230	63	29
580	231	63	29
578	228	66	31
577	229	66	31
577	230	66	31
576	231	66	31
576	232	66	31
575	233	66	31
575	234	67	31
574	235	67	31
574	236	67	31
573	237	67	32
573	238	67	32
576	231	69	32
575	232	69	32
575	232	69	32
574	233	69	32
574	233	69	32
574	234	70	32
573	234	70	32
573	235	70	32
573	235	70	32
572	236	71	33
572	237	71	33
581	234	67	31
580	234	67	31
580	234	67	31
581	235	67	31
581	235	67	31
581	235	67	31
581	236	67	31
581	236	67	31
581	237	67	31
582	237	67	31
582	237	67	30
598	228	66	31
598	228	65	30
599	228	65	30
600	227	65	30
601	227	65	30
602	227	65	30
603	227	65	30
604	227	65	30
605	226	65	30
606	226	65	30
607	226	65	30
594	225	65	30
595	224	64	29
595	224	64	29
595	224	64	29
595	223	64	29
595	223	64	29
596	223	64	29
596	223	64	29
596	222	64	29
596	222	64	29
597	222	64	29
591	226	66	31
591	225	65	30
591	225	65	30
590	225	65	30
590	225	65	31
590	225	65	31
590	225	66	31
590	225	66	31
590	225	66	31
590	225	66	31
590	225	66	31
591	224	63	29
590	223	63	29
590	223	62	28
590	223	62	28
590	223	62	28
590	223	62	28
590	223	62	28
590	223	62	28
590	223	61	28
590	222	61	28
590	222	61	28
590	224	65	30
589	223	64	29
589	223	64	29
589	223	64	29
589	223	64	29
589	223	65	29
589	223	65	29
589	223	65	29
589	223	65	29
589	223	65	29
589	223	65	30
598	225	65	30
597	224	65	30
598	224	65	30
598	225	65	30
599	225	65	30
599	225	65	30
599	225	65	30
600	225	65	30
600	225	65	30
601	225	65	30
601	225	65	30
615	245	66	31
615	245	66	31
616	246	66	31
617	247	66	31
618	248	66	31
619	249	66	31
621	250	66	31
622	251	66	31
623	252	66	31
624	254	66	31
625	255	66	31
641	250	69	32
642	251	69	32
644	251	69	32
645	252	69	32
647	253	69	32
649	254	69	32
651	255	70	32
653	255	70	32
655	256	70	32
657	257	70	32
659	258	70	32
657	200	72	33
658	200	72	33
660	198	72	33
662	195	72	33
663	193	72	33
665	190	73	33
667	188	73	33
669	185	73	33
670	183	73	33
672	180	74	33
674	178	74	33
653	195	72	33
654	192	72	33
655	191	72	33
655	189	72	33
655	188	72	33
656	186	72	33
656	185	72	33
657	183	72	33
657	182	72	33
658	181	73	33
658	179	73	33
638	187	70	33
638	185	70	33
637	184	70	33
636	183	69	33
636	182	69	33
635	181	69	33
634	180	69	33
633	179	69	33
633	178	69	33
632	178	69	33
631	177	69	33
624	184	73	34
623	183	72	34
622	182	73	34
621	182	73	34
619	181	73	34
618	181	73	34
617	180	73	34
616	180	73	34
615	179	73	34
614	179	73	34
613	178	74	34
616	176	72	33
614	175	72	33
613	174	72	33
613	174	72	32
612	173	72	32
611	173	72	32
610	172	72	32
609	171	72	32
608	171	72	32
607	170	72	32
606	169	72	32
607	160	73	34
606	159	73	33
605	158	73	34
604	157	73	34
603	155	73	34
602	154	73	34
601	153	73	34
601	152	73	34
600	151	73	34
599	150	73	34
598	149	73	34
627	156	76	35
626	154	76	35
626	154	76	35
627	153	76	35
628	152	76	35
629	152	76	35
630	151	76	35
630	150	77	35
631	150	77	35
632	149	77	35
633	148	77	35
637	134	79	37
637	133	79	37
638	131	79	37
639	130	79	37
640	128	79	37
641	127	80	37
642	125	80	37
643	124	80	37
644	123	80	38
645	121	81	38
646	120	81	38
601	194	81	38
601	192	81	38
600	195	81	38
598	197	81	38
597	200	81	38
595	203	82	38
593	206	82	38
592	208	82	38
590	211	82	38
589	214	82	39
587	216	83	39
628	184	81	38
626	186	81	38
627	187	81	38
627	188	81	38
628	188	81	38
629	189	81	38
629	190	81	38
630	191	81	38
631	191	81	38
632	192	81	38
632	193	81	38
674	188	84	39
674	188	84	39
677	189	84	39
680	189	84	39
683	189	84	39
686	190	84	39
689	190	85	39
692	191	85	39
695	191	85	39
698	191	85	39
701	192	85	39
705	143	84	39
707	143	84	39
710	141	84	39
713	138	84	39
716	136	84	39
719	133	84	39
722	131	84	39
725	129	84	39
728	126	84	39
731	124	84	39
734	122	84	39
664	179	84	39
667	176	84	39
665	177	84	39
664	178	84	39
663	179	84	39
662	180	84	39
661	181	84	39
660	182	84	39
659	183	84	39
658	183	84	39
657	184	84	39
637	157	87	41
635	157	87	41
633	157	87	41
631	156	87	41
629	155	87	41
627	155	87	41
625	154	87	41
622	153	88	41
620	153	88	41
618	152	88	41
616	151	88	42
632	197	91	42
629	196	91	42
628	198	91	42
627	200	91	42
626	201	92	42
625	203	92	42
623	205	92	42
622	207	92	42
621	209	93	42
620	211	93	42
619	213	93	43
680	133	93	43
678	134	93	43
681	132	93	43
683	129	93	43
685	126	94	43
687	124	94	43
690	121	94	43
692	118	94	43
694	116	94	43
696	113	95	43
699	110	95	43
664	159	89	42
666	156	89	42
666	156	89	42
666	156	88	42
666	156	88	42
667	156	88	42
667	157	88	42
667	157	88	41
667	157	88	41
667	157	88	41
667	157	88	41
642	184	91	42
642	184	90	41
640	185	90	41
639	187	90	41
638	188	90	41
637	190	91	41
635	192	91	41
634	193	91	41
633	195	91	41
632	196	91	41
630	198	91	41
625	188	87	41
623	189	87	40
622	190	86	40
620	191	86	40
619	192	86	40
617	193	86	40
616	194	86	40
614	195	85	40
613	196	85	40
611	197	85	40
610	197	85	40
633	193	84	39
631	193	83	38
631	194	83	38
631	195	83	38
630	195	83	38
630	196	82	38
630	196	82	38
630	197	82	38
630	198	82	37
630	198	81	37
630	199	81	37
660	195	81	38
659	195	80	37
661	195	80	37
662	196	80	37
664	196	79	37
665	196	79	37
667	197	79	37
668	197	79	37
670	197	78	37
671	198	78	36
673	198	78	36
678	195	78	36
679	195	77	35
681	195	77	35
682	195	77	35
684	195	76	35
686	195	76	35
687	195	76	35
689	196	76	34
691	196	75	34
692	196	75	34
694	196	75	34
