639	314	92	62
638	313	91	61
638	314	92	62
638	314	92	62
638	314	92	62
638	314	92	62
637	314	93	62
637	314	93	62
637	315	93	63
637	315	93	63
637	315	93	63
636	311	96	64
635	311	96	64
635	311	96	64
635	311	96	64
635	310	97	64
634	310	97	64
634	310	97	65
634	310	98	65
634	310	98	65
633	310	98	65
633	310	99	65
638	313	98	65
637	312	98	65
637	312	98	65
637	313	98	65
637	313	99	65
637	313	99	65
637	313	99	65
637	313	99	65
637	313	100	66
637	313	100	66
637	313	100	66
637	310	99	67
637	310	99	67
636	309	99	67
636	309	99	67
636	309	99	67
636	309	99	67
636	309	99	67
636	309	100	68
636	309	100	68
636	309	100	68
636	308	100	68
637	314	98	65
636	313	98	65
636	314	98	65
636	314	98	65
636	314	98	65
636	314	98	64
636	314	98	64
636	314	98	64
636	314	98	64
636	315	98	64
636	315	98	64
638	312	96	64
637	312	95	63
638	312	95	63
638	312	95	63
638	312	95	63
638	312	95	63
638	311	95	63
638	311	95	63
638	311	95	63
638	311	95	63
638	311	94	63
633	311	98	65
633	310	97	64
632	310	97	64
632	310	97	64
632	310	98	64
632	310	98	64
631	310	98	65
631	310	98	65
631	310	98	65
631	310	98	65
630	310	98	65
633	309	96	64
632	308	96	64
632	308	95	63
632	308	95	63
632	308	95	63
632	308	95	63
632	308	95	63
632	308	95	63
631	307	95	63
631	307	95	63
631	307	95	63
632	310	92	62
631	309	91	61
631	309	91	61
631	309	91	61
631	309	91	61
631	309	90	61
631	309	90	61
631	309	90	61
631	309	90	61
631	309	89	60
631	309	89	60
629	307	92	62
628	306	91	61
628	306	91	61
628	306	91	61
628	306	91	61
628	306	91	61
627	306	91	61
627	306	91	61
627	305	90	61
627	305	90	61
627	305	90	61
629	308	88	59
628	307	87	58
628	307	87	58
628	307	87	58
628	307	87	58
628	307	86	58
628	307	86	58
628	307	86	57
628	307	86	57
628	307	85	57
628	307	85	57
634	307	85	57
633	306	84	56
634	306	84	56
634	306	84	56
634	306	83	56
634	306	83	56
635	306	83	55
635	306	83	55
635	306	82	55
635	306	82	55
636	306	82	55
637	306	85	57
637	305	84	56
637	305	84	56
637	305	84	56
638	305	84	56
638	305	84	56
638	305	84	56
638	305	84	56
639	305	83	56
639	305	83	56
639	305	83	56
644	305	82	55
644	304	81	54
644	304	81	54
645	304	81	54
645	304	81	54
646	304	81	54
646	304	80	54
647	304	80	54
647	304	80	53
648	304	80	53
648	304	80	53
649	308	78	52
649	307	77	51
649	308	77	51
650	308	77	51
650	308	76	51
651	308	76	50
651	308	76	50
652	308	75	50
652	308	75	50
653	308	75	50
653	309	75	49
650	306	77	51
650	306	76	50
650	306	76	50
650	306	76	50
651	305	76	50
651	305	75	50
651	305	75	50
651	305	75	49
652	305	75	49
652	305	75	49
652	305	75	49
650	305	77	51
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
650	304	76	50
653	305	74	49
653	304	73	48
653	304	73	48
653	304	73	48
653	304	73	48
653	304	73	48
654	304	73	48
654	304	72	48
654	304	72	48
654	304	72	47
654	304	72	47
654	307	71	47
654	306	70	46
654	307	70	46
654	307	70	46
654	307	70	46
654	307	69	46
654	307	69	46
655	307	69	45
655	307	69	45
655	307	68	45
655	307	68	45
653	307	72	48
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
653	307	71	47
655	310	72	48
654	310	71	47
655	310	71	47
655	310	71	47
655	310	71	48
655	310	71	48
655	310	71	48
655	311	71	48
655	311	71	48
655	311	71	48
655	311	71	48
657	308	74	49
657	308	73	49
657	308	74	49
657	308	74	49
657	308	74	49
657	308	74	49
657	308	74	49
658	307	74	49
658	307	74	49
658	307	74	49
658	307	74	49
656	308	77	51
656	307	77	51
656	307	77	51
656	307	77	51
656	307	77	51
656	307	77	51
656	307	78	51
656	307	78	51
656	307	78	52
656	307	78	52
656	307	79	52
656	313	80	53
656	312	80	53
656	313	80	53
655	313	80	53
655	313	80	53
655	314	81	53
655	314	81	53
655	314	81	54
655	314	82	54
655	315	82	54
655	315	82	54
653	313	83	56
652	313	83	56
652	313	83	56
652	313	83	56
652	313	84	56
652	313	84	57
652	313	84	57
651	313	84	57
651	314	85	57
651	314	85	58
651	314	85	58
653	316	87	58
652	316	87	58
652	316	87	58
652	316	87	58
652	316	88	58
652	316	88	59
652	317	88	59
652	317	89	59
652	317	89	59
652	317	89	59
652	317	90	60
651	315	90	60
650	315	90	60
650	315	90	60
650	315	90	60
650	315	91	60
650	315	91	60
650	315	91	61
650	315	92	61
649	315	92	61
649	315	92	61
649	315	93	61
650	316	94	63
649	316	94	63
649	316	94	63
649	316	94	63
649	316	95	63
649	316	95	64
649	316	95	64
649	316	96	64
649	316	96	64
648	316	96	65
648	316	97	65
650	320	96	64
649	320	96	64
649	320	96	64
649	320	96	64
649	320	97	64
649	321	97	64
649	321	97	64
649	321	97	65
649	321	98	65
649	322	98	65
649	322	98	65
653	318	98	65
652	318	98	65
653	318	98	65
653	318	98	65
653	318	98	65
653	318	99	65
653	318	99	65
653	318	99	65
654	318	99	65
654	318	99	66
654	318	100	66
657	321	101	68
657	320	101	68
657	321	101	68
657	321	101	68
658	321	101	68
658	321	102	68
658	321	102	69
658	321	102	69
659	322	102	69
659	322	103	69
659	322	103	69
653	325	106	71
653	325	106	71
653	325	106	71
653	325	106	71
652	326	107	71
652	326	107	72
652	326	108	72
652	326	108	72
652	327	108	72
652	327	109	73
652	327	109	73
651	326	110	74
650	326	110	74
650	326	110	74
650	326	111	74
650	326	111	75
650	326	111	75
650	327	112	75
649	327	112	75
649	327	113	76
649	327	113	76
649	327	113	76
652	326	114	77
651	326	114	77
651	326	114	77
651	326	115	77
651	326	115	78
651	326	115	78
651	326	116	78
651	326	116	78
651	326	116	79
651	326	117	79
651	326	117	79
650	324	117	78
649	324	117	78
649	323	117	78
649	323	117	78
649	323	118	78
649	323	118	78
649	323	118	79
649	323	119	79
649	323	119	79
649	323	119	79
649	323	120	79
647	321	119	80
646	320	119	80
646	320	119	80
646	320	119	80
646	320	119	80
646	320	120	80
645	319	120	81
645	319	120	81
645	319	120	81
645	319	121	81
644	319	121	81
644	321	114	77
643	320	114	77
643	320	114	77
643	320	113	76
643	320	113	76
642	320	113	76
642	320	113	76
642	320	113	76
641	320	112	76
641	320	112	76
641	319	112	76
640	317	110	74
639	316	109	73
639	316	109	73
639	316	109	73
638	316	108	73
638	315	108	73
638	315	108	72
637	315	107	72
637	315	107	72
637	314	107	72
636	314	106	71
629	309	106	71
628	308	105	70
627	308	105	70
627	307	104	70
626	307	104	70
625	306	104	69
624	306	103	69
624	305	103	69
623	304	103	68
622	304	102	68
622	303	102	68
614	309	101	68
613	308	100	67
612	308	100	67
610	307	99	67
609	307	99	66
608	307	98	66
607	307	98	66
606	307	98	66
605	306	97	65
604	306	97	65
602	306	96	65
594	295	101	68
592	294	100	67
591	293	100	67
589	293	100	67
588	292	100	67
586	291	99	67
584	290	99	67
583	289	99	67
581	288	99	66
580	287	99	66
578	287	99	66
553	286	106	71
551	285	105	70
548	284	106	71
545	283	106	71
542	282	106	71
539	281	106	71
536	280	106	71
533	279	107	71
531	279	107	71
528	278	107	71
525	277	107	72
517	287	101	68
514	286	101	68
510	285	101	68
507	285	100	67
504	285	100	67
501	285	100	67
498	284	100	67
494	284	100	67
491	284	100	67
488	283	99	67
485	283	99	67
473	286	104	69
469	285	103	68
466	285	103	68
462	285	103	68
458	285	104	68
454	285	104	68
451	285	104	68
447	284	104	68
443	284	104	68
440	284	104	68
436	284	104	68
458	290	106	71
454	289	106	71
451	290	106	71
449	290	106	71
447	290	106	71
445	290	106	71
442	290	106	71
440	290	107	71
438	291	107	71
435	291	107	71
433	291	107	72
501	291	110	74
498	291	110	74
500	291	110	74
501	291	110	74
503	291	111	74
504	291	111	74
506	291	111	75
508	292	111	75
509	292	112	75
511	292	112	75
512	292	112	76
566	288	114	77
567	288	114	77
571	288	114	77
576	287	114	77
580	287	115	77
585	287	115	78
589	287	115	78
594	287	116	78
598	287	116	79
603	287	117	79
607	287	117	79
618	284	119	80
622	283	119	80
627	283	119	80
631	283	120	80
636	283	120	81
641	282	120	81
646	282	121	81
651	282	121	81
655	281	122	82
660	281	122	82
665	281	123	82
634	280	124	83
638	279	124	83
641	279	124	83
644	279	125	83
647	278	125	84
649	278	126	84
652	278	126	84
655	277	127	84
658	277	127	85
660	276	127	85
663	276	128	85
656	278	119	80
658	277	119	80
660	277	119	80
663	277	119	80
665	276	119	80
667	276	119	80
669	276	118	79
671	276	118	79
674	275	118	79
676	275	118	79
678	275	118	79
648	277	117	78
650	276	116	77
650	276	116	77
650	276	116	77
651	276	116	77
651	276	116	77
652	276	115	77
652	275	115	77
652	275	115	76
653	275	115	76
653	275	115	76
633	277	114	77
633	276	113	76
632	276	113	76
631	276	113	76
631	276	113	76
630	276	112	76
629	276	112	76
628	276	112	76
627	276	112	76
627	276	111	75
626	276	111	75
631	272	110	74
630	271	109	73
629	271	109	73
629	271	109	73
628	271	108	73
628	270	108	73
627	270	108	72
627	270	107	72
626	269	107	72
626	269	107	72
625	269	106	71
625	269	106	71
624	268	105	70
624	268	105	70
623	268	104	70
623	267	104	70
622	267	104	69
621	267	103	69
621	266	103	69
620	266	103	69
620	266	102	68
619	266	102	68
618	270	101	68
617	269	100	67
616	269	100	67
616	269	99	67
615	269	99	66
615	269	98	66
614	269	98	66
613	269	98	66
613	269	97	65
612	269	97	65
612	269	96	65
600	267	99	67
599	266	98	66
598	266	98	66
596	266	98	66
595	266	97	66
594	266	97	66
593	266	97	65
592	265	96	65
590	265	96	65
589	265	96	65
588	265	96	65
591	269	96	64
589	268	95	63
588	268	95	63
587	268	95	63
586	268	94	63
585	268	94	62
584	269	94	62
583	269	94	62
582	269	93	62
581	269	93	62
580	269	93	61
585	267	92	62
583	267	91	61
583	266	91	61
582	266	91	61
581	266	90	61
581	266	90	60
580	266	90	60
579	266	89	60
578	266	89	60
578	266	89	60
577	266	88	59
558	276	88	59
557	275	87	58
555	276	87	58
553	276	86	58
552	277	86	58
550	277	86	57
548	278	85	57
546	278	85	57
544	279	85	57
543	279	84	56
541	280	84	56
543	276	85	57
541	276	84	56
539	276	84	56
538	276	84	56
536	277	83	56
534	277	83	55
533	277	83	55
531	277	82	55
530	277	82	55
528	278	82	55
527	278	81	54
511	278	83	56
509	278	82	55
507	278	82	55
504	278	82	55
502	278	82	55
499	278	81	55
497	279	81	55
495	279	81	54
492	279	81	54
490	279	80	54
488	279	80	54
472	282	83	56
469	282	82	55
466	282	82	55
463	282	82	55
460	283	82	55
457	283	82	55
453	283	82	55
450	283	82	55
447	284	82	55
444	284	82	55
441	284	82	55
434	285	85	57
430	285	84	56
427	285	85	56
424	285	85	57
420	286	85	57
417	286	85	57
414	286	85	57
410	287	85	57
407	287	85	57
403	287	85	57
400	287	85	57
399	286	87	58
395	286	87	58
392	286	87	58
389	286	87	58
385	286	87	58
382	286	87	58
379	287	87	58
376	287	88	58
372	287	88	58
369	287	88	58
366	287	88	58
363	291	85	57
359	291	85	57
356	291	85	57
353	291	85	57
349	292	85	57
346	292	84	56
343	292	84	56
340	293	84	56
336	293	84	56
333	293	84	56
330	294	84	56
332	298	88	59
328	298	87	58
325	298	88	59
322	299	88	59
319	299	88	59
316	300	88	59
313	300	88	59
310	301	88	59
307	302	88	59
304	302	89	59
301	303	89	59
323	306	90	60
319	306	90	60
318	307	90	60
316	307	90	60
315	308	90	60
313	309	90	60
311	309	91	60
310	310	91	60
308	311	91	60
306	311	91	60
305	312	91	60
352	310	90	60
350	310	90	60
351	311	90	60
352	311	90	60
353	312	90	60
354	312	90	60
355	313	90	60
356	313	90	60
357	314	90	60
358	314	90	60
359	315	90	60
415	308	92	62
416	308	92	62
420	308	92	62
424	308	92	62
428	308	92	62
432	308	92	62
436	308	92	62
440	308	92	62
444	308	92	62
448	309	93	63
452	309	93	63
464	302	94	63
468	302	94	63
472	301	94	63
476	301	94	63
481	301	94	63
485	300	94	63
490	300	94	63
494	300	95	63
499	299	95	63
503	299	95	63
508	299	95	64
532	298	96	64
536	297	96	64
541	297	96	64
547	296	96	64
553	296	96	64
558	296	96	64
564	295	97	64
569	295	97	64
575	295	97	64
580	294	97	64
586	294	97	64
576	296	99	67
581	295	99	67
586	295	99	67
590	295	99	67
595	294	99	67
600	294	100	67
604	294	100	68
609	294	100	68
614	293	100	68
618	293	101	68
623	293	101	68
607	306	98	65
611	305	98	65
615	306	98	65
618	306	98	65
622	307	98	65
625	307	98	65
629	308	98	65
632	308	98	65
636	308	98	65
639	309	98	64
643	309	98	64
628	302	99	67
631	302	99	66
633	302	99	67
636	302	99	67
638	302	99	67
641	302	99	67
643	302	99	67
646	302	99	67
648	302	99	67
651	302	99	67
653	302	99	67
721	309	104	69
723	308	104	69
729	309	104	69
735	309	104	69
741	310	104	69
747	310	105	69
753	310	105	69
759	311	105	69
765	311	106	70
771	311	106	70
777	312	106	70
733	319	108	72
739	319	108	72
742	320	108	72
745	320	109	72
748	321	109	72
752	322	109	73
755	322	110	73
758	323	110	73
761	324	110	73
764	325	111	73
768	325	111	74
707	323	106	71
710	323	106	71
709	324	106	71
709	324	106	71
709	325	106	71
708	325	106	71
708	326	106	71
708	326	106	71
707	327	106	71
707	327	106	71
707	328	106	71
638	324	110	74
637	324	110	74
633	324	110	74
629	325	110	74
625	325	110	74
621	325	110	74
616	325	111	74
612	326	111	75
608	326	111	75
604	326	111	75
600	326	111	75
600	321	114	77
595	321	114	77
591	321	114	77
587	321	114	77
584	320	115	77
580	320	115	78
576	320	115	78
572	320	116	78
568	320	116	78
564	320	116	79
560	320	117	79
597	321	119	80
593	320	119	80
591	320	119	80
589	320	120	80
587	320	120	81
586	320	120	81
584	320	121	81
582	320	121	81
581	320	122	82
579	320	122	82
577	320	122	82
597	320	117	78
595	319	117	78
594	319	117	78
594	319	117	78
593	319	117	78
593	319	117	78
592	319	117	78
592	319	117	78
591	319	117	78
591	319	117	78
590	319	117	78
592	320	121	81
591	319	121	80
591	319	121	81
590	319	121	81
590	319	121	81
589	319	121	81
589	319	122	81
588	319	122	81
588	319	122	82
588	319	122	82
587	319	123	82
593	317	124	83
592	316	124	83
592	316	124	83
592	316	124	83
592	316	125	83
592	316	125	83
592	316	125	84
591	315	125	84
591	315	126	84
591	315	126	84
591	315	126	84
597	318	126	85
596	317	126	85
597	317	126	85
597	317	126	85
597	317	126	85
597	317	127	85
597	317	127	86
598	317	127	86
598	317	127	86
598	317	127	86
598	317	128	86
599	319	124	83
599	318	124	83
599	319	124	83
599	319	124	83
599	319	124	83
600	319	124	83
600	319	124	82
600	319	124	82
600	319	124	82
600	319	123	82
601	319	123	82
598	318	126	85
598	318	125	84
598	318	126	85
598	317	126	85
598	317	126	85
598	317	126	85
598	317	126	85
598	317	126	85
598	317	126	85
598	317	126	85
598	317	126	85
599	316	124	83
599	315	124	83
599	315	124	83
599	315	123	82
599	315	123	82
599	315	123	82
599	315	123	82
599	315	123	82
599	315	123	82
599	314	123	82
599	314	123	82
598	315	129	86
598	314	128	85
598	314	129	86
597	314	129	86
597	314	129	86
597	314	129	86
597	314	130	86
597	314	130	86
597	314	130	86
597	313	130	86
597	313	131	87
600	317	129	86
599	316	129	86
600	316	129	86
600	317	129	86
600	317	129	86
600	317	129	86
600	317	129	86
600	317	129	86
600	317	130	86
600	317	130	86
600	317	130	86
602	318	126	85
602	318	126	85
602	318	125	85
602	318	125	84
602	318	125	84
602	318	125	84
602	318	125	84
603	318	125	84
603	318	125	84
603	318	125	84
603	318	124	84
600	316	121	81
600	316	120	80
600	316	120	80
600	315	120	80
600	315	119	80
599	315	119	80
599	315	119	79
599	315	118	79
599	315	118	79
599	315	118	79
599	315	117	78
592	316	117	78
591	315	116	77
591	315	116	77
591	315	115	77
590	315	115	76
590	315	115	76
589	315	114	76
589	315	114	76
588	315	114	75
588	315	113	75
587	315	113	75
585	315	114	77
584	314	113	76
583	314	113	76
583	314	113	76
582	314	112	76
582	314	112	76
581	314	112	75
580	314	111	75
580	314	111	75
579	314	111	75
579	314	110	75
593	315	112	75
592	314	111	74
592	314	111	74
592	314	111	74
593	314	111	74
593	314	110	74
593	314	110	73
593	314	110	73
593	314	110	73
594	314	109	73
594	314	109	73
609	314	110	74
609	313	109	73
610	313	109	73
611	313	109	73
612	313	109	73
613	313	108	73
614	313	108	73
615	313	108	73
616	313	108	72
617	313	108	72
618	313	108	72
613	318	114	77
614	317	113	76
614	318	113	76
615	318	114	77
616	318	114	77
616	318	114	77
617	318	114	77
617	319	114	77
618	319	114	77
619	319	114	77
619	319	115	77
609	317	112	75
609	317	112	75
609	317	112	75
609	317	112	75
609	317	112	74
609	317	112	74
609	317	111	74
609	317	111	74
609	317	111	74
609	317	111	74
609	317	111	74
607	316	112	75
607	316	111	74
606	315	111	74
606	315	111	74
606	315	111	74
606	315	111	74
606	315	111	74
606	315	111	74
606	315	111	74
605	315	111	74
605	315	111	74
606	317	110	74
605	316	109	73
605	316	109	73
605	317	109	73
605	317	109	73
605	317	109	73
605	317	109	73
605	317	109	73
605	317	109	73
604	317	109	73
604	317	108	73
610	314	106	71
609	314	105	70
610	313	105	70
610	313	105	70
610	313	105	70
610	313	104	70
610	313	104	69
610	313	104	69
611	312	103	69
611	312	103	69
611	312	103	69
610	314	108	72
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
610	313	107	71
608	315	108	72
608	314	107	71
608	314	108	71
607	314	108	71
607	315	108	71
607	315	108	71
607	315	108	71
607	315	108	71
607	315	108	71
607	315	108	71
607	315	108	71
602	313	112	75
601	313	112	74
601	312	112	75
601	312	112	75
600	312	112	75
600	312	112	75
600	312	113	75
599	312	113	76
599	312	113	76
598	312	113	76
598	312	114	76
602	317	110	74
601	316	110	74
601	317	110	74
601	317	110	74
601	317	110	74
600	317	110	74
600	317	110	74
600	317	110	74
600	318	110	74
600	318	110	74
600	318	110	74
598	315	114	77
597	315	113	77
597	315	114	77
597	315	114	77
597	315	114	77
596	315	114	77
596	315	115	77
596	315	115	78
595	314	115	78
595	314	115	78
595	314	115	78
