591	232	36	35
590	230	36	35
595	232	36	35
601	234	36	35
607	236	37	36
613	239	37	36
619	241	37	36
624	243	38	37
630	245	38	37
636	248	38	37
642	250	39	38
648	252	39	38
580	177	37	36
579	172	37	36
578	167	37	36
577	162	37	36
576	157	37	36
575	152	37	36
574	148	37	36
573	143	37	36
572	138	37	36
571	133	37	36
571	128	37	36
583	139	36	35
582	134	36	35
582	130	36	35
582	126	36	35
581	122	35	34
581	118	35	34
581	114	35	34
581	110	35	34
581	106	35	34
581	103	35	34
581	99	35	34
560	136	35	34
559	132	34	33
558	130	34	33
557	128	34	33
555	127	34	33
554	125	34	33
553	123	34	33
552	122	34	33
550	120	34	33
549	118	34	33
548	117	34	33
552	147	33	32
550	145	32	31
549	145	32	31
548	145	32	31
547	145	32	31
546	145	32	31
545	145	32	31
544	145	32	31
543	146	31	30
542	146	31	30
541	146	31	30
538	163	32	31
536	163	31	30
535	164	31	30
534	165	31	30
533	166	31	30
532	167	31	30
531	168	31	30
530	169	31	30
528	170	31	30
527	171	30	29
526	172	30	29
531	178	31	30
529	179	30	29
528	180	30	29
528	181	30	29
527	182	30	29
526	184	30	29
525	185	30	29
524	186	30	29
523	187	30	29
523	189	30	29
522	190	29	28
543	177	30	29
542	178	29	28
542	178	29	28
542	179	29	28
543	179	29	28
543	180	29	28
543	180	29	28
544	181	29	28
544	181	29	28
544	181	29	28
545	182	29	28
570	173	29	28
570	173	28	27
572	173	28	27
573	173	28	27
575	173	28	27
577	173	28	27
578	173	28	27
580	172	28	27
582	172	28	27
583	172	28	27
585	172	28	27
593	176	28	27
594	175	27	26
596	176	27	26
598	176	27	26
600	176	27	26
602	176	27	26
604	176	27	26
606	176	27	26
608	176	27	26
610	176	27	26
612	176	27	26
606	191	27	26
608	191	26	25
609	191	26	25
611	192	26	25
612	193	26	25
614	194	26	25
615	195	26	25
617	196	26	25
618	197	26	25
620	198	26	25
621	199	26	25
623	231	27	27
624	231	26	26
626	234	26	26
627	237	26	26
629	239	26	26
630	242	26	26
632	244	26	27
633	247	26	27
635	250	26	27
636	252	26	27
638	255	26	27
624	214	26	26
625	216	25	26
626	216	25	25
626	216	25	25
627	217	25	25
628	217	25	25
628	217	25	25
629	217	25	25
630	217	25	25
630	217	25	25
631	218	25	25
619	225	25	24
619	225	24	23
619	225	24	23
619	226	24	23
619	226	24	23
619	227	24	23
619	227	24	23
619	228	24	23
619	228	24	23
619	229	24	22
618	230	24	22
623	265	26	26
622	265	25	25
623	267	25	25
623	270	25	25
623	272	25	26
623	275	26	26
623	277	26	26
623	280	26	26
623	282	26	26
624	285	26	26
624	287	26	26
614	254	27	26
614	256	27	26
613	256	27	26
613	257	27	26
612	257	27	26
612	258	27	26
612	258	27	26
611	259	27	26
611	259	27	26
610	260	27	26
610	260	27	26
587	250	28	27
586	250	28	27
584	250	28	27
583	250	28	27
581	249	28	27
579	249	28	27
578	249	28	27
576	249	28	27
574	249	28	27
573	249	28	27
571	249	28	27
599	233	28	27
597	232	28	27
597	231	28	27
597	230	28	27
597	229	28	27
597	228	28	27
596	227	28	27
596	226	28	27
596	225	28	27
596	224	28	27
596	223	28	27
596	225	27	26
595	223	27	26
595	223	26	25
595	222	26	25
595	221	26	25
595	220	26	25
595	219	26	25
595	218	26	25
595	217	26	25
595	216	26	25
595	215	26	25
575	199	28	27
574	198	27	26
573	196	27	26
572	194	28	27
571	192	28	27
570	190	28	27
568	189	28	27
567	187	28	27
566	185	28	27
565	183	28	27
564	182	28	27
591	186	29	28
589	184	29	28
590	182	29	28
590	181	29	28
590	179	29	28
591	178	29	28
591	176	29	28
591	175	29	28
592	173	29	28
592	172	29	28
592	171	29	28
620	211	30	29
620	209	30	29
622	210	30	29
624	211	30	29
625	212	30	29
627	212	30	29
629	213	30	29
631	214	30	29
633	215	30	29
635	216	30	29
636	217	30	29
651	225	30	29
652	225	30	29
655	227	30	29
657	228	30	29
660	229	30	29
662	230	30	29
665	231	30	29
667	233	30	29
670	234	30	29
672	235	30	29
675	236	30	29
636	218	31	30
638	219	31	30
638	219	31	30
638	219	31	30
639	219	31	30
639	219	31	30
639	219	31	30
639	219	31	30
639	220	31	30
640	220	31	30
640	220	31	30
605	234	32	31
605	234	32	31
603	234	32	31
601	235	32	31
599	236	32	31
598	237	32	31
596	238	32	31
594	239	32	31
592	240	32	31
590	241	32	31
589	241	32	31
599	211	33	32
597	211	33	32
596	210	33	32
594	210	33	32
593	209	33	32
592	208	33	32
591	207	33	32
590	206	33	32
589	205	33	32
588	204	33	32
586	203	33	32
593	209	35	34
591	208	35	34
591	207	35	34
590	206	35	34
589	206	35	34
588	205	35	34
588	205	35	34
587	204	35	34
586	204	36	35
585	203	36	35
585	203	36	35
597	195	36	35
596	194	36	35
596	193	36	35
596	192	36	35
596	191	36	35
596	190	36	35
596	189	36	35
595	188	36	35
595	187	36	35
595	186	37	36
595	185	37	36
593	201	35	34
592	200	35	34
592	199	35	34
592	199	35	34
592	199	35	34
592	199	35	34
591	199	35	34
591	199	35	34
591	199	35	34
591	199	35	34
591	199	35	34
594	197	36	35
593	196	35	34
593	196	36	35
593	196	36	35
593	196	36	35
593	196	36	35
593	195	36	35
593	195	36	35
593	195	36	35
593	195	36	35
593	195	36	35
593	195	37	36
592	194	37	36
592	194	37	36
592	194	37	36
592	194	37	36
592	194	37	36
592	193	37	36
592	193	37	36
592	193	37	36
592	193	37	36
592	193	37	36
592	193	35	34
591	192	35	34
591	192	34	33
591	192	34	33
591	192	34	33
591	192	34	33
591	191	34	33
591	191	34	33
591	191	34	33
591	191	34	33
591	191	34	33
594	199	35	34
593	198	34	33
593	199	34	33
594	199	34	33
594	199	34	33
594	199	34	33
594	200	34	33
594	200	34	33
594	200	34	33
594	200	34	33
594	201	34	33
596	197	34	33
596	197	33	32
596	197	33	32
596	197	33	32
596	197	33	32
596	197	33	32
596	197	33	32
596	197	33	32
597	197	33	32
597	197	33	32
597	197	33	32
597	195	34	33
597	195	33	32
597	194	33	32
597	194	33	32
597	194	33	32
597	194	33	32
597	194	33	32
597	194	33	32
597	194	33	32
598	194	33	32
598	193	33	32
594	193	34	33
594	192	33	32
593	192	33	32
593	192	33	32
593	192	33	32
593	192	33	32
593	192	33	32
593	191	33	32
593	191	33	32
593	191	33	32
593	191	33	32
597	192	35	34
596	191	34	33
596	191	35	34
597	191	35	34
597	191	35	34
597	191	35	34
597	191	35	34
597	191	35	34
597	190	35	34
597	190	35	34
597	190	35	34
591	194	36	35
591	193	36	35
590	193	36	35
590	194	36	35
590	194	36	35
589	194	36	35
589	194	36	35
589	194	36	35
589	194	36	35
588	194	36	35
588	194	36	35
591	196	35	34
590	196	35	34
590	196	35	34
590	196	35	34
590	196	35	34
590	196	34	33
590	196	34	33
589	196	34	33
589	197	34	33
589	197	34	33
589	197	34	33
589	196	35	34
588	196	34	33
588	196	34	33
588	196	34	33
588	196	34	33
588	196	34	33
588	196	34	33
587	196	34	33
587	196	34	33
587	196	34	33
587	196	34	33
584	161	36	35
583	161	35	34
583	159	36	35
583	157	36	35
582	155	36	35
582	153	36	35
582	151	36	35
581	149	36	35
581	147	36	35
581	145	36	35
580	143	36	35
530	165	37	36
529	163	37	36
526	162	37	36
523	161	37	36
520	161	37	36
517	160	37	36
513	159	37	36
510	159	37	36
507	158	37	36
504	157	37	36
501	157	37	36
483	166	37	36
479	165	37	36
475	165	37	36
471	165	37	36
467	164	37	36
463	164	37	36
459	164	37	36
455	164	37	36
451	164	37	36
447	164	37	36
443	164	37	36
449	162	35	34
445	161	35	34
441	161	34	33
438	161	34	33
434	161	34	33
431	160	34	33
427	160	34	33
424	160	34	33
420	160	34	33
417	159	34	33
413	159	34	33
421	167	34	33
417	166	33	32
414	166	33	32
411	167	33	32
408	167	33	32
405	167	33	32
403	167	33	32
400	167	33	32
397	167	33	32
394	168	33	32
391	168	32	31
429	174	34	33
426	174	33	32
425	174	33	32
424	175	33	32
424	175	33	32
423	176	33	32
422	176	33	32
422	177	33	32
421	177	33	32
420	178	33	32
420	178	33	32
409	184	33	32
408	184	32	31
407	185	32	31
405	185	32	31
404	186	32	31
403	187	32	31
402	188	32	31
400	189	32	31
399	189	32	31
398	190	32	31
397	191	32	31
434	172	31	31
432	172	30	30
433	172	30	30
434	172	30	30
435	171	30	30
436	171	30	30
437	170	30	30
437	170	30	30
438	170	29	30
439	169	29	30
440	169	29	30
443	185	30	29
443	184	29	28
444	185	29	28
445	185	29	28
446	186	29	28
447	186	29	28
448	187	29	28
449	187	29	28
450	188	29	27
451	188	28	27
452	189	28	27
483	202	31	31
483	202	30	30
486	203	30	30
489	204	30	30
491	206	30	31
494	207	30	31
496	208	30	31
499	209	30	31
502	210	30	31
504	212	30	31
507	213	30	31
467	209	31	31
469	210	31	31
469	211	31	31
470	211	31	31
470	212	31	31
470	213	31	31
470	214	31	31
470	215	31	31
471	216	31	31
471	217	31	31
471	218	31	31
472	210	32	31
472	210	32	31
472	211	32	31
472	211	32	31
472	212	32	31
473	212	32	31
473	212	32	31
473	213	32	31
473	213	32	31
474	213	32	31
474	214	32	31
502	230	33	32
502	230	33	32
503	231	33	32
505	232	33	32
507	234	33	32
509	235	33	32
510	236	33	32
512	237	33	32
514	239	33	32
516	240	33	32
518	241	33	32
549	236	34	33
550	237	34	33
554	238	34	33
557	238	34	33
560	239	34	33
564	240	34	33
567	241	34	33
571	242	34	33
574	243	34	33
577	244	34	33
581	244	34	33
555	237	35	34
558	237	35	34
560	238	35	34
561	238	35	34
563	238	35	34
565	239	35	34
567	239	35	34
568	240	35	34
570	240	35	34
572	240	35	34
574	241	35	34
596	255	37	36
597	255	37	36
600	256	37	36
603	257	37	36
606	258	37	36
609	259	37	36
612	260	37	36
614	262	37	36
617	263	38	37
620	264	38	37
623	265	38	37
605	256	35	34
607	257	35	34
609	257	35	34
611	258	35	34
612	258	34	33
614	259	34	33
616	259	34	33
617	260	34	33
619	260	34	33
621	261	34	33
622	261	34	33
628	251	37	36
629	251	36	35
631	251	37	36
633	251	37	36
635	251	37	36
637	251	37	36
638	251	37	36
640	250	37	36
642	250	37	36
644	250	37	36
646	250	37	36
615	250	36	35
616	249	36	35
616	249	36	35
616	249	36	35
616	249	36	35
616	249	36	35
616	249	35	34
616	249	35	34
616	248	35	34
616	248	35	34
617	248	35	34
605	251	37	36
605	250	36	35
604	250	37	36
603	250	37	36
603	250	37	36
602	250	37	36
601	250	37	36
601	250	37	36
600	250	37	36
599	250	37	36
599	250	37	36
593	239	38	37
592	239	38	37
591	238	38	37
590	237	38	37
589	237	38	37
588	236	38	37
587	235	38	37
586	235	38	37
585	234	38	37
584	233	38	37
583	233	38	37
570	256	38	37
569	255	38	37
567	255	38	37
565	256	38	37
564	257	38	37
562	257	38	37
560	258	38	37
559	259	38	37
557	259	38	37
555	260	38	37
554	261	38	37
583	258	36	35
581	258	36	35
581	259	35	34
581	259	35	34
581	259	35	34
581	260	35	34
581	260	35	34
581	261	35	34
581	261	35	34
581	262	35	34
581	262	35	34
570	252	36	35
570	252	35	34
569	252	35	34
568	252	35	34
568	251	35	34
567	251	35	34
566	251	35	34
566	251	35	34
565	251	35	34
565	251	35	34
564	250	35	34
563	253	35	34
562	252	34	33
561	252	34	33
561	252	34	33
560	252	34	33
559	252	34	33
559	252	34	33
558	252	34	33
557	252	34	33
557	252	34	33
556	252	34	33
537	252	36	35
536	251	35	34
534	251	35	34
532	251	35	34
531	251	36	35
529	251	36	35
527	251	36	35
526	251	36	35
524	251	36	35
522	251	36	35
521	251	36	35
517	258	35	34
515	257	35	34
513	258	34	33
511	258	34	33
509	258	34	33
507	259	34	33
506	259	34	33
504	259	34	33
502	260	34	33
500	260	34	33
498	260	34	33
528	234	34	33
526	234	33	32
526	233	33	32
525	231	33	32
525	230	33	32
525	229	33	32
525	228	33	32
525	227	33	32
525	225	33	32
525	224	33	32
525	223	33	32
522	249	33	32
521	247	32	31
521	248	32	31
521	248	32	31
521	248	32	31
520	248	32	31
520	249	32	31
520	249	32	31
519	249	32	31
519	250	32	31
519	250	32	31
556	198	34	33
555	198	33	32
557	195	33	32
559	193	33	32
561	190	33	32
562	187	33	32
564	185	34	33
566	182	34	33
568	179	34	33
569	177	34	33
571	174	34	33
544	198	33	32
545	195	33	32
545	194	32	31
546	192	32	31
546	191	32	31
546	190	32	31
546	189	32	31
546	188	32	31
546	187	32	31
546	185	32	31
547	184	32	31
510	161	33	32
510	159	32	31
508	157	32	31
506	154	32	31
504	152	32	31
502	150	32	31
500	147	32	31
498	145	32	31
496	142	32	31
494	140	32	31
492	137	32	31
495	130	33	32
493	127	32	31
491	124	32	31
489	122	32	31
487	119	32	31
486	116	32	31
484	113	32	31
482	111	32	31
481	108	32	31
479	105	32	31
477	102	32	31
486	134	32	31
484	131	31	30
483	130	31	30
482	129	31	30
480	128	31	30
479	127	31	30
478	126	31	30
477	126	31	30
476	125	31	30
475	124	31	30
473	123	31	30
482	124	33	32
480	123	32	31
480	122	32	31
479	121	33	32
478	120	33	32
478	119	33	32
477	119	33	32
477	118	33	32
476	117	33	32
475	116	33	32
475	116	33	32
478	130	31	31
477	129	31	31
476	129	30	30
476	129	30	30
476	129	30	30
475	129	30	30
475	129	30	30
474	129	30	30
474	129	30	30
473	129	30	30
473	129	30	30
482	127	31	31
481	127	30	30
481	126	30	30
481	126	30	30
481	126	30	30
481	126	30	30
481	126	30	30
481	126	30	30
481	126	30	30
482	126	30	30
482	126	30	30
484	120	30	29
484	119	29	28
484	119	29	28
484	119	29	28
484	118	29	28
484	118	29	28
484	117	29	28
485	117	29	28
485	116	29	28
485	116	29	28
485	115	29	27
484	116	29	28
484	115	28	27
484	115	28	27
484	114	28	27
484	114	28	27
484	113	28	27
484	113	28	27
484	113	28	27
484	112	28	27
484	112	28	27
484	111	28	26
484	114	28	28
484	113	27	27
484	113	27	27
484	113	27	27
484	112	27	27
484	112	27	27
484	112	27	27
484	111	27	27
484	111	27	27
484	111	27	27
484	111	27	27
482	118	27	27
482	117	26	26
481	117	26	26
481	117	26	26
481	118	26	26
481	118	26	26
481	118	26	26
481	118	26	26
481	118	26	26
481	118	26	26
481	118	26	26
482	121	28	27
481	121	27	26
481	121	27	26
481	121	27	26
481	121	27	26
481	122	27	26
481	122	28	26
481	122	28	26
481	122	28	26
481	123	28	26
481	123	28	26
482	119	27	26
481	119	27	25
481	119	26	25
481	119	26	25
481	119	26	25
481	119	26	25
481	119	26	25
481	119	26	25
481	119	26	25
481	119	26	25
481	119	26	25
483	120	26	25
482	119	25	24
483	120	25	24
483	120	25	24
483	120	25	24
483	120	25	24
483	120	25	24
483	120	25	24
483	120	25	24
483	120	25	24
483	120	25	24
476	118	26	26
476	118	25	25
475	117	25	25
475	117	25	25
474	117	25	25
474	117	25	26
474	117	25	26
473	117	25	26
473	117	25	26
473	117	25	26
472	117	25	26
475	127	27	26
474	126	26	26
474	127	27	26
474	127	27	26
473	128	27	26
473	128	27	26
473	129	27	26
473	129	27	26
473	130	27	26
472	130	27	26
472	131	27	26
475	128	26	25
474	128	26	25
474	128	26	24
474	128	25	24
474	129	25	24
474	129	25	24
474	129	25	24
474	130	25	24
474	130	25	24
474	130	25	24
474	130	25	24
474	130	25	24
473	130	24	23
473	130	24	23
473	130	24	23
473	130	24	23
473	131	24	23
473	131	24	23
473	131	24	23
473	131	24	23
473	131	24	23
473	132	24	23
471	135	24	23
470	135	23	22
470	135	23	22
470	135	23	22
470	136	23	22
470	136	23	22
469	136	23	22
469	137	23	22
469	137	23	22
469	138	23	22
469	138	23	22
469	158	25	24
468	158	24	23
468	159	24	23
468	161	24	23
468	162	24	23
468	164	24	23
467	165	25	24
467	166	25	24
467	168	25	24
467	169	25	24
467	171	25	24
474	148	25	24
473	149	25	24
474	149	25	24
474	149	25	24
474	149	25	24
474	149	25	24
474	149	25	24
475	149	25	24
475	149	25	24
475	149	25	24
475	149	25	24
488	128	24	24
488	128	24	24
489	126	23	24
489	125	23	24
490	124	23	24
491	123	23	24
492	122	23	24
493	121	23	24
494	119	23	24
495	118	23	24
496	117	23	24
502	108	25	24
502	106	24	24
504	105	24	24
505	103	25	24
506	101	25	24
507	100	25	24
508	98	25	24
509	97	25	24
510	95	25	24
512	93	25	24
513	92	25	24
516	103	26	26
517	101	26	26
518	100	26	26
519	99	26	26
520	98	26	26
522	97	26	26
523	96	26	26
524	95	26	26
525	94	26	26
527	93	26	26
528	92	26	27
529	111	27	27
530	110	27	27
531	110	27	27
532	110	27	27
533	110	27	27
535	110	27	27
536	110	27	27
537	110	27	27
538	110	27	27
539	110	27	27
541	111	27	28
536	120	26	26
537	120	26	26
538	120	26	26
538	121	26	26
539	121	26	26
540	122	26	26
541	123	25	26
542	123	25	26
543	124	25	26
544	124	25	25
544	125	25	25
534	155	27	27
534	155	26	26
535	157	27	27
535	159	27	27
535	162	27	27
535	164	27	27
535	166	27	27
536	168	27	27
536	171	27	27
536	173	27	27
536	175	27	27
492	146	28	28
492	148	28	28
489	148	28	28
487	149	28	28
485	149	28	28
483	150	28	28
480	150	28	28
478	150	28	28
476	151	28	28
473	151	28	28
471	152	28	28
520	138	27	27
517	138	27	27
518	138	27	27
518	137	27	27
519	137	27	27
519	136	26	26
520	136	26	26
520	136	26	26
521	135	26	26
521	135	26	26
522	135	26	26
528	118	26	26
528	117	25	25
529	116	25	25
530	115	25	25
530	113	25	25
531	112	25	25
532	111	25	25
533	109	25	25
534	108	25	25
534	107	25	25
535	105	25	25
523	103	26	26
523	101	25	25
523	100	25	25
523	98	25	25
523	97	25	25
524	96	25	25
524	94	25	25
524	93	25	25
524	91	25	25
524	90	25	25
524	89	25	25
526	118	27	26
