246	279	59	86
267	279	59	86
269	281	59	86
272	284	60	87
274	287	60	88
277	289	61	89
280	292	61	90
282	295	62	91
285	298	63	91
288	301	63	92
290	303	64	93
293	306	64	94
298	267	59	86
300	265	59	86
303	264	59	86
306	263	59	86
309	262	59	86
312	261	59	86
314	260	59	86
317	259	59	86
320	258	59	86
323	257	59	86
326	256	59	86
307	258	60	87
309	256	60	87
311	256	60	87
312	255	60	87
314	254	60	87
315	253	60	87
317	252	60	87
318	251	60	87
320	250	60	87
321	249	60	87
323	248	60	87
360	256	57	84
361	255	57	84
365	254	56	83
368	254	56	83
371	253	56	83
375	253	56	83
378	252	56	83
382	252	56	83
385	251	56	83
389	251	55	82
392	251	55	82
366	254	55	81
369	253	54	80
371	253	54	80
373	253	54	80
374	252	54	80
376	252	54	79
378	252	53	79
380	251	53	79
382	251	53	79
383	251	53	78
385	251	53	78
360	260	54	79
361	259	53	78
362	259	53	78
362	260	53	78
362	260	53	78
362	260	53	77
363	260	53	77
363	261	53	77
363	261	52	77
363	261	52	77
364	261	52	76
360	260	56	82
360	260	55	81
360	260	55	81
360	260	56	81
360	260	56	82
360	260	56	82
360	260	56	82
360	260	56	82
360	261	56	82
360	261	56	82
360	261	56	82
339	272	56	82
339	272	56	82
337	272	56	82
336	273	56	82
335	274	56	82
334	274	56	82
333	275	56	82
332	276	56	82
330	277	56	82
329	277	56	82
328	278	56	82
382	262	58	85
380	262	58	85
382	262	58	85
384	262	58	85
386	261	58	85
388	261	58	85
390	261	58	85
391	261	58	86
393	260	58	86
395	260	59	86
397	260	59	86
401	259	61	89
402	258	61	89
404	258	61	89
406	258	61	89
408	257	61	90
410	257	62	90
412	257	62	90
414	256	62	90
416	256	62	91
418	256	62	91
420	255	63	91
412	258	60	87
413	257	60	87
415	257	60	87
416	257	60	87
418	257	60	87
419	256	60	87
420	256	60	87
422	256	60	87
423	256	60	87
424	256	60	87
426	256	60	87
411	258	62	91
412	257	62	91
412	257	62	91
413	257	62	91
413	257	62	91
414	257	62	91
414	257	62	92
415	257	62	92
415	257	62	92
415	257	62	92
416	257	63	92
386	256	63	93
386	255	63	93
385	255	63	93
383	255	63	93
382	255	63	93
381	255	63	94
380	255	63	94
378	255	63	94
377	255	63	94
376	254	63	94
375	254	64	95
402	253	62	91
400	252	62	91
401	252	62	91
401	252	62	91
401	252	62	91
401	251	62	91
402	251	62	91
402	251	62	91
402	251	61	90
403	251	61	90
403	250	61	90
420	254	61	89
420	253	60	88
421	253	60	88
422	253	60	88
423	253	60	88
425	253	60	88
426	253	60	88
427	253	60	88
428	253	60	88
429	253	60	87
431	253	60	87
427	256	62	91
428	255	61	90
429	256	61	90
430	256	61	90
430	256	62	91
431	256	62	91
