584	439	120	168
587	448	120	168
592	452	121	169
598	456	122	171
604	461	123	172
610	465	124	174
615	470	125	176
621	474	127	177
627	478	128	179
633	483	129	181
639	487	130	182
644	492	131	184
596	493	122	171
596	497	122	171
597	501	122	171
598	505	122	171
599	509	122	172
600	513	122	172
601	517	123	172
601	521	123	172
602	525	123	173
603	529	123	173
604	533	123	173
680	311	124	174
681	312	124	174
687	302	124	174
692	293	124	174
697	283	124	175
702	274	124	175
708	265	125	175
713	255	125	175
718	246	125	176
724	236	125	176
729	227	125	176
681	293	127	178
686	283	127	178
688	278	127	178
690	273	127	178
693	267	127	179
695	262	128	179
697	257	128	179
699	252	128	180
702	247	128	180
704	241	129	180
706	236	129	181
684	395	122	171
686	389	122	171
687	393	122	171
688	397	121	170
688	401	121	170
689	405	121	170
690	408	121	170
691	412	121	169
692	416	120	169
693	420	120	169
694	424	120	169
638	430	127	178
638	433	126	177
636	437	126	177
634	441	127	178
632	445	127	178
629	449	127	178
627	453	127	179
625	457	127	179
622	461	128	179
620	465	128	179
618	469	128	180
670	457	132	185
667	460	132	185
668	464	132	185
669	467	132	186
669	470	133	186
670	473	133	187
671	476	134	187
671	479	134	188
672	482	134	188
673	485	135	189
674	488	135	189
690	409	132	185
690	412	132	185
692	410	132	185
693	409	132	185
695	407	132	186
696	405	132	186
698	404	133	186
700	402	133	186
701	401	133	187
703	399	133	187
704	398	133	187
684	291	137	192
685	289	137	192
685	282	137	192
686	274	137	193
686	267	138	193
686	259	138	194
687	252	138	194
687	245	139	194
687	237	139	195
688	230	139	195
688	222	140	196
686	287	140	196
686	279	140	196
686	276	140	196
686	272	140	197
686	269	141	197
686	265	141	198
687	262	141	198
687	258	142	198
687	255	142	199
687	252	142	199
687	248	143	200
683	288	135	189
683	284	135	189
683	283	135	189
682	282	134	188
682	281	134	188
682	280	134	188
682	279	134	188
682	278	134	188
682	277	134	187
682	276	134	187
682	275	133	187
692	257	140	196
691	255	139	195
692	253	140	196
692	251	140	196
693	249	140	196
693	247	140	196
694	245	140	197
694	243	140	197
694	241	141	197
695	239	141	197
695	237	141	198
676	290	146	204
676	287	146	204
675	288	146	204
675	289	147	205
674	290	147	205
673	291	147	206
673	292	148	207
672	293	148	207
671	294	149	208
670	295	149	208
670	296	150	209
697	422	152	213
696	422	152	213
697	430	152	214
697	438	153	215
698	446	153	215
699	454	154	216
700	462	154	217
701	470	155	218
702	478	156	218
702	486	156	219
703	493	157	220
708	379	149	208
708	386	149	208
