559	169	170	201
559	169	170	201
564	170	171	202
569	172	173	204
575	173	175	206
581	175	176	208
586	177	178	210
592	179	180	212
597	180	181	214
603	182	183	216
608	184	185	218
614	185	186	220
561	170	166	197
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
562	170	163	194
562	170	163	194
562	170	163	194
562	170	162	193
562	170	162	193
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
559	169	170	201
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
561	170	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
559	169	170	201
559	169	169	200
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	169	200
559	169	169	200
559	169	169	200
559	169	169	200
559	169	169	200
559	169	169	200
559	169	169	200
561	170	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
559	169	170	201
559	169	169	200
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
561	170	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
559	169	170	201
559	169	169	200
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
561	170	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
559	169	170	201
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
561	170	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
559	169	170	201
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
561	170	166	197
560	169	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
559	169	170	201
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
559	169	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
561	170	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	164	195
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	164	195
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
559	169	170	201
559	169	169	200
558	168	170	201
558	168	170	201
558	168	170	201
558	168	170	201
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
558	168	171	202
561	170	166	197
560	169	166	197
560	169	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	166	197
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
561	170	165	196
