981	374	226	83
966	361	217	79
975	364	219	79
984	368	221	80
994	371	223	81
1004	375	225	82
1013	378	227	82
1023	382	229	83
1032	385	231	84
1042	389	234	85
1051	393	236	86
1061	396	238	86
876	362	212	78
867	362	211	77
859	362	211	77
851	362	210	77
843	362	210	77
835	362	209	77
827	362	209	77
819	362	208	77
810	362	208	77
802	362	207	77
794	363	207	77
900	348	204	75
893	347	203	74
891	347	202	74
890	346	202	74
889	345	201	74
887	344	200	74
886	343	200	73
885	343	199	73
883	342	199	73
882	341	198	73
880	340	197	73
891	333	200	73
889	332	199	72
888	331	198	72
888	329	198	72
887	328	197	72
886	327	197	72
885	326	196	71
885	325	196	71
884	323	196	71
883	322	195	71
882	321	195	71
912	321	196	72
911	319	195	71
912	318	195	71
913	317	194	71
913	316	194	71
914	315	193	71
915	314	193	71
916	312	193	71
917	311	192	70
918	310	192	70
919	309	191	70
955	308	204	75
955	306	203	74
958	305	203	74
961	304	204	75
964	303	204	75
967	302	204	75
970	301	205	75
972	299	205	75
975	298	205	75
978	297	205	75
981	296	206	75
970	248	200	73
972	246	200	73
974	243	200	73
976	239	200	73
978	235	200	72
981	231	200	72
983	227	199	72
985	224	199	72
987	220	199	72
989	216	199	72
991	212	199	72
953	281	192	70
955	277	191	69
954	277	191	69
954	277	190	69
954	277	190	69
954	278	189	69
954	278	189	68
953	278	188	68
953	278	188	68
953	278	188	68
953	279	187	68
910	236	185	68
909	236	184	67
907	234	183	67
904	231	183	67
902	229	182	67
899	227	182	67
896	225	181	66
894	223	180	66
891	220	180	66
889	218	179	66
886	216	179	66
903	293	185	68
900	290	184	67
898	292	184	67
897	295	183	67
895	297	183	67
894	299	183	67
892	301	183	67
891	303	182	67
889	305	182	67
888	308	182	67
886	310	182	67
877	278	189	69
875	280	188	68
873	280	188	68
871	280	189	68
869	280	189	69
867	281	189	69
865	281	189	69
863	281	189	69
861	282	189	69
859	282	189	69
857	282	190	69
851	285	196	72
849	285	196	72
846	285	196	72
844	286	197	72
842	286	197	72
840	286	198	72
837	287	198	72
835	287	198	73
833	287	199	73
831	288	199	73
828	288	200	73
847	325	196	72
844	325	196	72
843	327	196	72
842	330	196	72
841	332	197	72
840	334	197	72
839	337	197	72
838	339	197	72
836	341	197	72
835	344	198	72
834	346	198	72
829	335	189	69
827	337	189	69
826	338	188	68
825	340	188	68
823	342	188	68
822	343	187	68
821	345	187	68
819	346	187	68
818	348	186	68
816	350	186	67
815	351	186	67
798	320	189	69
796	321	188	68
794	321	188	68
792	321	188	68
789	320	188	68
787	320	188	68
785	320	187	68
783	320	187	68
780	319	187	68
778	319	187	68
776	319	187	68
781	326	189	69
778	325	188	68
776	325	188	68
774	325	188	68
773	326	188	68
771	326	188	68
769	326	188	68
767	326	188	68
765	326	188	68
763	326	188	68
761	326	188	68
757	327	196	72
755	327	195	71
753	327	196	72
751	327	196	72
749	327	197	72
746	327	197	72
744	327	197	72
742	327	198	72
740	328	198	73
738	328	198	73
736	328	199	73
736	325	204	75
733	325	204	75
731	325	204	75
730	325	205	75
728	324	206	75
726	324	206	76
724	324	207	76
722	324	208	76
720	324	208	76
718	324	209	77
716	324	209	77
733	363	200	73
731	362	200	73
730	364	200	73
729	367	200	73
728	369	200	73
727	371	200	73
726	373	200	73
725	375	200	73
724	377	200	73
723	379	200	73
722	381	200	73
729	418	196	72
728	420	196	71
727	424	195	71
727	428	195	71
726	431	195	71
725	435	195	71
725	439	194	71
724	443	194	71
724	447	194	71
723	451	194	71
723	455	193	71
715	457	200	73
714	460	199	72
713	464	199	72
712	468	199	72
711	472	200	72
710	476	200	73
709	480	200	73
708	483	200	73
707	487	200	73
706	491	200	73
705	495	200	73
712	474	200	73
711	477	200	73
710	480	200	73
709	482	200	73
709	485	200	73
708	487	200	73
708	489	200	73
707	492	200	73
707	494	200	73
706	497	200	73
705	499	200	73
724	461	200	73
723	463	200	73
723	463	200	73
724	463	200	73
724	463	200	73
725	464	200	73
725	464	200	73
726	464	200	73
726	464	200	73
727	464	200	73
727	464	200	73
719	448	192	70
719	448	192	70
719	447	191	69
719	446	191	69
719	445	190	69
719	444	190	69
719	444	189	69
719	443	189	69
719	442	188	68
719	441	188	68
719	441	188	68
715	449	196	72
714	448	195	71
714	447	195	71
714	447	195	71
714	447	195	71
713	446	195	71
713	446	195	72
713	446	195	72
713	446	195	72
712	445	195	72
712	445	195	72
709	468	204	75
708	467	204	75
708	468	204	75
707	469	204	75
707	470	205	75
706	471	205	75
706	472	206	75
706	473	206	76
705	474	207	76
705	475	207	76
704	476	208	76
724	475	196	72
723	475	196	72
724	476	196	72
724	477	196	72
725	478	195	71
726	479	195	71
726	480	195	71
727	480	195	71
728	481	194	71
728	482	194	71
729	483	194	71
