370	138	42	20
370	137	42	20
370	136	42	20
370	135	42	20
370	134	42	20
370	133	42	20
370	132	42	20
371	143	44	21
370	141	44	21
370	141	44	21
370	141	44	21
370	140	44	21
370	140	44	21
370	139	44	21
370	139	44	21
370	138	44	21
370	138	45	21
370	138	45	21
365	145	42	20
364	144	42	20
364	144	42	20
364	144	42	20
363	144	41	20
363	144	41	19
363	144	41	19
362	144	41	19
362	144	41	19
362	144	41	19
361	144	41	19
359	109	43	20
358	109	42	19
358	107	42	19
357	105	42	19
357	103	43	19
356	101	43	19
356	99	43	19
355	97	43	19
355	95	43	19
354	93	43	19
354	91	43	19
339	109	43	20
338	107	43	19
337	106	43	19
335	105	43	19
334	104	43	19
333	103	43	19
331	102	43	19
330	101	43	19
329	100	43	19
328	99	43	19
326	99	43	19
335	115	41	19
333	114	41	18
332	114	40	18
332	114	40	18
331	114	40	18
330	114	40	18
329	114	40	18
329	114	40	18
328	114	40	18
327	114	40	18
326	114	40	18
336	111	40	19
335	111	39	18
335	110	39	18
334	110	39	18
334	110	39	18
334	110	39	18
334	110	39	18
333	110	39	18
333	110	39	18
333	109	39	18
333	109	38	18
333	96	38	18
332	95	37	17
332	94	37	17
332	94	37	17
332	93	37	17
331	92	37	17
331	91	37	17
331	90	36	17
331	89	36	17
331	88	36	17
330	87	36	17
326	88	38	18
325	87	37	17
325	86	37	17
324	85	37	17
324	84	37	17
323	83	37	17
323	82	37	17
322	82	37	17
322	81	37	17
321	80	37	17
321	79	37	17
329	108	39	18
328	107	38	17
328	107	38	17
328	108	39	17
328	109	39	17
328	110	39	17
328	111	39	17
328	111	39	17
328	112	39	17
328	113	39	17
328	114	39	17
325	111	38	18
324	111	38	17
324	112	38	17
324	112	37	17
324	113	37	17
324	114	37	17
323	114	37	17
323	115	37	17
323	115	37	17
323	116	37	17
323	116	37	17
316	106	38	18
315	106	37	17
315	106	37	17
314	106	37	17
314	106	37	17
313	106	37	17
312	106	37	17
312	106	37	17
311	106	37	17
311	106	37	17
310	105	37	17
312	87	39	18
311	86	38	17
310	85	39	17
310	84	39	17
309	83	39	17
309	82	39	17
309	81	39	17
308	80	39	17
308	79	39	17
307	78	39	17
307	76	39	17
308	84	41	19
307	82	41	18
307	82	41	19
306	81	41	19
306	80	41	19
305	80	41	19
305	79	41	19
305	78	41	19
304	78	41	19
304	77	42	19
303	76	42	19
306	87	40	19
305	86	40	19
305	86	40	19
305	86	40	19
304	86	40	19
304	86	40	19
304	86	40	19
304	85	40	19
303	85	40	19
303	85	40	19
303	85	40	19
307	78	41	19
306	77	41	19
306	77	41	19
306	76	41	19
306	76	41	19
306	75	41	19
306	75	41	19
306	74	41	19
306	74	41	19
306	74	41	19
306	73	41	19
302	78	42	20
301	77	42	20
301	77	42	20
301	77	42	20
301	76	42	20
300	76	42	20
300	76	42	20
300	76	42	20
300	75	42	20
299	75	42	20
299	75	42	20
299	86	44	21
298	85	44	21
298	86	44	21
298	86	44	21
297	86	44	21
297	87	44	21
297	87	44	21
296	88	44	21
296	88	45	21
296	88	45	21
296	89	45	21
289	89	44	21
288	89	44	21
288	89	44	21
287	90	44	21
286	90	44	21
286	90	44	21
285	91	44	21
284	91	44	21
284	91	44	21
283	92	44	21
282	92	44	21
296	56	45	21
295	56	45	21
295	54	45	21
295	52	45	21
295	51	45	21
295	49	45	21
295	47	45	21
295	46	45	21
296	44	45	21
296	42	45	21
296	41	45	21
289	51	47	22
289	49	47	22
288	48	47	22
288	47	47	22
288	46	47	22
287	45	47	22
287	44	47	22
287	42	47	22
286	41	48	22
286	40	48	22
286	39	48	22
275	44	49	23
274	42	49	23
273	42	49	23
272	41	49	23
271	40	49	23
271	39	49	23
270	39	49	23
269	38	50	23
268	37	50	23
267	36	50	23
266	36	50	23
262	62	49	23
261	61	49	23
259	61	49	23
258	62	49	23
257	63	49	23
256	64	49	23
255	64	49	23
254	65	49	23
253	66	49	23
252	66	49	23
251	67	49	23
259	58	47	22
257	58	47	22
257	58	46	21
256	59	46	21
256	59	46	21
255	59	46	21
254	59	46	21
254	59	46	21
253	59	46	21
252	59	46	21
252	59	46	21
243	39	45	21
242	39	44	20
241	38	44	20
240	37	44	20
239	36	44	20
238	35	44	20
236	33	44	20
235	32	43	20
234	31	43	20
233	30	43	20
232	29	43	20
237	27	43	20
235	25	42	19
235	24	42	19
234	23	42	19
233	22	42	19
232	21	42	19
231	20	41	19
231	19	41	19
230	18	41	19
229	16	41	19
228	15	41	19
234	13	42	20
233	11	41	19
232	10	41	19
232	9	41	19
231	8	41	19
231	6	41	19
230	5	41	19
230	4	41	19
230	3	40	19
229	2	40	19
229	0	40	19
222	16	41	19
221	14	40	18
220	14	40	18
219	14	40	18
219	13	40	18
218	13	40	18
217	13	40	18
216	12	40	18
215	12	40	18
214	12	40	18
214	11	39	18
220	22	42	20
219	21	41	19
218	21	41	19
218	22	41	19
217	22	41	20
217	22	41	20
216	22	41	20
216	23	42	20
216	23	42	20
215	23	42	20
215	24	42	20
211	25	41	19
210	25	41	19
209	25	40	18
209	25	40	18
208	26	40	18
207	26	40	18
207	26	40	18
206	27	40	18
205	27	40	18
205	27	40	18
204	27	40	18
211	25	42	20
210	25	41	19
210	25	41	19
209	25	42	20
209	25	42	20
209	25	42	20
209	25	42	20
208	26	42	20
208	26	42	20
208	26	42	20
207	26	42	20
204	31	41	19
203	31	41	19
203	31	40	19
202	31	40	18
202	32	40	18
201	32	40	18
201	32	40	18
200	33	40	18
200	33	40	18
199	34	40	18
199	34	40	18
195	31	42	20
194	31	41	19
193	31	41	19
193	31	42	20
192	31	42	20
191	32	42	20
191	32	42	20
190	32	42	20
189	32	42	20
188	32	42	20
188	32	42	20
190	39	42	20
189	39	42	20
188	39	42	20
188	40	42	20
187	40	42	20
187	41	42	20
186	41	42	20
185	42	42	20
185	42	42	20
184	43	42	20
184	43	42	20
169	19	43	20
168	19	43	20
167	18	43	20
165	17	43	20
164	16	43	20
162	15	43	20
161	15	43	20
160	14	43	20
158	13	43	20
157	12	43	20
156	11	43	20
162	19	42	20
160	18	42	20
159	17	42	20
158	17	42	20
157	16	41	20
156	16	41	20
155	15	41	20
154	15	41	20
153	15	41	20
152	14	41	20
151	14	41	20
161	26	42	20
160	25	41	20
159	25	41	20
159	26	41	20
158	26	41	20
158	26	41	20
157	26	41	20
157	27	41	20
157	27	41	20
156	27	41	20
156	27	41	20
165	31	42	20
164	31	41	20
164	31	41	20
164	32	41	20
164	32	41	20
164	32	41	20
165	33	41	20
165	33	41	20
165	34	41	20
165	34	41	20
165	34	41	20
162	32	41	19
162	32	40	19
161	32	40	18
161	32	40	18
161	33	40	18
161	33	40	18
161	33	40	18
161	33	40	18
161	33	40	18
161	34	40	18
161	34	40	18
156	33	42	20
155	33	41	19
155	33	41	19
155	33	42	20
154	33	42	20
154	33	42	20
153	33	42	20
153	34	42	20
153	34	42	20
152	34	42	20
152	34	42	20
152	38	41	19
151	38	41	19
151	38	40	18
150	38	40	18
150	39	40	18
150	39	40	18
149	39	40	18
149	40	40	18
148	40	40	18
148	40	40	18
148	41	40	18
149	42	39	18
148	42	38	17
148	42	38	17
147	43	38	17
147	43	38	17
147	43	38	17
147	44	38	17
146	44	38	17
146	44	38	17
146	45	37	17
145	45	37	17
150	44	39	18
149	44	38	17
149	44	38	17
149	44	38	17
149	45	38	17
149	45	38	17
149	45	38	17
149	45	38	17
149	46	38	17
149	46	38	17
149	46	38	17
146	43	41	19
145	43	40	18
145	43	41	19
145	43	41	19
145	43	41	19
145	43	41	19
144	43	41	19
144	43	41	19
144	43	41	19
144	43	41	19
143	43	41	19
146	39	40	19
145	39	40	19
145	38	40	19
145	38	40	19
145	38	40	19
145	38	40	19
145	37	40	19
145	37	40	19
145	37	40	19
144	37	40	19
144	37	39	19
138	67	41	19
137	66	40	19
137	68	41	19
136	69	41	19
136	71	41	19
136	72	41	19
135	74	41	19
135	75	41	19
134	76	41	19
134	78	41	19
133	79	41	19
136	69	40	19
135	70	40	19
135	71	40	19
134	72	39	19
134	72	39	19
134	73	39	19
133	74	39	19
133	75	39	19
133	75	39	19
132	76	39	19
132	77	39	19
134	64	38	18
133	64	37	18
133	64	37	17
133	64	37	17
133	64	37	17
132	64	37	17
132	64	37	17
132	64	37	17
132	64	37	17
131	64	36	17
131	64	36	17
125	69	38	18
124	68	37	17
124	69	37	17
123	69	37	17
123	69	37	17
122	69	37	17
121	70	37	17
121	70	37	17
120	70	37	17
120	70	37	17
119	71	37	17
123	38	40	19
122	38	39	18
122	36	40	19
121	35	40	19
121	33	40	19
120	31	40	19
120	30	40	19
120	28	40	19
119	26	40	19
119	25	40	19
119	23	40	19
124	37	39	18
123	35	39	18
123	34	39	18
123	33	39	17
123	33	39	17
123	32	39	17
123	31	39	17
123	30	39	17
123	29	39	17
123	29	39	17
122	28	38	17
121	32	40	19
120	31	39	18
120	30	40	19
120	30	40	19
120	29	40	19
120	29	40	19
120	28	40	19
119	27	40	19
119	27	40	19
119	26	40	19
119	26	40	19
119	24	41	19
118	23	41	19
118	22	41	19
118	22	41	19
118	21	41	19
118	20	41	19
117	20	41	19
117	19	41	19
117	18	41	19
117	18	41	19
117	17	41	19
115	23	40	19
114	22	40	19
114	22	40	19
114	21	40	19
113	21	40	19
113	21	39	19
113	20	39	19
113	20	39	19
112	20	39	19
112	19	39	19
112	19	39	19
109	36	41	19
108	35	40	19
108	36	41	19
107	36	41	19
107	37	41	19
106	38	41	19
106	38	41	19
105	39	41	19
105	40	41	19
105	40	41	19
104	41	41	19
104	37	43	20
103	37	43	20
103	37	43	20
102	38	43	20
102	38	43	20
101	39	43	20
101	39	43	20
100	39	43	20
100	40	43	20
99	40	44	20
99	40	44	20
101	34	43	20
100	34	43	20
100	34	43	20
99	34	43	20
99	34	43	20
99	34	43	20
98	34	43	20
98	34	43	20
98	34	43	20
97	33	43	20
97	33	43	20
97	42	44	21
96	41	44	21
96	42	44	21
95	42	44	21
95	43	44	21
95	43	44	21
94	43	44	21
94	44	44	21
94	44	44	21
93	45	44	21
93	45	44	21
84	35	46	22
83	35	46	22
82	35	46	22
81	34	46	22
81	34	46	22
80	34	46	22
79	34	46	22
78	34	46	22
77	33	47	22
76	33	47	22
75	33	47	22
81	39	44	21
80	38	44	21
79	38	44	21
79	39	44	21
78	39	43	21
78	39	43	20
77	39	43	20
76	39	43	20
76	39	43	20
75	39	43	20
75	39	43	20
77	38	43	20
76	38	42	19
76	38	42	19
75	38	42	19
75	38	42	19
74	38	42	19
74	38	42	19
74	38	42	19
73	38	42	19
73	38	42	19
72	38	42	19
73	34	45	21
72	34	44	20
72	33	44	20
71	33	45	20
71	33	45	21
71	33	45	21
70	32	45	21
70	32	45	21
69	32	45	21
69	32	45	21
69	31	45	21
38	45	47	22
37	44	47	22
35	45	47	22
33	45	47	22
31	46	47	22
29	46	47	22
27	47	47	22
25	47	47	22
23	48	48	22
20	48	48	22
18	49	48	22
30	75	45	21
27	75	45	21
26	77	45	21
25	79	45	21
23	81	45	20
22	83	44	20
21	85	44	20
19	86	44	20
18	88	44	20
17	90	44	20
15	92	44	20
18	73	47	22
16	74	46	21
15	75	47	22
14	76	47	22
13	77	47	22
12	77	47	22
10	78	47	22
9	79	47	22
8	79	47	22
7	80	47	22
6	81	47	22
17	71	48	22
15	71	48	22
15	71	48	22
14	71	48	22
14	72	48	22
13	72	48	22
13	72	48	22
12	72	48	22
12	72	48	22
11	72	48	22
11	72	48	22
10	64	47	22
9	64	47	22
8	63	47	22
8	63	47	22
7	62	47	22
7	62	47	22
6	62	47	22
6	61	46	22
5	61	46	22
5	61	46	22
4	60	46	22
4	48	45	21
3	47	44	21
2	46	44	20
2	45	44	20
1	44	44	20
1	43	44	20
0	42	44	20
0	41	44	20
0	40	44	20
0	39	43	20
-1	38	43	20
0	44	43	20
0	42	42	19
0	42	42	19
-1	41	42	19
-1	40	42	19
-2	40	42	19
-2	39	42	19
-3	38	41	19
-3	38	41	19
-4	37	41	19
-4	36	41	19
-4	36	44	21
-4	35	43	20
-4	34	43	20
-5	33	43	20
-5	33	43	20
-5	32	43	21
-6	31	43	21
-6	31	43	21
-7	30	43	21
-7	29	43	21
-7	29	43	21
-6	22	45	21
-6	21	44	21
-6	20	45	21
-6	19	45	21
-7	18	45	21
-7	17	45	21
-7	16	45	21
-7	15	45	21
-8	14	45	21
-8	12	45	21
-8	11	45	21
-1	38	43	20
-1	36	43	20
-1	37	42	19
0	37	42	19
0	38	42	19
0	38	42	19
0	39	42	19
0	39	42	19
0	40	42	19
0	40	42	19
0	41	42	19
-3	33	44	21
-2	33	43	20
-2	33	43	20
-2	33	43	21
-2	33	43	21
-2	33	43	21
-2	33	43	21
-2	33	44	21
-2	33	44	21
-2	33	44	21
-2	33	44	21
-9	21	42	20
-9	20	42	20
-9	20	41	19
-9	19	41	19
-10	18	41	19
-10	18	41	19
-10	17	41	19
-11	16	41	19
-11	16	41	19
-11	15	41	19
-12	14	41	19
-11	34	44	21
-11	33	43	20
-11	33	43	20
-11	34	44	21
-12	34	44	21
-12	34	44	21
-12	35	44	21
-12	35	44	21
-13	36	44	21
-13	36	44	21
-13	36	44	21
-14	50	43	20
-14	50	43	20
-14	51	43	20
-14	52	43	19
-15	53	43	19
-15	54	42	19
-15	55	42	19
-15	57	42	19
-16	58	42	19
-16	59	42	19
-16	60	42	19
-29	40	41	19
-29	41	40	18
-30	41	40	18
-31	40	40	18
-32	40	40	18
-33	40	40	18
-33	40	40	18
-34	40	40	18
-35	40	40	18
-36	40	39	18
-37	40	39	18
-33	33	41	19
-33	32	40	18
-34	32	40	18
-35	31	40	18
-35	31	40	18
-36	30	40	18
-37	30	40	18
-37	29	40	18
-38	29	40	18
-38	29	40	18
-39	28	40	18
-31	34	40	19
-31	33	39	18
-31	33	39	18
-31	33	39	18
-31	33	39	18
-32	32	39	18
-32	32	39	18
-32	32	39	18
-32	32	39	18
-32	32	39	18
-32	32	39	18
-33	33	41	19
-33	32	40	18
-33	32	40	18
-33	32	40	18
-33	32	41	18
-33	32	41	18
-33	32	41	18
-33	32	41	18
-34	32	41	18
-34	32	41	18
-34	31	41	18
-31	18	40	19
-31	17	40	18
-31	17	39	18
-31	16	39	18
-30	15	39	18
-30	14	39	18
-30	13	39	18
-30	12	39	18
-30	11	39	18
-30	10	39	18
-30	10	39	18
-30	15	38	18
-29	14	37	17
-29	13	37	17
-29	13	37	17
-29	12	37	17
-29	11	37	17
-29	11	37	17
-29	10	37	17
-29	10	37	17
-29	9	36	17
-29	9	36	17
-29	8	37	17
-28	7	36	16
-28	6	36	16
-28	6	36	16
-28	5	36	16
-28	5	36	16
-28	4	36	16
-28	3	36	16
-28	3	36	16
-28	2	35	16
-28	2	35	16
-30	21	38	18
-29	20	37	17
-29	20	37	17
-29	21	37	17
-29	21	37	17
-29	22	37	18
-30	22	37	18
-30	23	37	18
-30	23	37	18
-30	24	37	18
-30	24	38	18
-31	22	39	18
-31	22	39	18
-31	22	39	18
-31	23	39	18
-31	23	39	18
-31	23	39	18
-31	24	39	18
-31	24	39	18
-31	24	39	18
-31	24	39	18
-31	25	39	18
-32	13	41	19
-32	13	41	19
-32	12	41	19
-32	12	41	19
-32	12	41	19
-32	11	41	19
-32	11	41	19
-32	10	41	19
-32	10	42	19
-32	10	42	19
-32	9	42	19
-33	27	41	19
-33	26	41	19
-33	27	41	19
-33	27	41	19
-33	28	41	19
-33	28	41	19
-33	29	41	19
-33	30	41	19
-33	30	41	19
-33	31	41	19
-33	31	41	19
-34	24	43	20
-34	24	43	20
-34	24	43	20
-34	24	43	20
-34	24	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	44	20
-34	25	44	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-34	25	43	20
-33	22	42	20
-33	22	42	20
-32	21	42	20
-32	21	41	20
-32	21	41	20
-32	21	41	20
-32	21	41	20
-32	21	41	20
-32	21	41	20
-32	20	41	20
-32	20	41	20
-35	19	44	21
-34	18	43	21
-35	18	44	21
-35	18	44	21
-35	18	44	21
-35	17	44	21
-35	17	44	21
-35	17	44	21
-35	17	44	21
-35	16	44	21
-35	16	44	21
-33	18	42	20
-33	17	42	20
-33	17	42	20
-32	17	41	19
-32	17	41	19
-32	17	41	19
-32	17	41	19
-32	16	41	19
-32	16	41	19
-32	16	41	19
-32	16	41	19
-35	22	44	21
-34	21	43	20
-35	22	44	21
-35	22	44	21
-35	22	44	21
-35	22	44	21
-35	22	44	21
-35	22	44	21
-35	23	44	21
-35	23	44	21
-35	23	44	21
-36	20	46	22
-36	20	46	22
-36	20	46	22
-36	20	46	22
-36	20	46	22
-36	20	46	22
-36	20	46	22
-36	20	46	22
-36	19	47	22
-36	19	47	22
-36	19	47	22
-36	30	46	22
-36	29	46	22
-36	30	46	22
-36	31	46	22
-36	31	46	22
-36	32	46	22
-36	32	46	22
-36	33	46	22
-36	33	46	22
-36	34	46	22
-36	34	46	22
-38	37	48	22
-38	37	48	22
-38	38	48	22
-38	38	48	22
-38	39	48	22
-38	40	48	22
-38	40	48	22
-38	41	48	22
-38	41	48	22
-39	42	49	22
-39	43	49	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	31	48	22
-38	30	48	22
-38	30	48	22
-38	52	49	23
-38	51	49	23
-38	52	49	23
-38	54	49	23
-38	55	49	23
-38	56	49	23
-38	57	49	23
-38	58	49	23
-38	59	49	23
-38	60	49	23
-38	61	49	23
-40	79	51	24
-40	80	51	24
-40	82	51	24
-40	84	51	24
-40	86	51	24
-40	88	51	24
-40	90	51	24
-40	92	51	24
-40	94	52	24
-40	96	52	24
-41	97	52	24
-40	81	51	24
-40	82	51	24
-40	83	51	24
-40	84	51	24
-40	85	51	24
-40	86	51	24
-40	87	51	24
-40	88	51	24
-40	89	51	24
-40	90	51	24
-40	91	51	24
-41	68	52	24
-41	68	52	24
-41	68	52	24
-41	68	52	24
-41	67	52	24
-41	67	52	24
-41	66	52	24
-41	66	52	24
-41	66	52	24
-41	65	52	24
-41	65	52	24
-41	75	52	24
-41	74	52	24
-41	74	52	24
-41	74	52	24
-41	75	52	24
-41	75	52	24
-41	75	52	24
-41	75	52	24
-41	75	52	24
-41	75	52	24
-41	75	52	24
-40	60	51	24
-40	60	51	24
-39	59	50	24
-39	58	50	24
-39	57	50	24
-39	57	50	24
-39	56	50	24
-39	55	50	24
-39	54	50	24
-39	54	50	24
-39	53	50	24
-38	75	49	23
-37	74	48	23
-37	74	48	22
-37	75	48	22
-37	75	48	22
-37	76	48	22
-37	76	48	22
-37	77	48	22
-37	77	48	22
-36	78	47	22
-36	78	47	22
-39	72	50	23
-38	72	49	22
-38	72	49	22
-38	72	49	22
-38	72	49	22
-38	72	49	22
-38	72	49	22
-38	73	49	22
-38	73	49	22
-38	73	49	22
-38	73	49	22
-39	86	50	23
-38	86	49	22
-39	86	50	22
-39	87	50	22
-39	88	50	22
-39	89	50	22
-39	90	50	22
-39	90	50	22
-39	91	50	22
-39	92	50	22
-39	93	50	22
-39	67	50	23
-39	67	50	22
-39	67	50	22
-39	66	50	22
-39	65	50	22
-39	64	50	22
-39	64	50	22
-39	63	50	22
-39	62	50	22
-39	62	50	22
-39	61	50	22
-40	52	51	24
-40	51	51	23
-40	50	51	24
-40	48	51	24
-40	47	51	24
-40	46	51	24
-40	45	51	24
-40	44	51	24
-40	42	51	24
-40	41	51	24
-40	40	51	24
-40	47	51	24
-40	45	51	24
-40	45	51	24
-40	44	51	24
-40	43	51	24
-40	42	51	24
-40	41	51	24
-40	41	51	24
-40	40	51	24
-40	39	51	24
-40	38	51	24
-40	46	51	24
-40	45	51	24
-40	44	51	24
-40	44	51	24
-40	44	51	24
-40	43	51	24
-40	43	51	24
-40	43	51	24
-40	42	51	24
-40	42	51	24
-40	42	51	24
-41	44	52	24
-41	43	52	24
-41	43	52	24
-41	43	52	24
-41	43	52	24
-41	42	52	24
-41	42	52	24
-41	42	52	24
-41	42	52	24
-41	41	52	24
-41	41	52	24
-40	37	51	24
-40	36	51	24
-40	36	51	24
-39	35	50	24
-39	35	50	24
-39	34	50	24
-39	34	50	24
-39	33	50	24
-39	33	50	24
-39	33	50	24
-39	32	50	24
-42	37	53	25
-41	36	52	25
-42	36	53	25
-42	36	53	25
-42	35	53	25
-42	35	53	25
-42	35	53	25
-42	35	53	25
-42	35	53	25
-42	34	53	25
-42	34	53	25
-42	37	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-42	36	53	25
-41	45	52	24
-41	44	52	24
-41	45	52	23
-40	45	51	23
-40	46	51	23
-40	46	51	23
-40	47	51	23
-40	47	51	23
-40	47	51	23
-40	48	51	23
-40	48	51	23
-42	52	54	25
-41	52	53	24
