562	415	18	22
560	414	17	21
565	418	17	21
570	422	17	21
576	426	17	21
582	430	17	21
587	434	17	22
593	438	18	22
598	442	18	22
604	446	18	22
609	450	18	22
615	454	18	23
553	407	17	21
552	406	17	21
551	405	17	21
551	405	17	21
550	404	17	21
549	403	17	21
549	403	17	21
548	402	17	21
548	402	17	21
547	401	17	21
546	400	17	21
551	405	17	21
550	404	17	21
550	404	17	21
549	403	17	21
549	403	17	21
549	403	17	21
548	402	17	21
548	402	17	21
548	402	17	21
547	401	17	21
547	401	17	21
558	399	16	20
557	398	15	19
557	398	15	19
558	397	15	19
558	397	15	19
558	396	15	19
559	396	15	19
559	395	15	19
559	395	15	19
559	395	15	19
560	394	15	19
572	397	16	20
572	396	15	19
573	396	15	19
574	395	15	19
575	395	15	19
575	395	15	19
576	395	15	19
577	394	15	19
578	394	15	19
579	394	15	19
580	393	15	19
582	395	16	19
582	394	15	18
583	394	15	18
584	394	15	18
585	394	15	18
586	393	15	18
587	393	15	18
588	393	15	18
589	393	15	18
590	392	15	18
591	392	15	18
576	396	15	19
576	395	14	18
576	395	14	18
577	395	14	18
577	395	14	18
577	395	14	18
577	395	14	18
577	395	14	18
577	395	14	18
577	395	14	18
577	395	14	18
558	395	16	19
558	394	15	18
557	394	15	18
555	394	16	18
554	394	16	18
553	394	16	18
552	394	16	18
551	394	16	18
550	394	16	18
549	394	16	18
548	394	16	18
548	397	15	19
546	396	15	18
545	397	14	18
544	397	14	18
543	397	14	18
542	397	14	18
541	397	14	18
540	397	14	18
539	397	14	18
538	397	14	18
537	397	14	18
542	395	15	19
540	395	14	18
540	395	14	18
539	394	14	18
538	394	14	18
538	394	14	18
537	394	14	18
536	394	14	18
535	394	14	18
535	394	14	18
534	394	14	18
549	392	15	18
548	391	14	17
548	391	14	17
548	391	14	17
548	391	14	17
548	391	14	17
548	390	14	17
548	390	14	17
549	390	14	17
549	390	14	17
549	390	14	17
558	394	15	18
558	393	14	17
558	393	14	17
559	393	14	17
559	393	14	17
560	393	14	17
561	393	14	17
561	393	14	17
562	393	14	17
562	393	14	17
563	394	14	17
568	391	15	18
568	391	14	17
569	390	14	17
570	390	14	17
571	390	14	17
571	390	14	17
572	390	14	17
573	390	14	17
574	390	14	17
575	389	14	17
575	389	14	17
575	394	15	19
575	393	14	18
576	393	14	19
577	394	14	19
577	394	14	19
578	394	14	19
579	394	14	19
580	394	14	19
580	394	14	19
581	394	14	19
582	394	14	19
573	396	15	19
573	396	14	19
573	396	14	19
574	396	14	19
574	396	14	19
574	396	14	19
574	396	14	19
574	397	14	19
574	397	14	19
575	397	14	19
575	397	14	19
560	394	16	20
560	394	15	20
559	394	16	20
558	394	16	20
558	394	16	20
557	393	16	20
556	393	16	20
556	393	16	20
555	393	16	20
554	393	16	20
553	393	16	20
546	393	16	20
545	392	16	20
544	392	16	20
543	392	16	20
542	392	16	20
540	392	16	20
539	392	16	20
538	392	16	20
537	392	16	20
536	392	16	20
535	392	16	20
538	390	17	21
536	389	17	21
536	389	17	21
535	389	17	21
534	389	17	21
533	389	17	21
532	388	17	21
531	388	17	21
530	388	17	21
529	388	17	21
528	388	17	21
535	396	17	21
534	395	17	21
533	396	17	21
533	396	17	21
532	396	17	21
532	396	17	21
531	397	17	21
531	397	17	21
530	397	17	21
530	397	17	21
529	398	17	21
542	394	17	21
541	394	17	21
541	394	17	21
541	394	17	21
542	394	17	21
542	394	17	21
542	394	17	21
542	394	17	21
542	394	17	21
543	394	17	21
543	394	17	21
560	397	18	22
560	397	18	22
561	397	18	22
562	397	18	22
563	397	18	22
564	397	18	22
565	397	18	22
566	397	18	22
568	398	18	22
569	398	18	22
570	398	18	22
578	398	17	21
579	398	17	21
580	398	17	21
582	398	16	20
583	398	16	20
585	398	16	20
586	398	16	20
588	398	16	20
589	399	16	20
591	399	16	20
592	399	16	20
590	400	17	21
591	400	16	20
592	400	16	20
594	400	16	20
595	400	16	20
596	400	16	20
597	400	16	20
599	401	16	20
600	401	16	20
601	401	16	20
602	401	16	20
598	404	17	21
599	404	16	20
600	404	16	20
601	404	16	20
602	405	16	20
602	405	16	20
603	405	16	20
604	405	16	20
605	406	16	20
606	406	16	20
607	406	16	20
598	408	16	20
598	408	15	19
599	408	15	19
599	408	15	19
599	409	15	19
600	409	15	19
600	409	15	19
600	410	15	19
601	410	15	19
601	411	15	19
601	411	15	19
589	408	17	21
589	408	16	20
588	408	16	20
588	408	17	21
588	408	17	21
587	408	17	21
587	409	17	21
586	409	17	21
586	409	17	21
586	409	17	21
585	409	17	21
573	407	18	22
572	407	18	22
571	407	18	22
570	407	18	22
569	407	18	22
568	407	18	22
567	407	18	22
566	407	18	22
565	407	18	22
563	407	18	22
562	407	18	22
556	407	18	22
554	406	18	22
553	406	18	22
552	406	18	22
550	406	18	22
549	406	18	22
547	406	18	22
546	406	18	22
545	406	18	22
543	406	18	22
542	406	18	22
545	407	19	23
543	406	19	23
542	406	19	23
541	406	19	23
540	406	19	23
538	406	19	23
537	406	19	23
536	406	19	23
535	406	19	23
534	406	19	23
533	406	19	23
549	406	19	23
547	405	19	23
547	405	19	23
547	405	19	23
547	405	19	23
546	405	19	23
546	405	19	23
546	405	19	23
546	405	19	23
546	405	19	23
545	405	19	23
560	402	19	23
559	401	19	23
560	401	19	23
560	401	19	23
561	401	19	23
562	400	19	23
562	400	19	23
563	400	19	23
563	400	19	23
564	399	19	23
564	399	19	23
577	401	18	22
577	400	18	22
578	400	17	21
579	400	17	21
581	400	17	21
582	400	17	21
583	399	17	21
584	399	17	21
586	399	17	21
587	399	17	21
588	399	17	21
595	398	17	21
596	397	16	20
597	397	16	20
599	397	16	20
600	397	16	20
602	396	16	20
603	396	16	20
605	396	16	20
606	396	16	20
608	396	16	20
609	395	16	20
604	399	16	20
605	398	15	19
606	398	15	19
607	398	15	19
608	398	15	19
609	398	15	19
611	398	15	19
612	398	15	19
613	398	15	19
614	398	15	19
615	398	15	19
603	398	16	20
604	397	15	19
604	397	15	19
604	397	15	19
605	397	15	19
605	397	15	19
605	397	15	19
606	397	15	19
606	397	15	19
606	397	15	19
607	397	15	19
595	396	15	19
595	395	14	18
595	395	14	18
594	395	14	18
594	395	14	18
593	395	14	18
593	395	14	18
593	395	14	18
592	394	14	18
592	394	14	18
592	394	14	18
581	393	15	19
580	392	14	18
579	392	14	18
578	392	14	18
577	392	14	18
576	391	14	18
575	391	14	18
574	391	14	18
573	391	14	18
573	391	14	18
572	390	14	18
575	391	15	18
574	390	14	17
573	390	14	17
572	390	14	17
571	390	14	17
571	389	14	17
570	389	14	17
569	389	14	17
568	389	14	17
568	389	14	17
567	388	14	17
579	389	15	19
578	388	14	18
578	388	14	18
578	388	14	18
578	388	14	19
578	388	14	19
577	387	14	19
577	387	14	19
577	387	14	19
577	387	14	19
577	387	14	19
591	392	15	19
590	391	14	19
591	391	14	19
592	391	14	19
592	392	14	19
593	392	14	19
594	392	14	19
595	392	14	19
595	392	14	19
596	392	14	19
597	392	14	19
602	386	15	18
602	386	14	18
603	385	14	17
604	385	14	17
605	385	14	17
606	384	14	17
607	384	14	17
608	384	14	17
609	384	14	17
610	383	14	17
610	383	14	17
616	390	15	19
616	389	14	18
618	389	14	18
619	389	14	19
620	389	14	19
621	390	14	19
622	390	14	19
623	390	14	19
624	390	14	19
626	390	14	19
627	390	14	19
620	391	16	19
621	391	15	19
621	391	16	19
622	391	16	19
623	391	16	19
623	391	16	19
624	391	16	19
625	391	16	19
625	391	16	19
626	391	16	19
627	392	16	19
612	392	15	19
612	392	15	19
612	392	15	19
612	392	14	19
612	392	14	19
611	392	14	19
611	392	14	19
611	392	14	19
611	392	14	19
611	392	14	19
610	393	14	19
597	393	15	19
596	393	14	19
595	393	14	19
594	393	14	19
593	393	14	19
592	393	14	19
591	393	14	19
591	393	14	19
590	393	14	19
589	393	14	19
588	393	14	19
578	390	16	20
577	390	15	20
575	389	16	20
574	389	16	20
572	389	16	20
571	389	16	20
569	389	16	20
568	389	16	20
566	389	16	20
565	389	16	20
563	388	16	20
558	395	17	21
556	394	17	21
554	395	17	21
553	395	17	21
551	395	17	21
549	395	17	21
547	395	17	21
546	396	17	21
544	396	17	21
542	396	17	21
541	396	17	21
553	399	17	21
551	399	17	21
550	399	17	21
549	399	17	21
548	400	17	21
547	400	17	21
546	400	17	21
545	401	17	21
544	401	17	21
543	401	17	21
542	402	17	21
563	400	17	21
562	400	17	21
562	400	17	21
562	400	17	21
562	400	17	21
562	401	17	21
563	401	17	21
563	401	17	21
563	401	17	21
563	401	17	21
564	402	17	21
580	397	16	20
580	397	16	20
581	397	15	19
582	396	15	19
583	396	15	19
584	396	15	19
585	396	15	19
586	396	15	19
587	396	15	19
588	396	15	19
590	396	15	19
594	396	17	21
595	395	16	20
596	395	16	20
597	395	17	21
598	395	17	21
600	395	17	21
601	395	17	21
602	395	17	21
603	395	17	21
605	395	17	21
606	394	17	21
601	401	16	20
602	400	16	20
603	401	15	19
604	401	15	19
604	401	15	19
605	401	15	19
606	402	15	19
607	402	15	19
608	402	15	19
609	402	15	19
610	402	15	19
599	403	16	19
599	403	15	18
600	403	15	18
600	403	15	18
600	403	15	18
600	404	15	18
600	404	15	18
601	404	15	18
601	404	15	18
601	405	15	18
601	405	15	18
604	401	16	20
604	401	15	19
604	401	15	19
604	401	15	19
605	401	15	19
605	401	15	20
605	401	15	20
606	401	15	20
606	401	15	20
606	401	15	20
607	400	15	20
617	401	17	21
617	400	16	21
618	400	17	21
619	400	17	21
619	400	17	21
620	400	17	21
621	400	17	21
622	400	17	21
623	400	17	21
624	400	17	21
624	400	17	21
639	398	16	20
639	397	16	20
641	397	16	20
643	397	15	20
644	397	15	19
646	397	15	19
647	397	15	19
649	396	15	19
650	396	15	19
652	396	15	19
654	396	15	19
660	401	16	20
