140	442	118	229
142	439	118	229
143	443	119	231
144	447	120	233
146	451	121	235
147	456	122	238
148	460	123	240
150	464	124	242
151	469	126	244
153	473	127	247
154	478	128	249
156	482	129	251
201	400	118	229
206	396	118	229
211	392	118	229
217	389	118	229
222	385	118	229
227	382	118	229
233	378	118	229
238	375	118	229
243	371	118	229
249	368	118	229
254	364	118	229
280	371	115	224
285	367	114	223
292	364	114	223
298	361	114	223
305	358	114	223
311	355	114	222
318	352	114	222
324	349	113	222
331	346	113	221
338	344	113	221
344	341	113	221
316	383	111	215
322	380	110	214
327	379	110	214
331	379	110	213
336	378	109	212
340	378	109	212
345	377	109	211
350	377	109	210
354	377	108	210
359	376	108	209
363	376	108	209
396	428	111	215
400	427	110	214
406	430	110	214
412	432	110	213
418	434	110	213
425	437	110	213
431	439	110	213
437	442	109	212
443	444	109	212
449	447	109	212
455	449	109	211
433	435	106	207
439	437	105	206
443	438	105	206
448	440	105	205
452	442	104	205
457	443	104	204
461	445	104	204
466	446	103	203
470	448	103	203
475	449	103	202
479	451	103	202
474	417	106	207
478	418	105	206
482	418	105	206
486	417	105	206
490	417	105	205
494	416	105	205
498	416	105	205
502	415	104	205
506	415	104	204
510	414	104	204
514	414	104	204
535	290	104	203
538	289	103	202
543	282	103	202
548	274	103	202
553	267	103	201
558	260	103	201
563	252	103	201
568	245	102	201
573	238	102	200
578	230	102	200
582	223	102	200
600	278	100	195
604	270	99	194
610	266	99	194
616	262	99	193
621	258	99	193
627	254	98	192
632	251	98	191
638	247	98	191
643	243	97	190
649	239	97	190
654	235	97	189
611	277	104	203
616	273	103	202
619	271	103	202
622	270	103	202
625	268	104	203
627	267	104	203
630	266	104	203
633	264	104	203
636	263	104	203
639	261	104	204
641	260	104	204
598	273	109	211
600	271	109	211
601	270	109	211
601	270	109	212
601	269	110	212
601	269	110	213
601	268	110	214
602	267	111	214
602	267	111	215
602	266	111	215
602	266	112	216
581	285	104	203
581	284	104	203
580	284	104	203
579	285	104	203
578	285	103	202
577	286	103	202
576	286	103	202
575	287	103	202
574	287	103	202
573	288	103	201
572	288	103	201
558	293	104	203
557	293	103	202
555	294	103	202
553	294	103	202
551	295	103	202
550	296	103	202
548	296	103	202
546	297	103	202
544	298	103	201
543	298	103	201
541	299	103	201
527	297	106	207
525	297	105	206
522	298	106	207
520	298	106	207
517	299	106	207
515	299	106	207
513	300	106	207
510	300	106	207
508	301	106	208
505	301	106	208
503	302	106	208
522	311	102	199
519	311	102	199
518	312	101	198
517	313	101	198
515	314	101	198
514	315	101	197
513	316	101	197
511	317	101	197
510	318	100	196
509	319	100	196
508	320	100	195
517	306	106	207
515	306	105	206
515	307	105	206
514	307	106	207
513	307	106	207
512	307	106	207
512	307	106	208
511	307	106	208
510	307	106	208
510	307	106	208
509	308	107	209
503	291	111	215
502	291	111	215
501	290	111	215
500	289	111	216
499	288	112	217
498	287	112	217
497	286	112	218
496	286	113	218
495	285	113	219
494	284	113	219
493	283	114	220
485	263	113	220
483	262	113	220
482	260	113	221
481	258	113	221
479	256	114	222
478	254	114	222
476	252	114	223
475	250	114	223
474	248	115	224
472	246	115	224
471	244	115	225
492	246	111	215
490	244	111	215
490	242	111	215
490	240	111	215
490	238	111	215
489	237	111	215
489	235	111	215
489	233	111	215
489	231	111	214
489	230	111	214
488	228	111	214
374	200	115	224
373	198	114	223
367	195	115	224
360	191	115	224
354	188	115	225
347	185	115	225
341	182	115	226
334	178	116	226
328	175	116	226
321	172	116	227
314	169	116	227
279	318	111	215
272	314	111	215
264	319	111	215
256	325	110	214
247	330	110	214
239	335	110	214
231	340	110	213
223	345	110	213
215	351	110	213
207	356	110	213
198	361	110	212
369	166	115	224
360	171	114	223
362	165	115	224
364	159	115	224
365	153	115	224
367	147	115	225
369	141	115	225
371	135	115	225
372	129	115	226
374	123	116	226
376	117	116	226
424	351	120	233
425	344	120	233
429	352	120	234
434	359	120	234
438	366	121	235
442	374	121	236
447	381	121	236
451	388	122	237
455	396	122	238
459	403	122	238
464	410	123	239
384	439	117	228
388	446	117	228
387	454	117	228
387	463	117	228
387	471	117	228
386	480	117	228
386	488	117	228
385	497	117	228
385	505	117	228
385	514	117	228
384	522	117	228
420	435	113	220
419	443	112	220
421	446	112	219
422	449	112	219
424	452	112	218
425	456	111	218
427	459	111	217
429	462	111	217
430	465	111	216
432	468	110	216
433	471	110	215
666	376	109	211
667	379	108	210
681	376	108	209
696	374	108	209
710	372	107	208
724	369	107	207
739	367	107	206
753	365	106	206
768	362	106	205
782	360	106	204
796	358	105	204
633	304	104	203
647	301	103	202
651	296	103	201
656	291	102	200
660	286	102	200
665	280	102	199
669	275	101	198
674	270	101	197
678	265	100	197
683	259	100	196
687	254	99	195
714	242	102	199
718	236	101	198
724	231	101	197
729	225	101	197
735	219	100	196
741	214	100	196
746	208	100	195
752	202	99	195
758	197	99	194
763	191	99	194
769	186	99	193
871	214	104	203
876	208	103	202
887	204	103	202
898	200	103	202
909	197	103	202
920	193	103	202
931	189	103	202
942	185	103	202
953	181	103	202
964	178	103	202
975	174	103	202
848	213	100	195
859	209	100	195
862	207	99	194
865	206	99	194
868	204	99	193
