295	86	75	119
295	85	78	123
297	85	78	124
300	86	79	125
303	87	80	126
306	88	81	127
309	89	81	129
312	90	82	130
315	90	83	131
318	91	84	132
321	92	84	133
324	93	85	135
269	88	75	119
266	88	74	118
264	88	74	118
261	88	74	117
259	89	73	117
257	89	73	117
254	89	73	116
252	89	73	116
250	90	72	116
247	90	72	115
245	90	72	115
295	83	76	121
293	83	75	120
294	82	75	120
294	82	75	120
295	82	75	120
296	82	75	120
296	82	75	120
297	81	75	120
298	81	75	120
299	81	75	120
299	81	75	120
312	73	76	121
312	72	75	120
314	72	75	121
315	71	75	121
316	70	75	121
318	70	75	121
319	69	75	121
320	68	75	121
322	68	75	121
323	67	75	121
325	66	75	121
299	78	75	118
300	77	74	118
300	77	74	117
300	77	74	117
299	77	74	117
299	77	74	117
299	77	74	117
299	77	74	117
299	77	74	116
299	77	74	116
298	77	74	116
308	83	76	121
307	82	75	120
308	83	75	120
308	83	76	121
308	83	76	121
309	84	76	121
309	84	76	121
309	84	76	121
310	85	76	121
310	85	76	121
311	85	76	121
305	102	75	118
305	102	75	118
305	103	74	117
305	104	74	117
305	105	74	117
305	107	74	117
305	108	74	117
305	109	74	117
305	110	74	117
305	111	74	117
305	113	74	117
299	111	78	123
299	112	77	122
298	113	78	123
298	114	78	123
297	115	78	123
297	116	78	123
297	117	78	123
296	118	78	124
296	119	78	124
296	120	79	124
295	121	79	124
310	125	78	123
309	126	78	123
310	127	78	123
310	128	78	123
310	129	78	123
311	130	78	123
311	131	78	123
312	132	78	123
312	134	78	123
313	135	78	124
313	136	78	124
324	127	79	126
324	128	79	126
325	128	79	126
326	129	79	126
327	129	79	126
328	130	79	126
329	131	79	127
330	131	79	127
331	132	79	127
332	132	79	127
333	133	79	127
326	123	81	128
327	123	81	128
327	123	81	128
328	123	81	128
328	123	81	128
329	123	81	128
329	123	81	129
330	123	81	129
330	123	82	129
331	123	82	129
331	123	82	129
319	122	84	134
319	121	84	134
319	121	84	134
319	121	84	135
318	121	84	135
318	121	85	135
318	121	85	136
318	121	85	136
318	121	85	137
317	121	85	137
317	121	86	137
294	126	84	134
293	125	84	134
292	126	84	134
290	126	84	134
289	126	84	134
287	126	84	135
286	126	84	135
284	126	84	135
283	127	84	135
281	127	84	135
280	127	85	135
