294	203	21	28
294	203	21	28
296	204	21	28
299	206	21	28
302	208	21	28
305	210	21	29
308	213	22	29
311	215	22	29
314	217	22	29
317	219	22	30
320	221	22	30
323	223	23	30
293	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
293	202	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
292	201	21	28
295	204	20	27
294	203	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
293	203	21	28
293	203	20	27
293	203	20	27
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	203	21	28
292	202	21	28
292	202	21	28
292	202	21	28
295	204	20	27
294	203	20	27
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
295	204	19	26
294	204	20	26
294	204	19	25
294	204	19	25
294	204	19	25
294	204	19	25
294	204	19	25
293	204	19	25
293	204	19	25
293	204	19	25
293	204	19	25
293	204	19	25
294	203	20	27
293	203	19	26
293	202	19	26
293	202	19	26
293	202	19	26
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
294	203	20	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	202	19	27
293	203	20	26
292	202	19	26
292	202	19	25
292	202	19	25
292	202	19	25
292	202	19	25
292	202	19	25
292	202	19	25
292	202	19	25
292	202	19	25
292	202	19	25
294	203	19	26
293	202	19	25
293	202	18	25
294	202	18	25
294	202	18	25
294	202	18	25
294	202	18	25
294	202	18	25
294	202	18	25
294	202	18	25
294	202	18	25
294	205	19	26
294	204	18	25
294	205	18	25
294	205	18	25
294	205	18	25
294	205	18	25
294	205	18	25
294	205	18	25
294	205	18	25
294	205	18	25
294	205	18	25
292	203	20	26
292	203	19	25
291	203	20	25
291	202	20	25
291	202	20	25
291	202	20	25
291	202	20	25
291	202	20	25
291	202	20	25
291	202	20	25
291	202	20	25
292	204	20	27
291	203	20	26
291	203	20	27
291	203	20	27
291	204	20	27
291	204	20	27
291	204	20	27
291	204	20	27
291	204	20	27
291	204	20	27
291	204	20	27
290	204	19	26
289	204	19	26
289	204	18	26
289	204	18	25
289	204	18	25
289	204	18	25
289	204	18	25
289	204	18	25
289	204	18	25
288	204	18	25
288	204	18	25
290	203	20	27
289	203	19	26
289	202	19	27
289	202	20	27
289	202	20	27
289	202	20	27
289	202	20	27
289	202	20	27
289	202	20	27
289	202	20	27
289	202	20	27
290	202	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	201	20	27
289	203	20	27
288	202	20	27
288	202	20	27
288	202	20	27
288	202	20	27
288	203	20	27
288	203	20	27
288	203	20	27
288	203	20	27
288	203	20	27
288	203	20	27
289	202	20	27
288	202	20	27
288	201	20	27
288	201	20	27
288	201	20	27
288	201	20	27
288	201	20	27
288	201	20	27
288	201	20	27
288	201	20	27
288	201	20	27
289	201	19	26
288	200	19	26
288	200	18	25
288	200	18	25
288	200	18	25
288	200	18	25
288	200	18	25
288	200	18	25
288	200	18	25
288	200	18	25
288	200	18	25
269	201	19	25
269	200	18	24
267	200	18	24
266	200	18	24
265	200	18	24
264	200	18	24
263	200	18	24
262	200	18	24
261	200	18	24
260	200	18	24
258	200	18	24
248	193	19	25
246	192	18	24
245	192	18	24
243	192	18	24
241	191	18	24
240	191	18	24
238	190	18	24
236	190	18	24
235	189	18	24
233	189	18	24
231	188	18	24
225	178	20	26
223	177	19	25
221	176	20	26
219	175	20	26
217	174	20	26
215	173	20	26
213	172	20	26
211	171	20	26
209	170	20	26
207	169	20	26
205	168	20	26
209	152	20	27
207	150	20	27
205	149	20	27
203	147	20	27
202	145	20	27
200	143	20	27
198	141	20	27
197	139	20	27
195	137	20	27
193	135	20	27
192	134	20	27
199	116	21	28
197	114	21	28
196	111	21	28
194	108	21	28
193	105	21	28
192	103	21	28
191	100	21	28
190	97	21	28
189	94	21	28
187	91	21	28
186	89	21	28
201	94	20	27
199	91	20	27
199	88	20	27
199	86	20	27
198	84	19	27
198	81	19	27
198	79	19	26
197	77	19	26
197	74	19	26
197	72	19	26
196	70	19	26
199	116	20	27
198	113	19	26
198	113	19	26
198	114	19	26
198	114	19	26
197	114	19	26
197	115	19	26
197	115	19	26
197	115	19	26
197	116	19	26
196	116	19	26
207	141	21	29
206	141	20	28
207	142	21	29
207	144	21	29
207	146	21	29
208	147	21	29
208	149	21	29
209	151	21	29
209	152	21	29
209	154	21	29
210	156	21	29
218	162	22	30
218	163	22	30
219	165	22	30
219	167	22	30
220	169	22	30
221	171	22	30
222	173	22	30
223	174	22	30
223	176	22	30
224	178	22	30
225	180	22	31
226	175	23	31
226	176	23	31
227	178	23	31
228	179	23	31
229	181	23	31
229	182	23	31
230	184	23	31
231	185	23	31
232	187	23	31
232	188	23	31
233	190	23	31
240	186	23	31
240	187	23	31
241	188	23	31
242	189	23	31
244	190	23	31
245	192	23	31
246	193	23	31
247	194	23	31
248	195	23	31
249	196	23	31
250	197	23	31
254	193	24	32
255	194	24	32
256	194	24	32
257	195	24	32
258	196	24	32
259	197	24	32
261	198	24	32
262	199	24	32
263	199	24	32
264	200	24	32
266	201	24	32
269	200	25	33
270	200	25	33
271	201	25	33
272	202	25	33
274	202	25	33
275	203	25	33
276	204	25	33
278	204	25	33
279	205	25	33
280	206	25	33
282	207	25	33
282	203	24	32
283	203	24	32
284	204	24	32
285	204	24	32
287	204	24	32
288	205	23	31
289	205	23	31
290	206	23	31
291	206	23	31
293	207	23	31
294	207	23	31
289	195	23	31
290	195	22	30
291	195	22	30
291	194	22	30
292	194	22	30
293	194	22	30
294	193	22	30
295	193	22	30
296	193	22	30
297	193	22	30
298	192	22	30
288	181	23	31
288	180	22	30
289	179	22	30
289	178	22	30
289	177	22	30
289	176	22	30
290	176	22	30
290	175	22	30
290	174	22	30
290	173	22	30
291	172	22	30
277	199	22	30
277	198	21	29
276	198	21	29
276	199	21	29
275	199	21	29
275	200	21	29
274	201	21	29
274	201	21	29
273	202	21	29
272	202	21	29
272	203	21	29
235	184	23	30
234	184	22	29
231	184	22	29
229	183	22	29
226	183	23	29
224	182	23	29
221	182	23	29
218	181	23	29
216	181	23	29
213	180	23	29
211	179	23	29
204	143	24	32
201	142	24	31
198	139	24	32
195	137	24	32
192	134	24	32
190	132	24	32
187	129	24	32
184	127	24	32
181	124	24	32
178	122	24	32
175	119	24	32
200	84	25	33
197	81	25	33
195	77	25	33
194	72	25	33
193	68	25	33
191	63	25	33
190	59	25	33
189	55	25	33
187	50	25	33
186	46	25	33
185	42	25	34
204	39	26	34
202	34	26	34
202	30	26	34
202	26	26	34
201	21	26	34
201	17	26	34
201	13	26	34
201	8	26	34
201	4	26	34
200	0	26	34
200	-4	26	34
231	2	26	35
230	-2	26	35
232	-6	26	35
233	-9	26	35
235	-13	26	35
236	-17	26	35
238	-20	26	35
239	-24	26	35
241	-28	26	35
242	-32	26	35
244	-35	26	35
281	-14	27	36
282	-17	27	36
285	-20	27	36
289	-22	27	36
292	-24	27	36
296	-26	27	36
299	-29	27	36
303	-31	27	36
306	-33	27	36
310	-36	27	36
313	-38	27	36
250	-18	26	35
253	-20	26	35
253	-21	26	35
252	-22	26	35
252	-23	25	35
252	-24	25	35
252	-25	25	34
251	-26	25	34
251	-27	25	34
251	-28	25	34
251	-29	25	34
226	7	27	36
225	5	26	35
224	6	27	36
222	8	27	36
220	9	27	36
219	10	27	36
217	11	27	36
215	12	27	36
214	13	27	36
212	14	27	36
210	15	27	36
213	23	28	37
211	24	28	37
209	25	28	37
208	26	28	37
207	28	28	37
205	29	28	37
204	31	28	37
202	32	28	37
201	33	28	37
199	35	28	37
198	36	28	37
205	38	28	38
203	39	28	38
202	40	28	38
201	42	28	38
200	43	28	38
199	45	28	38
198	46	28	38
197	47	28	38
196	49	28	38
195	50	28	38
194	52	28	38
199	59	27	36
198	60	27	36
197	62	26	36
196	63	26	35
195	65	26	35
195	67	26	35
194	68	26	35
193	70	26	35
193	72	26	35
192	74	26	35
191	75	26	35
197	77	28	37
196	78	27	36
195	80	27	36
195	82	28	36
195	83	28	36
194	85	28	36
194	87	28	37
194	88	28	37
193	90	28	37
193	92	28	37
193	93	28	37
197	102	27	36
196	103	27	36
196	105	26	35
196	107	26	35
196	109	26	35
196	111	26	35
196	113	26	35
195	115	26	35
195	117	26	35
195	120	26	35
195	122	26	35
203	128	28	38
202	130	27	37
203	132	27	38
203	134	28	38
203	136	28	38
204	139	28	38
204	141	28	38
204	143	28	38
204	145	28	38
205	148	28	38
205	150	28	38
222	158	29	39
222	160	29	39
223	162	29	39
224	165	29	39
225	167	29	39
227	170	29	39
228	173	29	39
229	175	29	39
230	178	29	39
231	180	29	39
233	183	29	39
245	187	29	39
246	189	29	39
247	192	29	39
249	194	29	39
251	197	29	39
253	200	29	39
255	202	29	39
256	205	29	39
258	207	29	39
260	210	29	39
262	213	29	39
282	159	28	38
283	161	28	38
286	161	27	37
289	160	27	37
292	160	27	37
294	159	27	37
297	159	27	37
300	158	27	37
303	157	27	37
306	157	27	37
308	156	27	37
254	117	29	39
256	116	28	38
256	113	28	38
255	111	29	39
255	108	29	39
255	105	29	39
254	102	29	39
254	100	29	39
253	97	29	39
253	94	29	39
253	92	29	39
270	123	28	38
269	120	28	38
270	119	27	37
270	118	27	37
271	117	27	37
271	116	27	37
272	116	27	37
272	115	27	37
273	114	27	37
273	113	27	37
274	112	27	37
259	91	29	39
259	90	28	38
259	88	28	38
258	86	29	39
