47	516	242	120
56	510	242	120
56	514	244	121
57	519	246	122
57	525	249	123
58	530	251	124
58	535	253	125
59	540	256	127
59	545	258	128
60	550	261	129
60	555	263	130
61	560	265	131
120	453	232	115
125	447	231	114
131	442	230	114
137	437	229	113
143	432	228	113
149	427	227	112
154	422	226	112
160	416	225	111
166	411	224	111
172	406	223	110
178	401	222	110
305	390	242	120
312	384	241	119
325	379	241	119
338	373	241	119
351	368	242	120
364	362	242	120
377	357	242	120
390	351	243	120
403	346	243	120
416	340	243	120
429	334	243	120
385	378	242	120
397	372	242	120
407	369	242	120
417	366	242	120
427	364	242	120
437	361	242	120
447	358	243	120
456	355	243	120
466	352	243	120
476	349	243	120
486	347	243	120
466	355	237	117
475	352	237	117
483	349	236	116
492	347	236	116
500	345	236	116
508	343	236	116
516	341	236	116
524	338	235	116
532	336	235	116
540	334	235	115
549	332	235	115
557	355	228	113
565	352	227	112
573	351	227	112
581	351	226	112
589	350	225	111
597	349	225	111
605	348	224	111
613	347	224	111
622	346	223	110
630	346	222	110
638	345	222	110
637	274	237	117
645	273	236	116
652	268	236	116
660	263	236	116
667	258	237	117
675	254	237	117
683	249	237	117
690	244	237	117
698	240	238	117
705	235	238	117
713	230	238	117
641	228	246	122
648	223	246	122
651	218	246	122
654	214	247	122
658	209	248	123
661	204	248	123
664	200	249	123
667	195	250	124
670	190	250	124
673	186	251	124
677	181	252	125
624	218	237	117
627	213	237	117
627	211	237	117
627	208	237	117
627	206	236	116
627	203	236	116
627	201	236	116
627	199	236	116
627	196	236	116
627	194	235	116
627	192	235	116
623	218	228	113
623	215	227	112
622	214	227	112
622	214	226	112
622	213	225	111
622	212	225	111
621	211	224	111
621	210	223	111
621	210	223	110
621	209	222	110
621	208	222	110
582	218	237	117
581	217	236	116
579	216	236	116
577	216	236	116
574	216	237	116
572	216	237	117
569	216	237	117
567	215	237	117
565	215	237	117
562	215	238	117
560	215	238	117
525	211	241	119
522	210	241	119
518	210	241	119
514	209	241	119
510	209	242	119
505	209	242	119
501	208	243	119
497	208	243	120
493	207	243	120
488	207	244	120
484	206	244	120
479	214	241	119
474	213	241	119
470	213	241	119
466	213	241	119
461	213	241	119
457	213	241	119
453	213	242	119
449	213	242	119
444	213	242	119
440	213	242	119
436	213	242	119
413	215	251	124
408	214	251	124
403	215	251	124
398	215	252	124
392	215	252	124
387	215	253	125
382	215	254	125
376	215	254	125
371	215	255	126
365	215	255	126
360	215	256	126
387	208	241	119
381	208	241	119
378	207	241	119
374	207	241	119
370	207	240	118
367	206	240	118
363	206	240	118
360	205	239	118
356	205	239	118
352	205	239	118
349	204	238	117
350	199	241	119
346	198	240	118
343	197	240	118
339	197	240	118
336	196	240	118
333	196	240	118
329	195	239	118
326	194	239	118
322	194	239	118
319	193	239	118
316	192	239	118
349	204	232	115
345	203	231	114
344	203	231	114
342	203	230	114
341	203	230	114
340	203	229	113
338	203	229	113
337	203	228	113
336	203	227	113
334	203	227	112
333	203	226	112
333	198	223	110
331	198	222	109
330	197	221	109
329	197	220	108
327	197	220	108
326	196	219	108
325	196	218	107
323	196	218	107
322	195	217	107
321	195	216	106
319	195	215	106
311	192	223	110
309	191	222	109
307	191	221	109
306	190	221	109
304	190	221	109
302	189	221	108
301	189	220	108
299	188	220	108
297	188	220	108
295	187	219	108
294	187	219	108
303	189	232	115
301	188	231	114
300	188	232	115
298	187	232	115
297	187	232	115
296	187	233	115
295	186	233	115
294	186	234	116
293	186	234	116
292	185	234	116
291	185	235	116
313	187	241	119
311	186	241	119
311	186	242	119
312	186	242	119
312	185	243	120
312	185	244	120
312	185	244	120
312	185	245	121
312	184	246	121
312	184	246	121
313	184	247	122
312	180	232	115
312	179	232	115
312	179	232	115
312	178	232	115
312	178	232	115
312	177	231	114
312	177	231	114
312	176	231	114
312	176	231	114
312	175	231	114
312	175	230	114
298	172	241	119
298	171	240	118
297	170	241	119
296	170	241	119
295	169	241	119
295	168	242	119
294	168	242	119
293	167	242	119
292	167	243	120
292	166	243	120
291	165	244	120
303	173	251	124
302	172	251	124
302	172	252	124
302	171	252	124
302	171	253	125
301	171	254	125
301	171	255	125
301	171	255	126
301	170	256	126
301	170	257	127
301	170	257	127
293	164	246	122
292	163	246	122
292	163	246	122
291	162	246	122
291	162	246	122
290	161	246	122
290	161	246	122
289	160	246	122
289	159	246	122
288	159	246	122
288	158	246	122
309	167	251	124
308	166	251	124
309	166	251	124
309	166	251	124
310	166	251	124
311	166	252	124
311	166	252	124
312	166	252	124
313	165	252	124
313	165	253	124
314	165	253	125
314	154	241	119
314	153	241	119
315	153	240	118
315	152	240	118
316	151	239	118
317	151	239	118
317	150	239	117
318	149	238	117
318	148	238	117
319	148	237	117
320	147	237	117
322	159	232	115
322	158	231	114
323	158	230	114
323	158	230	114
324	158	229	113
325	158	228	113
325	158	227	113
326	158	227	112
327	157	226	112
327	157	225	112
328	157	225	111
325	155	237	117
325	154	236	116
326	154	236	116
326	154	236	116
326	154	236	116
327	154	236	116
327	153	236	116
328	153	236	116
328	153	236	116
329	153	236	116
329	153	236	116
324	157	228	113
324	156	227	112
324	156	227	112
324	156	227	112
324	156	226	112
324	156	226	112
324	156	225	111
325	156	225	111
325	156	224	111
325	156	224	111
325	157	223	111
323	150	223	110
323	150	222	109
323	149	222	109
323	149	221	109
322	148	221	109
322	148	220	108
322	148	220	108
322	147	219	108
322	147	219	107
322	147	218	107
322	146	218	107
313	156	232	115
312	155	231	114
312	155	231	114
311	155	232	115
311	156	232	115
310	156	232	115
310	156	233	115
309	156	233	115
308	156	233	115
308	156	233	116
307	157	234	116
347	160	228	113
346	160	228	113
348	160	228	113
349	160	228	113
351	161	228	113
352	161	228	113
354	161	228	113
356	162	227	113
357	162	227	113
359	162	227	113
361	163	227	113
310	135	219	108
311	135	218	107
310	134	218	107
309	132	217	107
307	131	217	107
306	130	216	106
305	129	216	106
303	127	215	106
302	126	215	105
301	125	214	105
300	124	214	105
247	105	210	104
245	103	209	103
241	101	208	103
237	99	207	102
233	97	207	102
229	94	206	102
224	92	205	101
220	90	205	101
216	88	204	101
212	85	203	100
208	83	202	100
184	89	219	108
179	86	218	107
174	84	218	107
169	83	218	107
164	81	218	107
158	79	219	107
153	77	219	108
148	75	219	108
142	74	219	108
137	72	219	108
132	70	220	108
133	61	210	104
127	59	210	104
122	56	209	103
117	54	209	103
112	52	209	103
107	50	208	103
102	47	208	103
98	45	207	103
93	43	207	102
88	41	207	102
83	39	206	102
57	23	202	100
52	20	201	99
45	17	201	99
39	14	200	99
33	11	199	98
27	8	199	98
21	5	198	98
15	2	197	98
9	0	197	97
3	-3	196	97
-3	-6	196	97
57	27	206	102
50	23	205	101
48	22	205	101
45	21	205	101
43	21	205	101
41	20	205	101
38	19	205	101
36	18	205	101
33	17	205	101
31	16	205	101
28	15	205	101
10	12	210	104
7	11	209	103
4	9	210	104
0	8	210	104
-2	7	210	104
-5	6	210	104
-9	5	211	104
-12	4	211	104
-15	3	211	104
-19	2	211	104
-22	1	212	105
25	-30	202	100
21	-31	202	100
21	-33	201	99
20	-36	201	99
20	-39	201	99
19	-42	200	99
18	-44	200	99
18	-47	200	99
17	-50	199	98
17	-53	199	98
16	-56	199	98
19	8	194	96
18	5	193	95
18	6	193	95
17	7	192	95
17	8	191	94
16	8	191	94
16	9	190	94
16	10	190	94
15	11	189	93
15	12	188	93
15	13	188	93
-20	-30	198	98
-20	-29	197	97
-22	-30	197	97
-24	-32	197	97
-27	-33	197	97
-29	-35	197	97
-31	-36	197	97
-34	-38	197	97
-36	-39	197	97
-38	-41	197	97
-41	-42	197	97
-18	-14	194	96
-20	-15	193	95
-21	-15	193	95
-22	-15	193	95
-22	-15	193	95
-23	-14	193	95
-24	-14	192	95
-25	-14	192	95
-26	-14	192	95
-27	-14	192	95
-28	-14	192	95
63	1	187	92
62	1	186	91
66	2	186	91
70	3	185	91
74	4	185	91
78	5	184	90
83	6	184	90
87	7	183	90
91	8	183	90
95	9	182	89
100	10	182	89
139	14	179	89
143	14	178	88
149	16	177	88
155	17	177	88
161	18	176	87
167	19	175	87
173	20	175	87
180	21	174	87
186	23	174	86
192	24	173	86
198	25	172	86
72	52	176	87
78	53	175	86
77	55	174	86
75	58	174	86
74	60	174	86
73	63	173	85
72	65	173	85
70	68	172	85
69	71	172	85
68	73	171	84
67	76	171	84
-17	36	172	85
-18	38	171	84
-23	38	171	84
-29	38	170	84
-35	39	170	84
-41	39	170	84
-47	39	169	83
-53	39	169	83
-58	39	168	83
-64	40	168	83
-70	40	168	83
-125	90	172	85
-130	90	171	84
-139	93	171	84
-147	96	171	84
-156	98	171	84
-164	101	171	84
-173	104	170	84
-181	107	170	84
-190	110	170	84
-198	113	170	84
-207	116	170	84
-129	132	166	82
-137	134	165	81
-141	138	165	81
-144	142	165	81
-148	145	164	81
-152	149	164	81
-156	153	163	80
-159	156	163	80
-163	160	163	80
-167	163	162	80
-170	167	162	80
-135	185	169	84
-138	188	168	83
-140	193	168	83
-141	197	168	83
-143	201	168	83
-144	206	168	83
-146	210	168	83
-147	214	168	83
-149	219	168	84
-150	223	168	84
-152	228	168	84
-140	208	176	87
-141	212	176	87
-142	215	176	87
-142	218	176	87
-143	221	177	87
-144	224	177	87
-145	227	178	87
-145	230	178	88
-146	233	178	88
-147	236	179	88
-148	239	179	88
-140	181	176	87
-140	184	176	87
-140	183	176	87
-141	183	176	87
-141	182	176	87
-141	182	177	87
-141	182	177	87
-142	181	177	87
-142	181	177	87
-142	180	177	87
-142	180	178	87
-146	145	183	90
-146	144	183	90
-146	142	183	90
-147	139	184	90
-147	137	184	90
-147	135	184	90
-148	132	185	91
-148	130	185	91
-149	128	186	91
-149	125	186	91
-149	123	187	91
-140	131	176	87
-140	128	176	87
-140	126	176	87
-140	125	176	87
-139	123	175	86
-139	121	175	86
-139	119	175	86
-139	117	175	86
-139	116	175	86
-139	114	174	86
-138	112	174	86
-137	103	172	85
-136	101	171	84
-136	98	171	84
-136	96	171	84
-136	94	170	84
-135	92	170	84
-135	90	170	84
-135	87	169	83
-134	85	169	83
-134	83	169	83
-134	81	168	83
-137	101	172	85
-136	98	171	84
-136	97	171	84
-136	96	171	84
-136	95	171	84
-136	94	171	84
-136	93	170	84
-136	92	170	84
-135	91	170	84
-135	90	170	84
-135	89	170	84
-41	174	176	87
-40	172	175	86
-35	176	176	87
-30	180	176	87
-24	184	176	87
-19	187	176	87
-14	191	176	87
-8	195	176	87
-3	199	177	87
1	202	177	87
7	206	177	87
