542	310	129	144
544	312	129	144
549	315	130	145
554	318	131	146
560	321	132	148
565	324	134	149
570	327	135	151
576	330	136	152
581	333	137	153
586	336	139	155
592	339	140	156
597	342	141	158
541	369	123	138
540	374	122	137
540	379	121	136
540	384	121	136
539	389	120	135
539	394	120	135
539	400	119	134
539	405	119	134
538	410	118	133
538	415	118	133
538	420	117	132
558	290	129	144
557	293	128	143
558	290	128	143
559	287	128	143
560	284	129	144
561	281	129	144
562	278	129	144
563	275	129	144
564	273	129	144
565	270	129	144
566	267	130	145
530	300	134	149
530	297	134	149
529	296	134	149
528	295	134	149
527	294	135	150
526	293	135	150
525	292	136	151
523	291	136	151
522	290	136	151
521	289	137	152
520	288	137	152
535	374	128	143
533	373	128	143
533	376	128	143
533	380	128	143
532	384	127	142
532	388	127	142
532	392	127	142
532	396	127	142
531	400	127	142
531	403	126	141
531	407	126	141
525	313	128	143
524	316	127	142
524	315	127	142
523	313	127	142
522	312	127	142
522	310	127	142
521	308	127	142
521	307	127	142
520	305	127	142
519	303	127	142
519	302	126	141
463	377	126	141
462	375	125	140
458	377	125	140
455	380	125	140
451	383	125	140
447	385	125	140
443	388	125	140
440	391	125	140
436	393	124	139
432	396	124	139
429	398	124	139
463	407	131	146
459	409	130	145
457	412	131	146
456	415	131	146
454	418	131	146
452	421	131	146
451	424	131	146
449	427	132	147
447	430	132	147
446	432	132	147
444	435	132	147
500	386	134	149
498	388	134	149
499	388	134	149
501	388	134	149
502	388	135	150
504	388	135	150
506	388	135	150
507	388	135	150
509	388	136	151
510	388	136	151
512	388	136	151
375	377	128	143
376	376	128	143
370	376	128	143
364	375	127	142
358	374	127	142
351	374	127	142
345	373	127	142
339	372	126	141
333	372	126	141
327	371	126	141
321	370	126	141
500	285	134	149
493	284	133	148
497	278	133	148
501	273	134	149
506	268	134	149
510	262	134	149
514	257	134	149
518	251	135	150
522	246	135	150
526	241	135	150
530	235	135	150
540	314	139	155
544	308	139	155
548	307	139	155
552	307	139	156
557	306	140	156
561	305	140	156
566	304	141	157
570	303	141	157
574	303	141	158
579	302	142	158
583	301	142	159
512	303	136	152
516	302	136	152
516	301	136	152
516	300	136	152
516	300	136	152
517	299	136	152
517	299	136	152
517	298	136	152
517	297	136	152
517	297	136	152
517	296	136	152
436	288	139	155
436	287	138	155
431	286	139	155
427	285	139	155
423	284	139	155
418	283	139	155
414	281	139	155
409	280	139	155
405	279	139	156
401	278	140	156
396	277	140	156
404	331	139	155
399	329	139	155
395	331	139	155
392	333	139	155
388	335	139	155
384	337	139	155
380	339	139	155
377	341	139	155
373	343	139	155
369	345	139	155
365	347	139	155
385	378	136	152
381	379	136	152
378	383	135	151
376	386	135	151
373	390	135	151
371	394	135	151
368	397	135	151
366	401	135	151
363	404	135	151
361	408	134	150
358	411	134	150
417	405	142	158
414	408	141	157
415	411	142	158
416	414	142	158
417	417	142	158
418	420	142	158
418	423	143	159
419	426	143	159
420	429	143	159
421	432	143	159
422	435	144	160
391	349	148	165
391	352	148	165
390	350	148	165
390	348	149	166
389	346	149	166
388	344	150	167
387	342	150	167
386	340	151	168
385	338	151	168
384	336	151	169
383	334	152	169
418	347	151	168
417	345	151	168
418	343	151	168
419	342	152	169
420	341	152	169
421	340	152	170
422	339	153	170
423	338	153	170
424	336	153	171
425	335	154	171
426	334	154	171
426	389	154	172
427	387	154	172
428	389	154	172
428	391	154	173
429	393	155	173
430	395	155	173
431	397	155	174
432	399	156	174
433	401	156	174
434	403	156	175
435	405	157	175
432	406	148	165
432	407	148	165
433	409	148	165
434	411	147	164
435	413	147	164
435	415	147	164
436	417	147	164
437	419	146	163
437	420	146	163
438	422	146	163
439	424	146	163
483	381	148	165
483	382	147	164
486	382	147	164
489	381	147	164
492	380	147	164
496	380	147	164
499	379	147	164
502	378	147	163
505	378	146	163
508	377	146	163
511	376	146	163
454	349	154	172
457	348	153	171
456	346	154	172
456	343	154	172
456	341	154	172
456	339	155	173
455	337	155	173
455	335	155	173
455	333	155	174
454	330	156	174
454	328	156	174
463	385	160	179
462	382	160	179
462	383	160	179
463	384	161	180
463	385	161	180
463	387	162	181
463	388	162	182
463	389	163	182
464	390	163	183
464	391	164	183
464	392	164	184
456	322	166	186
456	323	166	186
455	320	166	187
455	317	167	187
455	314	168	188
455	311	168	189
454	308	169	189
454	305	169	190
454	302	170	190
453	299	170	191
453	297	171	192
417	222	173	193
416	219	173	193
414	212	174	194
412	205	174	194
409	198	175	195
407	191	175	196
405	184	176	196
402	177	177	197
400	170	177	198
398	163	178	198
396	157	178	199
439	355	177	197
436	347	177	197
436	352	178	198
437	356	178	198
437	361	178	199
437	365	179	199
437	370	179	199
437	374	180	200
438	379	180	200
438	383	181	201
438	388	181	201
451	463	180	201
451	467	180	201
452	475	180	201
452	484	181	202
453	492	181	202
454	500	181	203
455	509	182	203
456	517	182	203
457	526	182	204
458	534	183	204
459	542	183	205
376	314	184	205
376	322	184	205
373	317	184	205
369	312	185	206
365	308	185	206
361	303	185	206
358	298	186	207
354	293	186	207
350	288	186	207
346	284	187	208
342	279	187	208
312	311	177	197
308	306	177	197
