717	477	112	110
718	477	112	110
724	481	113	111
732	486	114	112
739	491	115	113
746	495	116	114
753	500	117	115
760	505	118	116
767	509	119	117
774	514	120	118
781	519	121	119
788	524	123	120
714	464	116	114
713	462	116	114
713	461	116	114
712	460	117	115
712	459	117	115
712	458	117	115
711	457	118	116
711	455	118	116
711	454	118	116
710	453	119	117
710	452	119	117
710	438	118	116
709	436	118	116
709	434	118	116
708	432	118	116
708	430	119	117
708	428	119	117
707	426	119	117
707	424	119	117
707	423	120	118
706	421	120	118
706	419	120	118
704	434	123	121
703	432	123	121
703	431	123	121
702	430	123	121
702	429	124	122
701	428	124	122
701	427	125	123
700	425	125	123
700	424	125	123
699	423	126	124
699	422	126	124
690	429	121	119
689	427	121	119
688	427	121	119
687	426	121	119
686	426	121	119
685	425	121	119
684	424	121	119
683	424	121	119
682	423	121	119
681	423	121	119
680	422	121	119
681	435	118	116
680	434	118	116
679	434	117	115
678	434	117	115
677	434	117	115
676	434	117	115
675	434	117	115
674	435	117	115
673	435	116	114
672	435	116	114
671	435	116	114
676	437	118	116
675	437	117	115
674	437	117	115
673	437	117	115
673	437	117	115
672	437	117	115
671	438	117	115
671	438	117	115
670	438	117	115
670	438	117	115
669	438	117	115
683	443	114	112
682	443	113	111
682	443	113	111
682	444	113	111
682	444	113	111
683	444	112	110
683	445	112	110
683	445	112	110
683	446	112	110
683	446	111	109
683	446	111	109
687	445	109	107
687	445	108	106
687	445	108	106
687	445	107	105
688	446	107	105
688	446	107	105
688	446	106	104
689	447	106	104
689	447	106	104
689	447	105	103
690	447	105	103
693	447	109	107
693	447	108	106
693	447	108	106
694	447	108	106
694	447	108	106
695	448	107	105
695	448	107	105
696	448	107	105
696	448	107	105
697	449	107	105
697	449	107	105
696	444	111	109
696	444	110	108
696	444	110	108
697	444	110	108
697	443	111	109
697	443	111	109
698	443	111	109
698	443	111	109
698	443	111	109
699	443	111	109
699	443	111	109
702	452	107	105
702	451	107	105
702	452	106	104
703	452	106	104
703	453	106	104
704	453	106	104
704	453	106	104
705	454	105	103
705	454	105	103
706	455	105	103
706	455	105	103
708	458	103	101
708	458	102	100
708	458	102	100
709	459	102	100
710	459	101	99
710	460	101	99
711	460	101	99
711	461	100	98
712	461	100	98
712	462	100	98
713	463	100	98
704	452	107	105
704	452	106	104
704	452	106	104
704	452	106	104
704	452	106	104
704	452	107	105
704	451	107	105
704	451	107	105
704	451	107	105
704	451	107	105
704	451	107	105
701	449	109	107
700	448	109	107
700	448	109	107
700	448	109	107
700	448	109	107
700	447	109	107
699	447	109	107
699	447	110	108
699	447	110	108
699	446	110	108
699	446	110	108
701	443	114	112
700	442	114	112
700	442	114	112
700	441	114	112
700	441	115	113
700	440	115	113
700	440	115	113
700	440	116	114
700	439	116	114
700	439	116	114
699	438	117	115
702	440	116	114
701	439	116	114
701	439	116	114
701	438	116	114
701	438	117	115
702	438	117	115
702	437	117	115
702	437	117	115
702	437	118	116
702	436	118	116
702	436	118	116
696	434	116	114
696	433	116	114
695	433	116	114
695	432	116	114
695	432	116	114
694	431	116	114
694	431	116	114
694	430	116	114
693	430	116	114
693	429	117	115
693	429	117	115
696	440	111	109
695	439	111	109
695	439	110	108
695	439	110	108
695	439	110	108
695	440	110	108
694	440	109	107
694	440	109	107
694	440	109	107
694	440	109	107
694	440	108	106
690	436	116	114
689	436	115	113
689	436	115	113
689	435	116	114
688	435	116	114
688	435	116	114
687	435	116	114
687	435	116	114
687	435	116	114
686	435	117	115
686	434	117	115
692	440	116	114
691	439	116	114
691	440	116	114
691	440	116	114
691	440	116	114
691	440	116	114
691	440	116	114
691	440	116	114
691	440	116	114
691	441	116	114
691	441	116	114
688	442	111	109
687	442	111	109
687	442	110	108
687	442	110	108
687	442	110	108
687	442	110	108
686	443	109	107
686	443	109	107
686	443	109	107
686	443	109	107
685	443	108	106
690	438	111	109
689	438	110	108
689	438	110	108
689	437	110	108
689	437	110	108
689	437	110	108
689	437	110	108
689	437	110	108
689	437	109	107
689	437	109	107
689	436	109	107
692	436	116	114
692	435	115	113
692	435	116	114
692	435	116	114
692	435	116	114
692	435	116	114
692	434	117	115
692	434	117	115
692	434	117	115
693	434	117	115
693	434	118	116
689	488	114	112
689	487	114	112
689	490	114	112
688	493	114	112
688	496	114	112
688	499	114	112
688	501	114	112
688	504	114	112
688	507	114	112
688	510	114	112
688	513	114	112
684	481	118	116
683	483	118	116
683	484	118	116
683	485	118	116
682	486	118	116
682	487	118	116
682	488	119	117
681	489	119	117
681	489	119	117
681	490	119	117
680	491	119	117
686	455	121	119
685	455	121	119
685	454	121	119
685	453	121	119
685	452	121	119
685	451	122	120
685	449	122	120
685	448	122	120
685	447	123	121
685	446	123	121
685	444	123	121
689	417	118	116
688	415	118	116
689	413	118	116
689	410	118	116
689	407	118	116
689	405	118	116
689	402	117	115
689	399	117	115
690	396	117	115
690	394	117	115
690	391	117	115
687	385	114	112
