652	372	158	90
651	373	158	90
651	373	158	90
651	374	158	90
659	348	161	92
658	348	161	92
658	347	161	92
658	346	161	92
658	345	162	92
658	344	162	92
658	343	162	92
658	342	163	93
659	341	163	93
659	340	163	93
659	339	164	93
654	362	167	96
654	360	167	96
653	361	167	96
653	361	168	96
653	361	168	97
653	362	169	97
652	362	169	97
652	362	170	97
652	362	170	98
652	363	171	98
652	363	171	98
660	353	161	92
659	353	161	92
659	352	161	92
660	352	161	92
660	352	161	91
660	352	160	91
660	351	160	91
661	351	160	91
661	351	160	91
661	350	160	91
661	350	160	91
667	352	154	88
667	351	153	87
667	351	153	87
668	351	152	87
668	351	152	87
669	350	151	86
669	350	151	86
670	350	150	86
670	350	150	85
671	350	150	85
671	349	149	85
648	369	157	90
648	368	156	89
647	369	156	89
646	370	156	89
645	371	156	89
645	372	156	89
644	373	156	89
643	373	156	89
642	374	156	89
641	375	156	89
640	376	156	89
672	354	157	90
671	354	156	89
672	354	156	90
672	354	156	90
673	353	156	90
674	353	156	90
675	352	157	90
676	352	157	90
677	351	157	90
678	351	157	90
679	350	157	90
671	352	154	88
671	351	154	88
672	351	153	87
672	350	153	87
673	350	153	87
673	350	153	87
673	349	153	87
674	349	153	87
674	349	152	87
675	348	152	87
675	348	152	87
686	360	151	87
686	359	150	86
687	359	150	86
688	360	150	86
689	360	150	86
690	360	149	86
691	361	149	86
692	361	149	86
693	361	149	86
694	362	148	86
695	362	148	85
686	365	154	88
686	365	153	87
687	365	153	87
687	366	153	87
688	366	153	87
688	367	154	87
688	367	154	87
689	367	154	87
689	368	154	88
690	368	154	88
690	369	154	88
695	366	157	90
695	366	157	90
696	366	157	90
696	366	157	90
697	367	157	90
697	367	157	90
698	367	158	90
699	367	158	90
699	368	158	90
700	368	158	91
701	368	158	91
717	369	151	87
717	369	151	87
719	369	150	87
720	369	150	86
722	369	150	86
723	370	150	86
725	370	149	86
726	370	149	86
727	370	149	86
729	371	149	86
730	371	149	86
746	376	157	90
747	376	156	89
749	376	156	89
751	377	157	90
754	377	157	90
756	378	157	90
758	378	157	90
760	379	158	90
763	379	158	90
765	380	158	90
767	380	158	90
781	388	164	94
783	388	164	94
786	389	164	94
788	390	165	94
791	391	165	94
794	391	166	95
797	392	166	95
800	393	167	95
803	394	167	96
806	395	168	96
808	396	168	96
778	394	157	90
780	394	157	90
781	395	157	90
782	396	157	90
783	396	156	89
784	397	156	89
785	398	156	89
786	399	156	89
787	399	156	89
788	400	156	89
789	401	155	89
793	390	164	94
793	390	163	93
795	390	164	94
796	390	164	94
797	390	164	94
798	390	164	94
799	390	165	94
800	390	165	94
801	390	165	95
802	391	166	95
803	391	166	95
811	383	170	98
812	383	170	98
813	382	170	98
814	382	171	98
816	381	171	99
817	381	172	99
819	380	172	99
820	380	173	99
822	380	173	100
823	379	174	100
825	379	174	100
804	370	174	100
805	369	174	100
805	368	174	100
805	367	175	100
806	366	175	101
806	365	176	101
806	365	176	101
806	364	176	101
806	363	177	101
806	362	177	102
807	361	178	102
803	370	181	104
803	369	181	104
803	368	181	104
803	368	182	104
803	367	183	105
802	367	183	105
802	367	184	105
802	366	184	106
802	366	185	106
802	366	185	106
802	365	186	107
802	367	181	104
801	366	181	104
801	366	181	104
801	366	181	104
801	365	182	104
801	365	182	104
801	365	182	104
801	364	182	105
801	364	183	105
801	364	183	105
801	364	183	105
824	389	188	108
823	388	188	108
825	389	188	108
826	390	189	108
827	392	189	108
828	393	190	109
829	394	190	109
831	395	190	109
832	396	191	109
833	397	191	110
834	398	192	110
804	350	188	108
805	351	188	108
804	349	188	108
804	347	188	108
803	346	189	108
802	344	189	108
802	342	189	108
801	341	189	108
801	339	189	109
800	337	189	109
800	336	190	109
872	354	181	104
871	352	181	104
874	351	180	103
878	351	180	103
881	350	180	103
885	350	179	103
888	349	179	103
892	348	179	102
895	348	178	102
898	347	178	102
902	347	178	102
777	255	181	104
780	254	180	103
776	248	180	103
773	243	180	103
769	237	180	103
765	231	180	103
762	226	179	103
758	220	179	103
754	214	179	103
750	209	179	103
747	203	179	103
764	252	174	100
760	246	173	99
757	243	173	99
755	241	172	99
752	238	172	99
750	235	172	98
747	233	171	98
744	230	171	98
742	227	170	98
739	225	170	97
737	222	169	97
780	283	170	98
777	280	169	97
777	281	169	97
777	282	168	97
777	282	168	97
777	283	167	96
777	284	167	96
777	285	167	96
777	286	166	96
777	287	166	96
776	288	165	95
772	276	164	94
771	276	163	93
771	277	163	93
771	277	162	93
770	277	162	92
770	277	161	92
770	277	161	92
770	277	160	91
769	277	160	91
769	277	159	91
769	278	159	91
766	260	157	90
765	260	156	89
765	259	155	89
764	258	155	89
764	257	154	88
763	256	154	88
763	255	153	87
762	254	153	87
762	254	152	87
761	253	151	86
761	252	151	86
763	246	151	87
762	245	150	86
762	243	149	86
761	242	149	86
761	241	148	85
761	240	148	85
760	239	147	85
760	238	147	84
760	236	146	84
759	235	145	84
759	234	145	83
765	246	148	85
764	244	147	84
764	244	147	84
764	243	146	84
764	243	146	84
764	242	145	83
764	242	145	83
764	241	145	83
764	241	144	83
764	241	144	82
764	240	143	82
742	230	148	85
741	229	147	84
740	228	147	84
739	227	147	84
738	226	147	84
736	225	147	84
735	224	146	84
734	223	146	84
733	222	146	84
731	221	146	84
730	220	146	84
759	230	148	85
757	228	147	84
758	228	147	84
758	228	147	84
758	227	147	84
759	227	147	84
759	226	147	84
760	226	147	84
760	225	147	84
760	225	147	84
761	225	147	84
784	244	151	87
784	243	150	86
785	244	151	87
787	244	151	87
789	245	151	87
790	246	151	87
792	246	151	87
794	247	151	87
795	248	152	87
797	248	152	87
799	249	152	87
817	250	151	87
818	250	151	87
821	251	151	87
823	251	151	87
826	252	151	87
828	253	151	87
831	253	151	87
833	254	151	87
836	255	151	87
838	255	151	87
841	256	151	87
858	249	145	83
860	249	145	83
863	249	144	82
867	250	144	82
870	250	144	82
873	250	143	82
877	250	143	82
880	250	143	81
883	251	142	81
887	251	142	81
890	251	142	81
907	262	151	87
910	262	150	86
914	262	150	86
918	263	151	87
922	264	151	87
926	265	151	87
930	266	151	87
934	266	151	87
938	267	152	87
942	268	152	87
946	269	152	87
924	261	145	83
928	261	145	83
930	262	144	82
933	262	144	82
935	262	144	82
938	262	144	82
940	263	144	82
943	263	143	82
946	263	143	82
948	263	143	81
951	264	143	81
942	282	140	80
944	282	139	79
946	283	139	79
948	284	138	79
950	286	138	79
952	287	138	78
954	288	137	78
956	289	137	78
957	290	137	78
959	292	136	77
961	293	136	77
941	294	134	77
942	295	133	76
943	296	133	76
944	297	132	76
944	298	132	75
945	300	131	75
946	301	131	75
946	302	130	75
947	303	130	74
948	304	129	74
948	306	129	74
935	270	132	75
935	271	131	74
935	270	131	74
935	269	130	74
935	268	130	74
935	267	130	73
934	266	129	73
934	266	129	73
934	265	129	73
934	264	129	73
934	263	128	72
944	265	126	72
943	264	125	71
944	263	125	71
944	262	124	71
945	261	124	71
945	261	123	70
945	260	123	70
946	259	123	70
946	259	122	70
947	258	122	69
947	257	121	69
943	261	126	72
943	260	125	71
943	259	125	71
943	259	125	71
943	258	125	71
943	258	124	71
944	257	124	71
944	257	124	71
944	256	124	71
944	256	124	70
944	255	123	70
928	251	122	70
928	250	121	69
927	249	121	69
926	249	121	69
925	248	120	69
924	247	120	69
924	246	120	69
923	246	120	69
922	245	119	68
921	244	119	68
920	243	119	68
910	247	117	67
909	246	116	66
907	245	116	66
906	245	115	66
905	244	115	66
903	244	115	65
902	243	114	65
901	243	114	65
899	242	113	65
898	242	113	65
896	241	113	64
882	245	115	66
880	244	114	65
878	244	114	65
876	243	114	65
874	243	113	65
872	243	113	65
870	242	113	65
867	242	112	64
865	242	112	64
863	242	112	64
861	241	112	64
850	209	115	66
847	208	114	65
845	206	114	65
842	204	114	65
839	202	114	65
837	200	114	65
834	198	114	65
832	196	114	65
829	193	114	65
826	191	113	65
824	189	113	65
831	200	110	63
828	197	109	62
826	196	109	62
824	195	109	62
822	193	108	62
819	192	108	62
817	190	108	62
815	189	108	61
813	187	107	61
811	186	107	61
809	185	107	61
818	200	108	62
815	198	107	61
814	198	107	61
812	197	107	61
811	197	106	61
809	196	106	61
808	195	106	61
806	195	106	61
805	194	105	60
803	194	105	60
802	193	105	60
801	202	106	61
799	201	105	60
797	201	105	60
796	201	105	60
794	201	105	60
793	201	104	60
791	201	104	60
790	201	104	60
788	201	104	60
787	201	104	60
785	201	103	59
789	183	102	58
787	182	101	57
786	181	101	57
784	180	101	57
783	179	100	57
782	178	100	57
781	177	100	56
780	176	100	56
778	175	99	56
777	174	99	56
776	173	99	56
775	185	102	58
773	183	101	57
772	183	101	57
771	183	101	57
770	182	101	57
768	182	101	57
767	182	101	57
766	181	100	57
765	181	100	57
763	181	100	57
762	180	100	57
744	204	104	59
742	203	103	58
740	204	103	58
738	205	104	58
736	206	104	58
733	207	104	59
731	208	104	59
729	209	104	59
727	210	104	59
725	211	104	59
722	212	104	59
717	236	106	61
714	236	106	61
712	239	106	61
709	241	106	61
707	243	106	61
705	245	106	61
702	248	106	61
700	250	106	61
697	252	107	61
695	254	107	62
693	256	107	62
689	295	106	61
686	297	106	61
684	301	106	61
681	305	106	61
679	309	106	61
676	314	106	61
674	318	106	61
671	322	106	61
669	326	106	61
666	330	106	61
664	335	106	61
682	352	110	63
679	356	110	63
678	361	110	63
676	366	110	63
675	370	110	63
674	375	111	63
672	380	111	63
671	385	111	63
669	390	111	63
668	395	111	64
667	400	112	64
702	372	112	64
700	376	112	64
701	379	112	64
701	383	112	64
702	386	112	64
703	389	113	64
703	392	113	64
704	395	113	64
705	398	113	64
705	401	113	65
706	404	114	65
736	361	117	67
736	364	117	67
738	364	117	67
741	365	117	67
743	365	118	67
745	366	118	67
747	366	119	68
750	366	119	68
752	367	119	68
754	367	120	68
756	368	120	68
757	359	115	66
759	359	115	66
761	359	115	66
763	359	115	66
765	359	115	66
767	359	115	66
769	359	115	66
772	359	115	66
774	359	115	66
776	358	115	66
778	358	115	66
755	357	117	67
757	356	117	67
757	356	117	67
758	356	117	67
759	356	117	67
759	356	117	67
760	356	117	67
761	355	117	67
762	355	117	67
762	355	117	67
763	355	118	67
751	356	112	64
751	355	112	64
751	355	111	63
751	355	111	63
751	355	111	63
751	355	111	63
751	355	110	63
751	355	110	63
751	354	110	63
751	354	110	62
751	354	110	62
724	332	108	62
723	331	107	61
722	330	107	61
720	329	107	61
719	327	106	61
717	326	106	61
716	324	106	60
714	323	105	60
713	322	105	60
711	320	105	60
710	319	104	60
710	323	104	59
708	321	103	58
706	320	103	58
705	319	102	58
704	318	102	58
702	317	102	57
701	316	101	57
699	314	101	57
698	313	101	57
696	312	100	56
695	311	100	56
690	328	108	62
688	326	107	61
686	326	107	61
685	326	107	61
683	326	107	61
681	326	107	62
680	326	108	62
678	326	108	62
676	325	108	62
675	325	108	62
673	325	108	62
686	333	104	59
684	332	104	59
683	333	103	58
682	333	103	58
681	333	103	58
680	333	103	58
679	334	103	58
678	334	103	58
678	334	102	58
677	335	102	58
676	335	102	57
675	340	104	59
674	340	103	58
673	340	103	58
672	341	103	58
671	341	103	58
670	342	103	58
669	342	103	58
668	343	103	58
667	343	103	58
666	344	103	58
665	344	103	58
658	341	102	58
657	341	101	57
655	341	101	57
654	342	101	57
653	342	101	57
651	342	101	57
650	342	101	57
649	343	101	57
647	343	100	57
646	343	100	57
645	343	100	57
638	334	104	59
636	334	103	58
635	333	103	58
633	333	103	58
631	333	104	59
630	333	104	59
628	332	104	59
626	332	104	59
625	332	104	59
623	331	104	59
621	331	104	59
618	328	104	59
616	327	104	59
614	327	104	59
612	326	104	59
611	326	104	59
609	325	104	59
607	325	104	59
605	324	104	59
603	324	104	59
602	323	104	59
600	323	104	59
616	323	102	58
614	322	102	58
613	322	101	57
612	321	101	57
611	321	101	57
610	320	101	57
610	320	101	57
609	319	101	57
608	319	101	57
607	318	101	57
606	318	101	57
621	311	100	57
620	310	99	56
620	309	99	56
620	308	99	56
620	307	99	56
620	307	99	56
620	306	99	56
620	305	98	56
620	304	98	56
620	303	98	56
620	302	98	56
622	308	100	57
622	307	99	56
622	306	99	56
622	306	99	56
622	305	99	56
622	305	99	56
622	304	99	56
622	304	99	56
622	303	99	56
622	302	99	56
622	302	99	56
624	307	96	55
624	306	95	54
624	306	95	54
624	306	95	54
624	305	95	54
624	305	94	54
624	305	94	54
625	305	94	54
625	304	94	54
625	304	94	54
625	304	93	53
609	288	94	54
609	287	93	53
608	286	93	53
607	285	93	53
606	284	93	53
606	283	92	53
605	282	92	53
604	280	92	53
603	279	92	53
603	278	92	53
602	277	91	52
632	289	98	56
631	287	97	55
632	287	97	55
633	286	98	56
633	286	98	56
634	286	98	56
635	285	98	56
636	285	98	56
637	284	98	56
638	284	98	56
639	283	99	56
659	303	102	58
659	302	102	58
661	303	102	58
663	303	102	58
665	304	103	58
667	305	103	58
669	305	103	58
671	306	103	58
673	307	104	59
675	307	104	59
677	308	104	59
712	319	104	59
713	319	104	59
717	320	104	59
721	322	104	59
725	323	105	59
728	324	105	59
732	325	105	59
736	326	105	59
740	328	105	59
744	329	106	60
747	330	106	60
727	313	106	61
730	314	106	61
733	314	106	61
735	314	106	61
737	314	106	61
740	314	107	61
742	315	107	61
745	315	107	62
747	315	107	62
749	315	107	62
752	315	108	62
707	329	102	58
709	329	102	58
709	330	102	58
708	330	101	57
708	331	101	57
708	332	101	57
708	333	101	57
707	334	101	57
707	335	101	57
707	336	101	57
707	337	100	57
694	315	98	56
693	315	97	55
692	315	97	55
691	315	97	55
690	314	96	55
689	314	96	55
688	313	96	55
687	313	96	54
686	313	95	54
686	312	95	54
685	312	95	54
689	318	100	57
688	317	99	56
687	317	99	56
686	317	99	56
685	317	99	56
685	317	99	56
684	317	99	56
683	317	99	56
683	317	99	56
682	317	99	56
681	317	99	56
726	337	102	58
725	336	101	57
727	337	102	58
728	339	102	58
730	340	102	58
732	341	102	58
734	342	102	58
736	343	102	58
737	344	102	58
739	345	102	58
741	346	103	58
721	318	106	61
722	319	106	61
723	318	106	61
723	317	106	61
724	317	106	61
725	316	107	61
725	316	107	62
726	315	107	62
726	314	108	62
727	314	108	62
727	313	108	62
737	309	102	58
737	308	102	58
738	307	102	58
739	306	102	58
740	305	101	57
741	305	101	57
742	304	101	57
743	303	101	57
744	302	101	57
745	301	101	57
746	301	101	57
780	308	100	57
781	307	99	56
783	306	99	56
786	306	99	56
789	306	99	56
792	305	99	56
795	305	99	56
797	304	98	56
800	304	98	56
803	304	98	56
806	303	98	55
733	352	98	56
735	351	97	55
734	353	97	55
733	356	97	55
731	358	97	55
730	360	97	55
728	363	96	55
727	365	96	55
725	367	96	55
724	370	96	55
723	372	96	55
725	419	98	56
723	421	97	55
722	426	97	55
721	430	97	55
719	435	97	55
718	440	97	55
717	445	97	55
716	449	97	55
714	454	97	55
713	459	97	55
712	464	97	55
649	432	102	58
647	436	101	57
643	439	102	58
638	442	102	58
633	444	102	58
629	447	102	58
624	450	102	58
619	453	103	58
614	455	103	58
610	458	103	58
605	461	103	58
596	420	106	61
591	422	106	61
586	423	106	61
581	423	106	61
576	423	107	61
571	423	107	61
566	424	107	62
561	424	108	62
556	424	108	62
551	424	108	62
546	425	109	63
570	420	102	58
565	420	102	58
561	420	102	58
558	420	102	58
554	420	102	57
551	420	101	57
548	420	101	57
544	420	101	57
541	420	101	57
537	420	101	57
534	420	101	57
559	419	104	59
555	418	103	58
553	418	103	58
551	418	104	58
550	418	104	58
548	418	104	58
546	418	104	58
544	418	104	58
542	418	104	58
540	418	104	58
539	418	104	59
619	407	108	62
617	406	108	62
619	406	108	62
622	405	108	62
625	404	108	62
627	404	109	62
630	403	109	62
633	402	109	63
636	402	109	63
638	401	110	63
641	400	110	63
613	409	108	62
615	408	108	62
616	408	108	62
617	407	108	62
618	407	108	62
619	407	108	62
620	407	108	62
621	407	108	62
622	406	109	62
623	406	109	62
624	406	109	62
589	414	104	59
589	413	104	59
588	414	103	58
587	414	103	58
586	414	103	58
585	414	103	58
584	414	103	58
583	415	102	58
582	415	102	58
581	415	102	57
580	415	102	57
536	422	102	58
534	422	101	57
531	422	101	57
528	423	101	57
524	423	101	57
521	424	101	57
517	425	100	57
514	425	100	57
510	426	100	56
507	426	100	56
503	427	100	56
499	423	98	56
495	423	97	55
491	423	97	55
488	424	97	55
484	424	96	55
481	424	96	55
477	425	96	55
474	425	95	54
470	425	95	54
467	425	95	54
463	426	95	54
470	425	96	55
466	425	95	54
463	425	95	54
460	425	95	54
457	425	94	54
454	426	94	54
451	426	94	54
448	426	94	54
445	426	94	54
442	426	93	53
439	427	93	53
480	403	96	55
476	403	95	54
476	402	95	54
475	400	95	54
475	399	95	54
474	398	95	54
474	397	95	54
473	396	95	54
472	395	95	54
472	394	95	54
471	392	94	54
491	397	98	56
490	395	97	55
490	394	97	55
491	394	98	56
491	393	98	56
492	392	98	56
493	391	98	56
493	390	98	56
494	389	98	56
494	389	98	56
495	388	98	56
494	401	94	54
494	400	94	54
494	400	93	53
495	399	93	53
495	399	93	53
496	399	93	53
496	399	93	53
497	399	93	53
497	399	92	53
497	399	92	53
498	399	92	53
527	390	94	54
527	389	93	53
529	389	93	53
531	388	93	53
533	388	93	53
535	387	93	53
537	386	93	53
539	386	93	53
541	385	93	53
543	385	93	53
545	384	93	53
513	391	94	54
515	390	93	53
515	390	93	53
515	389	93	53
515	389	93	53
515	389	93	53
515	389	93	53
515	389	93	53
515	388	93	53
515	388	93	53
515	388	93	53
504	392	90	52
504	391	89	51
503	391	89	51
502	391	89	51
502	391	89	51
501	391	89	51
501	391	88	51
500	391	88	51
500	391	88	51
499	391	88	51
498	391	87	50
483	394	90	52
482	393	89	51
481	394	89	51
479	394	89	51
478	394	89	51
476	394	89	51
475	394	89	51
473	394	89	51
472	394	89	51
471	394	88	51
469	395	88	51
454	396	88	51
452	396	87	50
450	396	87	50
448	396	87	50
445	396	87	50
443	396	87	50
441	396	87	50
439	397	87	50
437	397	86	50
434	397	86	50
432	397	86	50
433	394	88	51
430	394	87	50
428	394	87	50
426	394	87	50
424	394	87	50
422	393	87	50
420	393	87	50
418	393	87	50
416	393	87	50
414	393	87	50
412	393	87	50
393	394	90	52
390	393	89	51
387	393	90	52
384	393	90	52
381	393	90	52
378	393	90	52
375	393	90	52
372	393	90	52
369	393	90	52
366	393	90	52
363	393	90	52
365	387	90	52
361	386	90	52
359	386	90	52
356	386	90	52
353	385	90	52
350	385	90	52
348	384	90	52
345	384	90	52
342	384	90	52
339	383	90	52
336	383	90	52
342	381	90	52
339	380	90	52
336	380	90	52
334	379	90	52
332	379	90	52
329	378	90	52
327	378	90	52
325	377	90	52
322	377	90	52
320	376	90	52
318	376	90	52
