303	87	24	15
302	87	24	14
304	87	24	14
307	88	24	14
310	89	24	14
313	90	24	14
316	91	25	14
319	92	25	14
322	93	25	14
325	93	25	15
328	94	26	15
331	95	26	15
302	87	23	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
302	87	22	14
303	88	23	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
303	88	22	14
310	90	22	14
310	90	21	14
310	90	21	14
310	90	21	14
311	90	21	14
311	90	21	14
312	90	21	14
312	90	21	14
312	91	21	14
313	91	21	14
313	91	21	14
319	86	22	13
319	86	21	13
320	85	21	12
320	85	21	12
321	85	21	12
322	85	21	12
322	85	21	12
323	85	21	12
324	84	21	12
324	84	21	12
325	84	21	12
339	73	23	14
339	72	22	13
341	72	23	13
342	71	23	14
343	70	23	14
345	69	23	14
346	68	23	14
348	68	23	14
349	67	23	14
350	66	23	14
352	65	23	14
348	60	23	14
349	59	23	14
350	58	23	14
351	57	23	14
352	55	23	14
353	54	23	14
354	53	23	14
355	52	23	14
356	51	23	14
358	50	23	14
359	49	23	14
346	54	23	14
347	52	23	14
347	52	23	14
347	51	23	14
347	50	23	14
348	49	23	14
348	49	23	14
348	48	23	14
349	47	23	14
349	46	23	14
349	46	23	14
345	53	24	15
345	52	24	15
345	51	24	15
345	51	24	15
345	51	24	15
345	50	24	15
345	50	24	15
345	50	24	15
345	49	24	15
345	49	24	15
345	49	24	15
345	54	24	15
345	53	24	15
345	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
345	54	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	24	15
344	53	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
343	52	25	15
344	52	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
343	51	25	15
345	53	24	15
344	52	24	15
345	52	23	15
345	52	23	15
345	52	23	15
345	53	23	15
345	53	23	15
345	53	23	15
345	53	23	15
345	53	23	15
345	53	23	15
354	54	24	15
354	54	23	15
354	54	23	15
355	54	23	15
355	54	23	15
356	54	23	15
356	54	23	15
357	54	23	15
357	54	23	15
358	54	23	15
358	54	23	15
346	69	25	16
346	69	24	15
346	69	25	16
346	70	25	16
345	71	25	16
345	72	25	16
345	73	25	16
345	74	25	16
345	75	25	16
344	75	25	16
344	76	25	16
340	84	25	16
339	84	25	16
339	86	25	16
338	87	25	16
338	88	25	16
337	89	25	16
