658	352	50	63
654	352	51	64
660	355	51	64
666	358	51	65
673	362	52	65
679	365	53	66
686	369	53	67
692	372	54	67
699	376	54	68
705	379	55	69
712	383	55	69
718	386	56	70
601	364	52	65
596	365	52	65
591	366	52	65
586	367	52	65
581	368	52	65
577	369	52	65
572	370	52	65
567	371	52	65
562	372	52	65
557	373	52	65
553	375	52	65
606	354	50	63
601	354	50	63
600	354	49	62
599	354	49	62
597	354	49	62
596	353	49	62
595	353	49	62
593	353	49	62
592	353	49	62
591	353	49	62
589	352	49	62
617	367	51	64
615	366	50	63
615	367	50	63
616	367	50	63
616	368	50	63
616	369	50	63
616	369	50	63
617	370	50	64
617	370	51	64
617	371	51	64
617	372	51	64
624	369	53	66
624	369	53	66
624	369	53	66
625	370	53	66
625	370	53	66
626	371	53	66
627	371	53	66
627	371	53	66
628	372	53	66
628	372	53	66
629	373	54	67
632	334	54	68
632	334	54	68
633	332	54	68
633	330	54	68
634	328	54	68
635	327	54	68
635	325	54	68
636	323	54	69
637	321	54	69
638	319	54	69
638	318	55	69
608	297	56	70
608	295	56	70
607	292	56	70
606	289	56	70
605	286	56	70
604	283	56	70
603	280	56	71
602	277	57	71
601	275	57	71
600	272	57	71
599	269	57	71
603	272	57	72
601	269	57	72
601	266	57	72
600	263	57	72
599	261	57	72
598	258	57	72
598	256	57	73
597	253	57	73
596	251	57	73
595	248	58	73
594	245	58	73
616	261	58	73
615	258	58	73
615	256	58	73
616	255	58	73
616	253	58	73
616	252	58	73
617	250	58	73
617	248	58	73
618	247	58	74
618	245	58	74
619	244	59	74
635	255	57	72
635	253	57	72
636	252	57	72
638	251	57	72
639	250	57	72
640	249	57	72
641	248	57	72
643	248	56	72
644	247	56	72
645	246	56	72
647	245	56	72
673	264	59	75
674	263	58	74
676	263	59	75
679	263	59	75
682	263	59	75
684	263	59	75
687	264	59	75
690	264	59	75
692	264	59	76
695	264	59	76
698	264	59	76
637	227	60	76
639	227	60	76
638	225	60	76
637	223	60	76
637	221	60	76
636	219	60	76
635	217	60	76
634	215	60	76
633	213	60	77
632	211	60	77
631	209	60	77
607	220	58	73
606	218	58	73
603	216	58	73
601	215	57	72
599	214	57	72
597	213	57	72
595	211	57	72
592	210	57	72
590	209	57	72
