908	161	89	253
908	161	89	253
916	162	89	255
925	164	90	257
934	165	91	260
943	167	92	262
952	168	93	265
961	170	94	267
970	172	95	270
979	173	96	272
988	175	96	275
997	176	97	277
905	163	89	253
904	163	89	253
904	163	89	253
904	163	89	253
904	163	89	253
903	163	89	253
903	164	89	253
903	164	89	253
903	164	89	253
902	164	89	253
902	164	89	253
900	169	87	248
899	169	86	247
899	169	86	247
898	170	86	247
898	170	86	247
898	170	86	246
897	171	86	246
897	171	86	246
897	172	86	245
896	172	86	245
896	173	85	245
898	172	87	248
897	172	86	247
897	172	86	247
897	173	86	247
896	173	86	247
896	173	86	247
896	174	86	247
896	174	86	246
895	174	86	246
895	175	86	246
895	175	86	246
903	172	87	248
902	172	86	247
902	172	86	247
903	172	86	247
903	172	86	247
903	172	86	247
903	172	86	247
903	173	86	247
903	173	86	247
904	173	86	247
904	173	86	247
909	170	90	258
909	170	89	257
909	170	90	258
910	169	90	259
910	169	90	259
910	169	90	260
911	169	90	260
911	169	90	261
912	169	91	261
912	169	91	262
913	169	91	262
911	170	92	263
911	169	92	263
911	169	92	264
912	169	92	264
912	169	92	265
912	169	92	265
912	169	93	266
913	169	93	266
913	169	93	267
913	169	93	267
914	169	93	268
909	176	90	258
909	175	90	258
909	176	90	258
909	176	90	258
909	176	90	258
909	177	90	258
909	177	89	258
909	177	89	258
909	178	89	258
909	178	89	257
909	178	89	257
907	174	94	268
906	174	93	267
906	174	94	268
906	174	94	268
906	174	94	269
906	174	94	269
906	174	94	270
906	174	95	270
906	174	95	271
905	174	95	271
905	174	95	272
914	179	90	258
913	179	90	258
914	179	90	258
914	179	89	257
914	179	89	257
915	180	89	257
915	180	89	256
915	180	89	256
916	180	89	256
916	181	89	255
916	181	88	255
926	179	90	258
926	179	89	257
927	179	89	257
927	179	89	257
928	179	89	257
929	179	89	256
930	179	89	256
931	179	89	256
932	180	89	256
932	180	89	256
933	180	89	256
933	184	87	248
933	184	86	247
934	184	86	247
935	184	86	246
936	185	86	245
936	185	86	245
937	185	85	244
938	186	85	244
938	186	85	243
939	186	85	242
940	186	85	242
933	179	90	258
933	179	89	257
934	179	89	257
934	179	89	257
934	178	90	258
934	178	90	258
935	178	90	258
935	178	90	259
935	178	90	259
935	178	90	259
936	178	90	259
925	192	87	248
925	191	87	248
924	192	86	247
924	193	86	247
924	193	86	247
923	194	86	246
923	195	86	246
923	195	86	245
922	196	86	245
922	196	86	245
922	197	86	244
908	189	83	238
907	189	82	237
906	189	82	236
905	189	82	236
904	190	82	235
903	190	81	234
902	190	81	233
900	190	81	233
899	190	80	232
898	190	80	231
897	190	80	230
871	176	80	229
869	176	79	228
867	175	79	227
864	174	79	226
862	174	78	225
859	173	78	225
857	172	78	224
854	171	78	223
852	171	77	222
849	170	77	221
847	169	77	220
837	177	82	233
834	176	81	232
831	176	81	232
828	175	81	231
825	175	81	231
822	175	81	231
819	174	81	231
816	174	81	231
813	174	81	231
810	174	81	231
807	173	81	231
822	171	80	229
819	170	80	228
817	170	79	228
815	169	79	228
813	169	79	228
811	169	79	228
809	168	79	227
807	168	79	227
804	167	79	227
802	167	79	227
800	167	79	226
787	162	83	238
785	161	82	237
782	160	83	238
779	160	83	238
776	159	83	238
774	158	83	239
771	158	83	239
768	157	83	240
766	156	83	240
763	156	83	241
760	155	84	241
881	152	83	238
878	151	83	238
882	150	83	238
886	149	83	238
890	148	83	238
894	148	83	239
898	147	83	239
903	146	83	239
907	145	83	239
911	144	83	239
915	143	83	240
924	165	85	243
928	164	85	243
932	164	85	243
936	164	85	243
941	165	85	244
945	165	85	244
950	166	85	244
954	166	85	245
958	166	85	245
963	167	86	245
967	167	86	246
922	176	85	243
926	176	85	243
928	177	85	243
929	178	85	243
931	178	85	243
932	179	85	243
934	180	85	244
936	181	85	244
937	182	85	244
939	183	85	244
940	183	85	244
920	186	87	248
921	186	87	248
921	187	87	248
922	188	87	248
922	189	87	249
923	190	87	249
923	191	87	249
923	192	87	250
924	193	87	250
924	194	88	250
924	194	88	251
912	196	83	238
912	196	83	238
911	197	82	237
911	198	82	237
911	199	82	237
910	200	82	236
910	201	82	236
910	202	82	235
909	203	81	235
909	204	81	234
909	205	81	234
903	186	85	243
902	186	84	242
901	186	84	242
901	186	84	242
900	186	84	242
899	186	84	242
899	185	84	242
898	185	85	243
897	185	85	243
897	185	85	243
896	185	85	243
897	208	82	233
896	207	82	233
895	208	81	232
895	209	81	232
894	211	81	231
893	212	81	231
893	213	81	230
892	214	81	230
891	215	81	229
891	216	80	229
890	217	80	228
894	195	85	243
893	196	84	242
892	195	84	242
892	195	85	243
892	195	85	243
891	195	85	243
891	194	85	244
890	194	85	244
890	194	85	244
890	194	85	245
889	194	85	245
872	202	82	233
871	201	82	233
870	201	81	232
868	202	81	232
867	202	81	232
866	202	81	231
864	202	81	231
863	203	81	231
862	203	81	230
860	203	81	230
859	203	81	229
839	216	80	229
837	216	79	228
835	217	79	228
832	218	79	227
830	218	79	227
827	219	79	226
825	220	79	226
823	221	78	226
820	222	78	225
818	223	78	225
815	224	78	224
766	218	77	220
763	218	76	219
758	219	76	218
753	219	76	218
748	220	76	217
743	220	75	216
738	221	75	216
733	221	75	215
728	222	75	214
723	222	74	214
718	223	74	213
751	232	75	215
745	232	74	214
742	233	74	213
740	234	74	213
737	235	74	212
734	236	73	212
731	237	73	211
728	238	73	211
725	239	73	210
722	240	73	209
719	241	72	209
755	239	77	220
752	239	76	219
751	240	76	219
750	241	76	219
749	242	76	219
748	243	76	219
747	243	76	219
747	244	76	219
746	245	77	219
745	246	77	220
744	246	77	220
700	237	80	229
699	237	80	229
695	237	80	229
692	238	80	230
689	238	80	230
686	238	80	231
682	238	80	231
679	238	81	232
676	239	81	232
673	239	81	233
669	239	81	234
665	241	80	229
661	241	80	229
658	241	80	229
655	241	80	230
651	241	80	230
648	242	80	230
645	242	80	230
641	242	80	231
638	243	80	231
635	243	80	231
631	243	80	231
663	253	77	220
659	253	77	220
658	254	76	219
656	254	76	219
655	255	76	218
653	256	76	218
652	257	76	218
651	257	76	217
649	258	76	217
648	259	75	216
646	260	75	216
665	255	75	215
663	255	74	214
663	256	74	214
662	256	74	213
662	257	74	213
662	257	74	212
661	257	73	212
661	258	73	211
661	258	73	211
660	259	73	210
660	259	73	210
647	260	75	215
646	260	74	214
645	260	74	214
644	261	74	214
643	261	74	213
642	262	74	213
641	262	74	213
640	263	74	213
639	263	74	213
638	263	74	213
637	264	74	212
631	253	79	224
629	253	78	223
628	253	79	224
627	252	79	224
625	252	79	225
624	252	79	225
623	252	79	226
621	252	80	226
620	251	80	226
619	251	80	227
617	251	80	227
667	259	82	233
665	258	82	233
667	258	82	234
668	259	82	234
670	259	82	235
671	259	83	236
672	259	83	236
674	260	83	237
675	260	84	238
677	260	84	239
678	260	84	239
646	247	83	238
647	247	83	238
647	246	83	239
646	246	83	239
646	245	83	240
645	244	83	240
645	244	84	241
644	243	84	242
644	243	84	242
643	242	84	243
643	242	84	243
639	229	87	248
638	228	87	248
637	227	87	249
637	225	87	250
636	224	87	250
635	223	88	251
635	222	88	252
634	220	88	253
633	219	89	253
633	218	89	254
632	217	89	255
671	227	88	252
670	225	88	252
671	225	88	253
673	224	88	253
674	223	88	254
676	223	88	254
677	222	89	255
679	221	89	255
680	221	89	256
682	220	89	257
683	219	89	257
714	245	87	248
715	244	87	248
718	245	87	248
721	245	87	248
724	246	87	248
727	247	87	248
730	248	87	248
734	249	87	248
737	249	87	248
740	250	87	248
743	251	87	248
745	269	87	248
748	269	87	247
751	271	86	247
754	273	86	247
757	274	86	247
760	276	86	247
763	278	86	247
766	280	86	247
769	281	86	247
772	283	86	247
775	285	86	247
790	277	88	252
793	278	87	251
796	279	88	252
800	281	88	252
804	282	88	252
807	283	88	252
811	284	88	252
815	285	88	253
818	286	88	253
822	288	88	253
826	289	88	253
674	294	90	258
677	295	90	258
672	296	90	258
667	297	90	259
662	299	90	259
657	300	90	259
652	301	90	260
647	303	90	260
642	304	90	261
637	306	91	261
632	307	91	262
683	300	94	268
677	301	94	268
676	302	94	269
674	303	94	269
672	304	94	270
670	304	95	271
668	305	95	272
666	306	95	272
664	307	96	273
662	308	96	274
660	309	96	275
667	320	96	273
665	320	96	273
663	322	96	274
662	323	96	274
660	325	96	275
659	326	97	276
657	327	97	276
656	329	97	277
654	330	97	277
653	332	98	278
651	333	98	278
596	314	92	263
594	315	92	263
590	315	92	263
585	315	91	262
581	316	91	262
576	316	91	262
572	316	91	261
567	316	91	261
563	317	91	261
558	317	91	260
554	317	91	260
525	301	88	252
520	301	87	251
514	300	87	250
508	299	87	250
502	299	86	249
497	298	86	248
491	297	86	247
