474	44	249	477
474	44	249	476
474	44	249	475
474	45	248	474
474	45	248	473
474	45	247	472
474	46	247	471
474	46	246	470
473	47	246	469
465	41	241	460
464	41	240	459
464	41	239	457
463	41	239	456
463	41	238	454
462	41	237	453
461	41	236	452
461	41	236	450
460	41	235	449
460	41	234	447
459	41	233	446
487	55	232	442
486	54	231	440
487	55	230	439
488	56	229	437
489	57	228	435
490	58	228	434
491	58	227	432
492	59	226	431
493	60	225	429
494	61	224	427
495	61	224	426
486	59	223	425
486	59	222	423
487	60	221	421
487	60	220	420
488	61	219	418
488	61	218	417
488	62	218	415
489	63	217	414
489	63	216	412
490	64	215	410
490	64	214	409
489	71	227	434
489	71	226	432
489	72	226	432
489	73	225	432
490	74	225	432
490	75	225	431
490	75	225	431
491	76	225	431
491	77	225	431
491	78	225	431
492	79	225	431
495	71	227	434
495	71	226	433
495	72	226	433
496	72	226	433
496	72	226	434
497	73	226	434
497	73	226	434
497	74	226	434
498	74	226	434
498	74	226	434
499	75	226	434
494	90	218	417
494	90	218	417
494	91	217	416
494	92	217	415
494	93	216	414
494	95	216	413
495	96	215	412
495	97	215	411
495	98	214	410
495	99	214	409
495	100	213	408
535	83	210	401
535	84	209	400
537	84	208	398
539	84	208	397
542	84	207	396
544	84	206	394
546	84	206	393
548	84	205	392
551	84	204	390
553	85	204	389
555	85	203	388
566	68	214	409
568	68	213	407
571	67	213	407
573	66	213	407
576	65	213	407
579	64	213	407
582	63	213	407
584	63	213	407
587	62	213	407
590	61	212	407
592	60	212	406
561	126	223	425
563	125	222	424
564	127	223	425
565	130	223	426
566	133	224	427
567	136	225	428
567	139	225	429
568	142	226	430
569	144	226	431
570	147	227	432
571	150	227	433
528	77	232	442
528	79	232	442
527	78	233	444
525	77	233	445
523	75	234	446
522	74	235	448
520	72	236	449
519	71	236	451
517	70	237	452
515	68	238	453
514	67	239	455
482	69	223	425
480	67	223	426
477	66	223	425
473	65	223	425
470	63	223	425
467	62	222	424
463	61	222	424
460	60	222	424
457	58	222	423
453	57	222	423
450	56	221	422
517	62	218	417
513	60	217	416
514	59	217	415
514	59	216	415
515	58	216	414
515	57	216	413
516	56	215	413
516	55	215	412
517	54	214	411
518	53	214	411
518	53	214	410
534	73	218	417
534	72	217	416
535	72	217	416
537	72	217	415
538	73	217	415
540	73	216	415
541	73	216	414
542	73	216	414
544	74	216	414
545	74	216	414
546	74	216	413
561	57	218	417
562	57	217	416
564	56	217	416
566	55	217	416
568	55	217	416
570	54	217	416
572	53	217	416
574	53	217	416
576	52	217	416
579	51	217	415
581	50	217	415
582	30	218	417
584	29	217	416
586	27	217	416
588	25	217	416
590	23	217	416
592	21	217	416
594	20	217	416
596	18	217	416
598	16	217	416
600	14	217	416
602	12	217	416
524	2	210	401
526	0	209	400
523	-2	209	400
521	-4	209	399
518	-6	208	398
516	-9	208	397
513	-11	207	396
511	-13	207	395
508	-16	206	394
506	-18	206	393
504	-20	205	392
471	15	218	417
468	12	217	416
464	12	217	416
460	12	218	417
456	12	218	417
452	11	218	418
447	11	218	418
443	11	219	419
439	11	219	419
435	10	219	420
431	10	219	420
452	0	223	425
447	0	223	425
445	-1	223	426
442	-1	224	426
439	-2	224	427
436	-3	224	428
434	-4	225	429
431	-4	225	429
428	-5	226	430
425	-6	226	431
422	-7	226	431
447	43	232	442
444	42	232	442
442	44	233	443
441	46	233	445
440	48	234	446
439	50	235	447
437	52	235	448
436	54	236	450
435	56	237	451
434	58	237	452
432	60	238	453
427	10	236	451
425	12	236	452
424	11	237	453
422	10	237	454
421	9	238	455
419	8	238	456
418	7	239	457
416	6	239	458
415	5	240	459
413	5	240	460
412	4	241	461
403	-12	236	451
401	-12	236	452
399	-14	236	452
397	-16	236	452
395	-18	237	453
393	-19	237	453
391	-21	237	453
389	-23	237	454
387	-24	237	454
385	-26	237	455
384	-28	238	455
391	-31	236	451
389	-32	236	451
387	-34	236	451
386	-36	236	451
384	-38	236	451
383	-39	236	451
381	-41	236	451
380	-43	236	452
378	-45	236	452
377	-46	236	452
376	-48	236	452
373	-37	236	451
371	-38	236	451
370	-39	236	451
368	-40	236	451
366	-41	236	451
365	-42	236	451
363	-43	236	451
362	-44	236	451
360	-45	236	451
359	-46	236	451
357	-48	236	451
367	-43	236	451
365	-44	236	451
364	-44	236	451
363	-45	236	451
362	-46	236	451
361	-46	236	451
360	-47	236	451
359	-48	236	451
358	-48	236	451
357	-49	236	451
357	-50	236	451
372	-55	236	451
371	-55	236	451
371	-56	236	451
370	-57	236	451
370	-58	236	451
370	-59	236	451
370	-60	236	451
370	-61	236	451
370	-62	236	451
370	-63	236	451
370	-63	236	451
377	-52	227	434
376	-52	227	434
377	-53	226	433
377	-53	226	432
377	-53	225	431
378	-53	225	430
378	-53	224	429
378	-54	224	428
379	-54	223	427
379	-54	223	426
379	-54	222	425
368	-42	223	425
368	-42	222	424
367	-41	222	423
367	-41	221	422
367	-40	221	421
366	-40	220	420
366	-39	220	419
366	-39	219	418
365	-38	219	417
365	-38	218	416
365	-37	218	415
363	-31	223	425
362	-30	222	424
362	-29	222	423
361	-28	222	423
361	-27	222	423
360	-27	221	422
360	-26	221	422
359	-25	221	421
359	-24	221	421
359	-23	221	421
358	-22	221	420
372	-39	214	409
371	-38	213	408
371	-38	213	407
372	-38	212	406
372	-38	212	405
372	-38	211	404
373	-38	211	403
373	-38	210	402
373	-38	209	401
374	-38	209	400
374	-38	208	399
374	-50	210	401
374	-50	209	400
374	-50	208	399
374	-51	208	398
375	-52	208	397
375	-52	207	396
375	-53	207	395
375	-54	206	394
376	-54	206	393
376	-55	205	393
376	-56	205	392
378	-48	202	385
378	-48	201	384
378	-48	200	382
378	-49	200	381
379	-49	199	380
379	-49	199	379
379	-49	198	378
380	-49	197	376
380	-50	197	375
380	-50	196	374
381	-50	195	373
391	-26	194	370
391	-26	193	368
392	-25	192	367
393	-23	191	366
393	-22	191	364
394	-21	190	363
395	-20	189	362
396	-19	189	360
397	-17	188	359
398	-16	187	358
398	-15	187	356
375	-15	198	378
375	-13	197	376
375	-12	197	376
374	-11	197	376
374	-10	197	376
373	-9	197	376
373	-8	197	376
372	-6	196	376
372	-5	196	376
371	-4	196	376
371	-3	196	375
370	0	198	378
369	1	197	377
368	2	197	377
368	3	197	377
367	4	197	378
367	6	198	378
366	7	198	378
366	8	198	378
365	10	198	378
364	11	198	378
364	12	198	378
378	11	190	363
377	12	190	363
377	13	189	362
377	14	189	361
378	15	188	360
378	16	188	359
378	17	187	358
378	18	187	358
379	20	186	357
379	21	186	356
379	22	186	355
393	-2	190	363
393	0	189	362
394	-1	189	361
395	-1	189	361
396	-1	188	361
397	-2	188	360
398	-2	188	360
398	-2	188	360
399	-2	188	359
400	-3	188	359
401	-3	187	358
401	-13	183	349
401	-13	182	348
402	-14	182	347
403	-14	181	346
404	-15	181	345
405	-16	181	345
406	-17	180	344
407	-18	180	343
407	-18	179	342
408	-19	179	341
409	-20	178	340
393	-29	190	363
393	-29	189	362
393	-31	189	362
393	-32	189	362
393	-33	190	363
393	-34	190	363
393	-35	190	364
393	-37	190	364
393	-38	190	364
392	-39	191	365
392	-40	191	365
399	-11	186	356
398	-12	186	356
399	-11	186	356
399	-11	185	356
399	-10	185	355
399	-10	185	355
400	-9	185	355
400	-9	185	355
400	-8	185	355
400	-8	185	355
400	-7	185	354
399	26	179	342
399	26	178	341
399	28	178	340
399	31	177	340
399	33	177	339
399	35	177	338
399	38	176	337
399	40	176	336
400	42	175	335
400	45	175	334
400	47	174	334
401	47	176	335
401	49	175	334
401	51	175	333
401	53	174	332
401	55	174	331
401	58	174	331
401	60	173	330
401	62	173	329
402	64	173	328
402	66	172	327
402	68	172	327
390	48	179	342
390	50	178	341
389	51	178	341
389	51	178	341
388	52	178	341
387	53	178	341
387	54	178	341
386	55	178	341
386	56	178	341
385	57	178	341
385	58	178	342
393	58	183	349
392	58	183	349
392	59	183	349
392	60	183	350
392	61	183	350
392	62	184	350
392	63	184	351
391	63	184	351
391	64	184	352
391	65	185	352
391	66	185	353
373	97	186	356
372	97	186	356
371	100	186	357
370	102	186	357
369	105	187	358
368	107	187	358
367	110	187	359
366	112	187	360
365	115	188	360
363	117	188	361
362	120	188	361
359	128	194	370
357	130	194	370
356	133	194	371
355	136	195	372
354	138	195	373
352	141	196	374
351	144	197	375
350	147	197	376
348	149	198	377
347	152	198	378
346	155	199	379
377	168	186	356
375	170	186	357
376	174	186	356
376	177	186	356
377	180	185	355
377	184	185	355
378	187	185	355
378	190	185	354
379	194	185	354
379	197	184	354
380	200	184	353
395	183	186	356
395	186	185	355
396	188	185	355
398	190	185	355
399	192	185	354
400	194	185	354
401	197	185	354
403	199	185	354
404	201	184	354
405	203	184	353
407	205	184	353
406	156	194	370
407	158	193	369
408	157	194	370
409	156	194	371
410	156	195	371
411	155	195	372
413	154	195	373
414	153	196	373
415	153	196	374
416	152	197	375
417	151	197	376
412	129	202	385
413	128	202	385
413	126	203	386
414	124	203	388
415	122	204	389
416	120	204	390
417	118	205	391
417	116	206	392
418	114	206	393
419	112	207	394
420	110	208	396
416	108	194	370
416	106	194	371
417	104	194	370
417	102	194	370
418	100	194	370
418	98	193	369
419	96	193	369
419	94	193	369
420	92	193	368
420	90	193	368
421	88	192	367
427	83	190	363
427	81	189	362
428	78	189	362
429	76	189	361
429	74	188	360
430	72	188	360
431	70	188	359
432	68	187	358
433	65	187	358
433	63	187	357
434	61	186	357
441	79	190	363
441	76	189	362
442	75	189	362
443	74	189	361
445	73	189	361
446	72	189	361
447	71	188	361
448	70	188	360
449	69	188	360
450	68	188	360
451	67	188	360
434	79	194	370
435	77	193	369
435	77	194	370
435	77	194	370
435	76	194	370
435	76	194	370
435	76	194	371
435	75	194	371
435	75	195	371
435	75	195	372
435	74	195	372
432	86	198	378
432	85	198	378
431	85	198	378
431	86	198	379
431	86	199	380
431	86	199	380
431	87	199	381
431	87	200	381
431	87	200	382
430	87	200	383
430	88	200	383
427	96	198	378
426	96	198	378
426	96	198	378
426	97	198	379
425	98	198	379
425	99	198	379
425	99	198	379
424	100	199	380
424	101	199	380
424	101	199	380
423	102	199	380
438	100	194	370
437	100	194	370
438	101	193	369
438	101	193	369
439	102	193	369
439	102	193	368
439	103	193	368
440	103	193	368
440	104	192	367
441	104	192	367
441	105	192	366
452	98	186	356
452	98	185	355
453	98	185	354
454	98	184	353
455	98	184	352
456	98	183	351
457	98	183	350
458	99	182	349
459	99	182	348
460	99	181	348
461	99	181	347
450	90	190	363
451	90	189	362
451	89	189	362
451	89	189	362
451	88	189	361
452	88	189	361
452	87	189	361
452	87	189	361
453	87	189	361
453	86	189	361
453	86	189	361
441	82	198	378
441	81	197	377
440	80	198	378
440	80	198	379
440	79	199	380
439	78	199	381
439	78	200	382
438	77	200	383
438	77	201	384
437	76	201	385
437	75	202	385
421	82	198	378
420	81	198	378
419	81	198	379
417	80	198	379
416	80	199	380
415	80	199	380
414	80	199	380
412	79	199	381
411	79	199	381
410	79	200	382
408	78	200	382
404	83	202	385
402	82	202	385
401	82	202	385
399	82	202	386
398	82	203	386
396	82	203	387
395	82	203	387
393	82	203	388
392	82	204	388
390	82	204	389
389	82	204	390
389	96	210	401
387	95	210	401
386	96	210	402
384	97	211	403
383	98	211	404
381	98	212	405
380	99	213	406
378	100	213	408
377	101	214	409
376	101	214	410
374	102	215	411
364	110	218	417
362	110	218	418
360	111	219	419
358	112	219	420
356	114	220	422
354	115	221	423
352	116	221	424
350	117	222	426
348	118	223	427
347	119	223	428
345	120	224	430
336	91	227	434
334	92	227	435
331	91	228	436
329	90	229	438
327	90	229	439
324	89	230	441
322	89	231	442
320	88	232	444
317	87	233	445
315	87	233	447
313	86	234	448
326	64	236	451
323	63	236	452
322	61	237	454
320	59	238	455
319	57	239	457
317	56	239	458
316	54	240	460
314	52	241	461
313	50	242	463
311	48	243	464
310	46	244	466
323	48	241	460
321	46	241	461
320	44	242	462
320	42	242	463
319	41	243	464
318	39	244	465
318	37	244	467
317	36	245	468
316	34	245	469
315	32	246	470
315	31	247	471
337	32	251	479
336	30	251	480
336	28	252	481
337	27	253	483
337	25	253	484
338	24	254	485
339	22	255	487
339	21	256	488
340	19	257	490
340	18	257	491
341	16	258	493
356	32	251	479
356	30	251	480
357	29	252	481
359	29	252	481
360	28	252	482
361	28	253	482
363	27	253	483
364	26	253	483
365	26	253	484
367	25	254	485
368	25	254	485
365	31	246	470
366	30	246	470
367	30	246	470
368	29	245	469
369	29	245	469
370	29	245	469
371	29	245	469
372	29	245	468
373	28	245	468
374	28	244	468
375	28	244	467
375	46	236	451
376	45	235	450
377	46	235	449
377	47	234	448
378	48	233	447
379	48	233	445
380	49	232	444
381	50	231	443
382	51	231	442
383	51	230	440
384	52	229	439
380	38	227	434
380	38	226	432
381	38	225	431
382	38	224	429
382	38	224	428
383	38	223	426
384	38	222	425
384	38	221	423
385	38	220	422
386	38	220	420
386	37	219	419
372	22	232	442
372	21	231	440
372	20	231	440
372	19	231	440
372	19	231	440
371	18	231	439
371	17	231	439
371	16	231	439
371	15	230	439
370	14	230	439
370	13	230	439
372	10	232	442
371	9	231	441
371	7	231	441
371	6	232	441
371	5	232	441
371	4	232	441
371	3	232	441
371	2	232	441
370	1	232	441
370	0	232	442
370	0	232	442
399	24	223	425
398	22	223	425
400	23	222	424
401	23	222	423
403	23	221	422
404	24	221	421
406	24	220	420
407	24	220	419
409	25	219	418
410	25	219	417
411	25	218	416
407	37	227	434
408	37	226	433
409	38	226	433
410	39	226	433
411	40	226	433
412	41	226	433
413	42	226	433
415	42	226	433
416	43	226	433
417	44	226	433
418	45	226	433
413	43	227	434
414	43	227	434
414	44	227	434
415	45	227	434
416	46	227	434
417	46	227	434
417	47	227	434
418	48	227	434
419	49	227	434
420	49	227	434
420	50	227	434
415	36	223	425
415	36	223	425
416	36	222	424
416	36	222	424
416	36	222	423
417	36	222	423
417	36	221	422
418	36	221	422
418	35	221	421
418	35	221	421
419	35	221	420
423	35	218	417
423	34	217	416
423	34	217	415
424	34	217	415
425	34	216	414
425	34	216	413
426	34	215	413
426	33	215	412
427	33	215	411
427	33	214	411
428	33	214	410
425	39	214	409
425	38	213	408
425	39	213	407
426	39	212	406
426	39	212	406
426	39	212	405
427	39	211	404
427	39	211	404
427	39	210	403
428	40	210	402
428	40	210	401
431	53	223	425
431	53	222	424
431	54	222	424
432	54	223	425
432	55	223	426
433	56	224	426
433	57	224	427
434	58	224	427
434	59	225	428
434	60	225	429
435	60	225	429
429	60	227	434
429	60	227	434
429	61	227	435
429	62	228	436
429	63	228	437
429	63	228	437
429	64	229	438
429	65	229	439
429	66	230	440
430	66	230	441
430	67	230	441
442	81	223	425
442	81	223	425
442	83	223	425
443	84	223	425
444	86	223	425
444	87	223	425
445	89	223	424
446	90	223	424
447	91	222	424
447	93	222	424
448	94	222	424
448	76	223	425
448	77	222	424
449	77	222	424
450	78	222	424
450	78	222	424
451	78	222	424
451	79	222	424
452	79	222	424
453	79	222	423
453	80	222	423
454	80	222	423
440	82	227	434
440	82	226	433
440	82	227	434
440	83	227	434
440	83	227	435
439	83	227	435
439	84	227	436
439	84	228	436
439	85	228	437
439	85	228	437
438	85	228	437
429	99	227	434
428	99	227	434
428	100	227	434
427	101	227	434
426	102	227	435
425	103	227	435
425	104	227	435
424	106	227	435
423	107	227	435
422	108	227	436
422	109	228	436
435	121	227	434
434	122	227	434
434	123	227	434
434	125	227	434
434	127	227	434
434	128	227	434
434	130	227	434
434	132	227	434
434	133	227	434
434	135	227	434
434	137	227	434
448	148	223	425
448	149	223	425
448	151	222	424
449	154	222	424
450	156	222	423
451	158	222	423
451	160	221	422
452	162	221	422
453	165	221	421
454	167	221	421
454	169	221	420
446	150	227	434
446	152	226	433
447	153	226	433
447	154	227	434
447	155	227	434
447	156	227	434
447	157	227	434
448	158	227	435
448	159	227	435
448	160	227	435
448	161	227	436
447	147	236	451
447	147	236	451
447	148	236	452
447	148	237	453
447	148	237	454
447	148	238	455
447	148	238	456
447	148	239	457
448	149	240	458
448	149	240	460
448	149	241	461
439	149	241	460
439	149	241	461
438	149	242	462
438	149	242	463
437	149	243	464
437	149	243	464
437	149	244	465
436	149	244	466
436	150	245	467
435	150	245	468
435	150	246	469
441	158	251	479
440	158	251	479
440	158	252	481
440	159	253	482
440	159	253	484
440	160	254	485
440	160	255	487
440	161	256	488
440	161	256	489
439	162	257	491
439	163	258	492
364	90	261	498
363	90	261	499
359	87	262	501
355	83	263	502
351	79	264	504
346	76	265	505
342	72	266	507
338	69	266	509
333	65	267	510
329	62	268	512
325	58	269	514
358	93	272	519
353	89	272	520
351	88	273	522
349	86	274	524
346	85	275	526
344	83	276	527
342	82	277	529
340	80	278	531
338	79	279	533
335	77	280	535
333	76	281	536
345	83	283	539
342	81	283	540
341	80	284	542
339	79	285	544
338	78	286	546
336	77	287	548
335	76	288	549
333	75	289	551
332	74	290	553
330	73	291	555
329	72	292	557
345	98	283	540
343	96	283	541
342	97	284	542
342	97	284	543
341	98	285	544
341	98	285	544
340	99	285	545
340	99	286	546
339	100	286	547
339	100	287	547
338	101	287	548
389	113	283	540
388	113	283	540
390	114	283	541
393	115	283	541
395	116	283	541
397	117	283	541
399	118	283	541
402	120	284	542
404	121	284	542
406	122	284	542
409	123	284	542
432	34	283	540
434	35	283	540
437	31	283	540
441	27	283	540
444	23	283	540
448	19	283	540
451	15	283	540
454	11	283	540
458	7	283	540
461	3	283	540
465	0	283	540
465	51	272	519
468	47	272	519
471	46	271	517
474	45	270	516
478	44	270	515
481	43	269	514
484	42	269	513
487	41	268	512
491	40	267	511
494	40	267	509
497	39	266	508
483	75	261	498
486	74	260	496
488	75	259	495
490	76	258	493
492	77	257	491
495	78	256	490
497	79	255	488
499	81	255	486
501	82	254	485
504	83	253	483
506	84	252	481
477	120	261	498
479	121	260	496
479	124	259	495
480	127	259	494
480	130	259	494
481	133	258	493
481	136	258	492
482	139	257	492
482	142	257	491
483	145	257	490
483	148	256	490
472	119	256	489
472	122	255	488
472	123	255	487
472	124	254	486
471	125	254	486
471	127	254	485
471	128	253	484
471	129	253	484
471	130	252	483
471	132	252	482
470	133	252	481
479	94	256	489
478	95	255	488
479	94	255	488
479	93	255	487
479	92	255	487
479	91	254	487
480	90	254	486
480	89	254	486
480	88	254	486
481	87	254	486
481	86	254	485
457	82	261	498
457	80	260	497
456	79	261	498
455	78	261	498
454	77	261	498
452	76	261	499
451	75	261	499
450	73	262	500
449	72	262	500
448	71	262	501
447	70	262	501
458	44	272	519
456	42	272	519
456	40	272	520
456	37	273	522
455	35	274	523
455	32	275	524
454	29	275	526
454	27	276	527
453	24	277	528
453	22	278	530
452	19	278	531
474	3	266	508
473	0	266	509
474	-2	266	509
475	-6	266	509
475	-9	266	509
476	-13	266	509
477	-16	266	509
478	-19	266	509
478	-23	266	509
479	-26	266	509
480	-29	266	509
507	-22	266	508
507	-25	265	507
509	-28	265	507
512	-30	265	507
514	-33	265	507
516	-36	265	507
518	-39	265	507
520	-41	265	507
523	-44	265	507
525	-47	265	507
527	-50	265	507
525	-32	256	489
527	-34	255	488
529	-36	255	487
531	-37	254	486
532	-39	254	485
534	-41	253	484
536	-42	253	483
538	-44	252	482
540	-45	251	481
542	-47	251	480
544	-49	250	479
557	-25	256	489
558	-26	255	487
561	-26	255	487
563	-26	254	486
566	-27	254	486
568	-27	254	485
571	-27	254	485
574	-27	253	485
576	-27	253	484
579	-27	253	484
581	-28	253	483
572	-15	251	479
574	-15	250	478
576	-14	250	477
578	-14	250	477
580	-13	249	476
581	-12	249	475
583	-12	248	474
585	-11	248	474
587	-11	248	473
589	-10	247	472
591	-10	247	472
559	-5	241	460
560	-4	240	459
560	-3	239	457
560	-2	239	456
560	-1	238	455
560	-1	237	453
560	0	237	452
560	0	236	451
560	1	235	449
560	2	235	448
560	2	234	447
547	-20	232	442
546	-19	231	440
546	-19	230	439
545	-20	229	437
544	-20	228	435
543	-21	228	434
543	-21	227	432
542	-22	226	431
541	-22	225	429
540	-23	224	428
539	-23	224	426
540	-44	223	425
539	-44	222	423
538	-46	221	421
537	-47	220	420
537	-49	219	418
536	-50	218	417
535	-52	218	415
534	-54	217	414
534	-55	216	412
533	-57	215	410
532	-58	214	409
534	-62	214	409
533	-63	213	407
532	-65	212	405
532	-66	211	404
531	-68	210	402
530	-70	209	401
530	-72	209	399
529	-73	208	398
528	-75	207	396
528	-77	206	395
527	-78	205	393
525	-59	210	401
524	-60	209	399
523	-61	208	398
522	-61	208	397
522	-62	207	396
521	-62	207	395
520	-63	206	394
519	-63	205	393
519	-64	205	392
518	-64	204	391
517	-65	204	390
502	-29	206	393
501	-29	205	391
499	-27	205	391
498	-26	204	390
496	-24	204	389
495	-23	203	388
493	-21	203	387
491	-20	202	387
490	-18	202	386
488	-17	202	385
487	-15	201	384
501	8	198	378
499	9	197	377
498	12	196	376
497	15	196	374
497	17	195	373
496	20	195	372
495	23	194	371
495	26	193	370
494	28	193	369
493	31	192	368
493	34	192	366
527	36	194	370
526	38	193	368
527	41	192	367
528	44	192	367
529	46	192	366
531	49	191	365
532	52	191	364
533	54	190	363
534	57	190	362
535	60	189	361
537	63	189	360
558	34	186	356
559	36	185	355
561	37	184	353
563	38	184	352
566	39	183	351
568	40	183	350
570	41	182	349
573	42	181	348
575	43	181	347
577	44	180	346
579	45	179	345
580	5	179	342
582	5	178	340
584	4	177	339
586	3	177	338
588	1	176	337
591	0	175	335
593	0	175	334
595	-2	174	333
597	-3	173	332
599	-4	173	331
601	-6	172	329
575	3	172	329
577	1	171	327
577	0	170	326
578	0	170	325
578	0	169	324
579	-1	168	322
580	-2	168	321
580	-2	167	320
581	-3	166	319
581	-4	166	318
582	-5	165	316
579	32	172	329
579	31	171	327
579	32	171	327
580	33	170	326
580	35	170	326
580	36	170	325
581	37	170	325
581	39	169	324
582	40	169	324
582	41	169	324
582	43	169	323
568	52	169	322
568	53	168	321
567	55	168	321
567	56	168	320
566	58	168	319
566	60	167	319
565	62	167	318
565	63	167	318
564	65	167	317
564	67	166	317
563	69	166	316
583	59	162	310
582	60	161	309
583	61	161	308
583	62	160	307
584	64	160	306
584	65	159	305
585	66	159	305
586	67	158	304
586	68	158	303
587	69	157	302
587	70	157	301
592	40	169	322
592	41	168	321
593	40	168	321
594	39	168	321
594	39	169	322
595	38	169	322
596	37	169	322
597	37	169	322
598	36	169	323
598	35	170	323
599	35	170	323
602	35	165	316
602	34	165	316
603	33	165	316
604	33	164	316
605	32	164	315
606	31	164	315
607	31	164	315
608	30	164	315
608	29	164	315
609	29	164	315
610	28	164	314
606	47	165	316
606	46	164	315
607	46	164	315
608	47	164	315
608	47	164	315
609	48	164	315
609	48	164	315
610	48	164	315
610	49	164	315
611	49	164	315
611	50	164	315
613	60	169	322
613	60	168	321
614	61	169	322
614	62	169	322
615	63	169	322
615	64	169	323
616	65	169	323
617	66	170	323
617	67	170	324
618	67	170	324
618	68	170	324
618	85	176	335
618	85	176	335
619	87	176	336
619	89	177	337
620	91	177	337
620	93	178	338
621	94	178	339
621	96	179	340
622	98	179	341
622	100	180	342
623	101	180	343
621	55	179	342
621	56	179	342
621	55	179	343
622	54	180	344
622	54	180	345
622	53	180	345
623	52	181	346
623	51	181	347
624	50	182	348
624	49	182	348
624	48	182	349
668	141	186	356
668	140	186	356
671	144	186	357
673	148	187	358
676	152	187	359
679	157	188	361
682	161	188	362
684	165	189	363
687	169	190	364
690	174	190	365
693	178	191	366
698	196	194	370
700	200	194	371
703	205	195	372
706	210	195	373
709	215	196	374
712	220	197	375
715	225	197	377
717	230	198	378
720	235	199	379
723	240	199	380
726	245	200	381
659	230	194	370
661	235	194	371
660	238	194	371
659	242	195	372
658	246	195	372
657	250	195	373
656	254	195	373
655	258	196	374
654	262	196	374
653	266	196	375
652	269	197	375
504	143	202	385
503	146	202	385
493	143	202	386
484	140	203	387
475	136	203	388
466	133	204	389
456	130	204	390
447	126	205	391
438	123	205	392
429	119	206	393
419	116	206	394
393	193	202	385
383	189	202	385
373	190	202	386
363	191	202	386
353	192	203	387
342	193	203	387
332	194	203	388
322	195	203	388
312	196	204	388
302	197	204	389
291	199	204	389
331	231	198	378
320	232	198	378
313	234	198	378
305	237	197	377
298	240	197	377
290	243	197	377
283	245	197	377
275	248	197	376
268	251	197	376
260	254	196	376
253	256	196	376
365	236	198	378
357	238	197	377
356	240	197	377
355	241	197	377
354	243	197	377
353	244	197	377
353	246	197	377
352	247	197	376
351	248	197	376
350	250	197	376
349	251	197	376
417	264	206	393
416	265	205	392
419	267	206	393
421	269	206	394
424	271	207	395
427	273	207	395
430	275	207	396
433	277	208	397
436	279	208	398
439	281	209	399
442	283	209	399
445	203	214	409
