606	344	21	22
605	342	20	21
605	341	20	21
605	340	20	21
605	339	20	21
605	337	20	21
605	336	20	21
605	335	20	21
605	334	20	21
605	333	20	21
605	332	20	21
600	363	21	22
599	361	20	21
599	362	20	21
599	363	20	21
598	363	20	21
598	364	20	21
598	364	20	21
597	365	20	21
597	366	20	21
596	366	20	21
596	367	20	21
603	370	20	21
602	370	19	20
602	371	19	20
602	372	19	20
602	372	19	20
602	373	19	20
602	374	19	20
602	375	19	20
602	375	19	20
602	376	19	20
602	377	19	20
613	377	21	22
613	377	20	21
613	378	20	21
614	379	20	21
614	379	21	22
615	380	21	22
615	381	21	22
616	381	21	22
617	382	21	22
617	383	21	22
618	383	21	22
596	378	21	22
596	378	21	22
595	379	21	22
595	379	21	22
594	379	21	22
593	379	21	22
593	380	21	22
592	380	21	22
591	380	21	22
591	381	21	22
590	381	21	22
599	375	22	23
598	375	22	23
598	375	22	23
597	375	22	23
597	375	22	23
597	375	22	23
597	375	22	23
597	374	22	23
597	374	22	23
596	374	22	23
596	374	22	23
602	394	23	24
601	393	23	24
601	394	23	24
602	395	23	24
602	396	23	24
602	397	23	24
602	398	23	24
602	399	23	24
602	400	23	24
602	401	23	24
602	403	23	24
597	368	23	24
597	369	23	24
596	368	23	24
596	367	23	24
596	366	23	24
596	365	23	24
596	364	23	24
595	363	23	24
595	362	23	24
595	361	23	24
595	360	23	24
632	370	24	25
631	369	24	25
633	368	24	25
635	368	24	25
637	367	24	25
639	367	24	25
640	367	24	25
642	366	24	25
644	366	24	25
646	365	24	25
648	365	24	25
630	368	23	24
631	367	23	24
632	367	23	24
633	367	23	24
634	366	22	23
634	366	22	23
635	366	22	23
636	366	22	23
636	366	22	23
637	365	22	23
638	365	22	23
628	378	22	23
628	377	21	22
628	378	21	22
628	378	21	22
629	379	21	22
629	379	21	22
629	380	21	22
629	380	21	22
629	381	21	22
629	381	21	22
629	382	21	22
625	371	21	22
625	371	20	21
624	371	20	21
624	371	20	21
624	370	20	21
624	370	20	21
624	370	20	21
624	370	20	21
623	370	20	21
623	370	20	21
623	370	20	21
623	378	21	22
622	377	20	21
622	378	20	21
622	378	20	21
622	378	20	21
622	378	20	21
621	379	20	21
621	379	20	21
621	379	20	21
621	380	20	21
621	380	20	21
623	390	20	21
622	390	19	20
622	391	19	20
622	391	19	20
622	392	19	20
622	393	19	20
622	394	19	20
622	395	19	20
622	395	19	20
622	396	19	20
622	397	19	20
608	392	20	21
607	392	19	20
607	393	19	20
606	393	19	20
605	394	19	20
604	394	19	20
603	395	19	20
602	395	19	20
601	395	19	20
601	396	19	20
600	396	19	20
619	381	19	20
618	381	18	19
618	381	18	19
618	380	18	19
618	380	18	19
619	379	18	19
619	379	18	19
619	378	18	19
619	378	18	19
620	377	18	19
620	377	18	19
624	399	20	21
624	398	19	20
624	399	19	20
625	400	19	20
625	400	20	21
625	401	20	21
626	402	20	21
626	403	20	21
627	403	20	21
627	404	20	21
628	405	20	21
645	393	19	20
645	393	19	20
646	393	18	19
648	393	18	19
649	393	18	19
650	393	18	19
652	393	18	19
653	393	18	19
654	394	18	19
656	394	18	19
657	394	18	19
656	386	20	21
657	386	19	20
658	385	19	20
659	385	20	21
660	384	20	21
662	384	20	21
663	383	20	21
664	383	20	21
665	383	20	21
666	382	20	21
668	382	20	21
655	384	21	22
656	383	21	22
656	383	21	22
656	382	21	22
657	382	21	22
657	382	21	22
658	382	21	22
658	381	21	22
658	381	21	22
659	381	21	22
659	380	21	22
666	376	21	22
666	375	21	22
667	375	21	22
667	374	21	22
668	374	21	22
669	373	21	22
669	372	21	22
670	372	21	22
671	371	21	22
672	371	21	22
672	370	21	22
683	370	20	21
683	369	20	21
684	368	19	20
686	368	19	20
687	367	19	20
688	367	19	20
689	366	19	20
691	366	19	20
692	365	19	20
693	364	19	20
694	364	19	20
679	382	19	20
680	381	18	19
680	381	18	19
680	382	18	19
681	382	18	19
681	383	18	19
681	383	18	19
681	384	18	19
682	384	18	19
682	384	18	19
682	385	18	19
685	401	20	21
685	401	19	20
685	402	19	20
686	404	19	20
686	405	19	20
686	406	20	21
687	407	20	21
687	409	20	21
688	410	20	21
688	411	20	21
688	413	20	21
687	393	21	22
687	394	21	22
687	394	21	22
687	394	21	22
688	394	21	22
688	394	21	22
688	394	21	22
689	394	21	22
689	395	21	22
689	395	21	22
689	395	21	22
700	382	20	21
700	382	20	21
701	381	20	21
701	380	20	21
702	380	19	20
703	379	19	20
704	378	19	20
705	378	19	20
706	377	19	20
706	377	19	20
707	376	19	20
688	390	21	22
688	389	20	21
688	389	21	22
688	389	21	22
687	389	21	22
687	389	21	22
687	390	21	22
686	390	21	22
686	390	21	22
686	390	21	22
685	390	21	22
715	399	21	22
714	399	21	22
715	399	21	22
717	400	21	22
718	400	21	22
719	401	21	22
721	402	21	22
722	402	21	22
723	403	21	22
725	403	21	22
726	404	21	22
724	420	22	23
725	420	22	23
726	422	22	23
727	423	22	23
728	424	22	23
729	426	22	23
730	427	22	23
731	429	22	23
733	430	22	23
734	432	22	23
735	433	22	23
722	415	23	24
723	416	23	24
723	416	23	24
723	417	23	24
724	417	23	24
724	417	23	24
724	418	23	24
724	418	23	24
725	418	23	24
725	419	23	24
725	419	23	24
731	421	22	23
731	421	22	23
731	421	22	23
732	422	22	23
733	422	22	23
733	422	21	22
734	423	21	22
734	423	21	22
735	424	21	22
735	424	21	22
736	424	21	22
733	421	22	23
733	421	21	22
733	421	21	22
734	421	21	22
734	421	21	22
734	422	21	22
735	422	21	22
735	422	21	22
736	422	21	22
736	422	21	22
736	422	21	22
744	409	21	22
744	409	20	21
745	408	20	21
745	407	20	21
746	407	20	21
747	406	20	21
748	406	20	21
748	405	20	21
749	404	20	21
750	404	20	21
750	403	20	21
749	409	21	22
749	408	20	21
750	408	20	21
750	407	20	21
751	407	20	21
752	407	20	21
752	406	20	21
753	406	20	21
753	406	20	21
754	406	20	21
755	405	20	21
754	411	22	23
754	410	21	22
755	410	22	23
755	410	22	23
756	410	22	23
756	410	22	23
757	410	22	23
757	410	22	23
758	410	22	23
758	410	22	23
759	410	22	23
759	397	22	23
759	397	22	23
759	396	22	23
760	395	22	23
760	394	22	23
761	394	22	23
761	393	22	23
762	392	22	23
762	391	22	23
763	391	22	23
763	390	22	23
764	410	22	23
764	409	22	23
764	409	22	23
765	410	22	23
765	410	22	23
766	410	22	23
766	411	22	23
767	411	22	23
767	411	22	23
768	412	22	23
768	412	22	23
774	424	22	23
774	424	22	23
775	425	22	23
775	426	22	23
776	427	22	23
777	428	22	23
778	429	22	23
778	430	22	23
779	431	22	23
780	432	22	23
781	433	22	23
762	417	22	23
762	417	22	23
762	418	22	23
762	418	22	23
761	418	22	23
761	418	22	23
760	418	22	23
760	418	22	23
760	418	22	23
759	418	22	23
759	418	22	23
784	425	22	23
783	425	22	23
784	425	22	23
785	425	22	23
786	426	22	23
787	426	22	23
788	427	22	23
789	427	22	23
790	427	22	23
791	428	22	23
792	428	22	23
776	428	21	22
777	428	21	22
777	428	20	21
777	429	20	21
777	429	20	21
777	429	20	21
777	430	20	21
777	430	20	21
777	430	20	21
777	431	20	21
777	431	20	21
773	430	21	22
773	430	20	21
772	430	20	21
772	430	20	21
772	431	20	21
772	431	20	21
771	431	20	21
771	431	20	21
771	432	20	21
771	432	20	21
771	432	20	21
765	428	21	22
764	428	20	21
764	428	20	21
763	428	20	21
763	428	20	21
762	428	20	21
762	428	20	21
761	428	20	21
761	428	20	21
760	428	20	21
759	428	20	21
752	438	20	21
751	437	19	20
750	438	19	20
749	439	19	20
748	439	19	20
747	440	19	20
746	440	19	20
745	441	19	20
744	441	19	20
743	442	19	20
742	442	19	20
749	444	21	22
748	444	20	21
747	445	20	21
746	445	21	22
746	446	21	22
745	446	21	22
745	447	21	22
744	447	21	22
744	448	21	22
743	449	21	22
743	449	21	22
752	445	21	22
751	445	21	22
751	445	21	22
751	446	21	22
751	446	21	22
751	446	21	22
751	446	21	22
751	447	21	22
751	447	21	22
751	447	21	22
751	448	21	22
758	448	21	22
757	448	21	22
758	448	21	22
758	448	21	22
759	449	21	22
759	449	21	22
759	449	21	22
760	449	21	22
760	450	21	22
760	450	21	22
761	450	21	22
784	428	22	23
784	428	22	23
785	427	22	23
787	426	22	23
789	425	22	23
790	424	22	23
792	423	22	23
793	422	22	23
795	421	22	23
797	420	22	23
798	419	22	23
793	431	22	23
794	429	22	23
795	429	22	23
796	429	22	23
798	429	22	23
799	428	22	23
800	428	22	23
801	428	22	23
802	427	22	23
804	427	22	23
805	427	22	23
795	433	22	23
796	432	22	23
796	432	22	23
797	432	22	23
797	432	22	23
798	432	22	23
798	432	22	23
799	432	22	23
800	432	22	23
800	432	22	23
801	433	22	23
798	441	22	23
798	441	22	23
798	441	22	23
799	441	22	23
799	442	22	23
799	442	22	23
800	443	22	23
800	443	22	23
800	444	22	23
801	444	22	23
801	445	22	23
793	467	22	23
793	467	22	23
793	469	22	23
793	470	22	23
792	472	22	23
792	474	22	23
792	475	22	23
792	477	22	23
792	479	22	23
792	480	22	23
791	482	22	23
799	479	23	24
798	480	23	24
799	482	23	24
799	483	23	24
799	484	23	24
799	486	23	24
800	487	23	24
800	488	23	24
800	490	23	24
800	491	23	24
801	493	23	24
820	457	24	25
820	458	24	25
821	457	24	25
822	456	24	25
824	456	24	25
825	455	24	25
826	454	24	25
827	454	24	25
829	453	24	25
830	452	24	25
831	452	24	25
829	459	25	26
830	458	25	26
831	458	25	26
832	457	25	26
833	457	25	26
834	457	25	26
835	456	25	26
836	456	25	26
837	456	25	26
838	456	25	26
839	455	25	26
863	447	26	27
864	446	26	27
866	445	26	27
868	445	26	27
870	444	26	27
873	443	26	27
875	442	26	27
877	442	26	27
880	441	26	27
882	440	26	27
884	439	26	27
858	475	25	26
860	474	25	26
860	475	25	26
861	476	25	26
862	477	25	26
863	479	25	26
863	480	24	25
864	481	24	25
865	482	24	25
865	484	24	25
866	485	24	25
883	475	26	27
883	476	25	26
885	476	26	27
886	477	26	27
888	478	26	27
889	478	26	27
891	479	26	27
893	479	26	27
894	480	26	27
896	480	26	27
897	481	26	27
881	482	26	28
882	482	26	28
883	483	26	28
883	483	26	28
884	484	26	28
884	484	26	28
885	485	26	28
885	486	26	28
886	486	26	28
886	487	26	28
887	487	26	28
894	494	26	28
894	494	26	28
895	495	26	28
896	496	26	28
897	497	26	28
898	498	26	28
898	499	26	28
899	499	26	28
900	500	26	28
901	501	26	28
902	502	26	28
880	506	27	29
880	506	27	29
880	507	27	29
880	508	27	29
879	509	27	29
879	511	27	29
878	512	27	29
878	513	27	29
877	514	27	29
877	515	27	29
877	516	27	29
880	520	27	28
879	521	27	28
879	522	27	28
879	523	27	28
878	524	27	27
878	525	27	27
878	526	27	27
878	528	27	27
877	529	27	27
877	530	27	27
877	531	27	27
887	520	28	29
886	521	28	28
887	521	28	29
887	522	28	29
887	522	28	29
887	523	28	29
888	523	28	29
888	524	28	29
888	524	28	29
889	524	28	29
889	525	28	29
899	518	29	30
899	518	29	30
900	518	29	30
900	518	29	30
901	518	29	30
902	518	29	30
903	518	29	30
904	518	29	30
905	518	29	30
905	518	29	30
906	518	29	30
898	522	30	31
898	522	30	31
899	522	30	31
899	522	30	31
899	522	30	31
899	522	30	31
900	523	30	31
900	523	30	31
900	523	30	31
901	523	30	31
901	523	30	31
897	527	31	32
897	527	31	32
897	527	31	32
897	527	31	32
897	528	31	32
897	528	31	32
897	529	31	32
897	529	31	32
897	529	31	32
897	530	31	32
897	530	31	32
878	534	32	34
878	534	32	34
876	534	32	34
875	535	32	34
874	535	32	34
873	536	32	34
872	537	32	34
871	537	32	34
870	538	32	35
869	538	32	35
868	539	32	35
876	515	34	35
874	515	34	35
874	514	34	35
873	513	34	35
873	513	34	35
872	512	34	35
872	511	34	35
871	510	34	35
870	509	35	35
870	508	35	36
869	508	35	36
861	535	35	36
860	534	35	36
859	534	35	36
858	535	35	36
857	536	35	36
856	536	35	36
855	537	35	36
854	538	35	36
853	539	35	36
852	539	36	36
851	540	36	37
859	548	34	36
857	548	34	36
857	549	34	36
856	550	34	36
856	551	34	36
855	553	34	36
855	554	34	36
854	555	34	36
854	556	34	36
853	557	34	36
853	558	34	36
889	530	34	35
888	531	33	35
889	530	33	34
891	529	33	34
892	529	33	34
894	528	33	34
895	528	33	34
897	527	33	34
898	527	33	34
900	526	33	34
901	526	33	34
884	548	32	34
885	547	31	33
885	548	31	33
886	548	31	33
886	549	31	33
887	550	31	33
887	550	31	33
887	551	31	33
888	552	31	33
888	552	31	33
889	553	30	33
880	555	32	33
880	555	31	32
880	556	31	32
880	557	31	32
880	557	31	32
879	558	31	32
879	559	31	32
879	560	31	32
879	560	31	32
879	561	31	32
879	562	31	32
852	562	30	32
851	562	29	31
850	563	29	31
848	564	29	31
846	564	29	31
845	565	29	31
843	566	29	31
842	566	29	31
840	567	29	31
838	568	28	31
837	568	28	31
863	573	29	30
861	573	28	29
861	574	28	29
861	575	28	29
861	576	28	29
860	577	28	29
860	578	28	29
860	578	28	29
860	579	28	28
860	580	27	28
860	581	27	28
879	569	28	29
878	569	27	28
879	570	27	28
880	570	27	28
881	570	27	28
882	570	27	28
883	570	27	28
884	570	27	28
885	570	27	28
886	570	27	27
887	571	27	27
883	586	29	30
883	586	28	29
884	587	28	29
885	588	28	29
885	588	28	29
886	589	28	29
887	590	28	29
887	591	29	29
888	592	29	29
889	593	29	29
889	594	29	29
875	586	29	30
875	586	29	30
875	587	29	30
875	587	29	30
875	588	29	30
874	588	29	30
874	589	29	30
874	589	29	30
874	589	29	30
873	590	29	30
873	590	29	30
868	557	28	29
867	557	28	29
867	555	27	28
866	554	27	28
866	553	27	28
865	551	27	28
865	550	27	28
864	548	27	28
864	547	27	28
863	545	27	28
863	544	27	28
886	553	29	30
885	551	28	29
886	550	28	29
887	549	29	30
887	548	29	30
888	547	29	30
889	547	29	30
890	546	29	30
890	545	29	30
891	544	29	30
892	543	29	30
917	525	30	32
917	524	30	32
919	522	30	32
921	520	30	32
924	518	30	32
926	516	30	32
928	514	30	32
930	512	30	32
932	510	30	32
934	509	30	33
936	507	30	33
924	499	32	33
926	497	32	33
927	494	32	33
928	492	32	33
929	490	32	33
931	488	32	33
932	485	32	33
933	483	32	33
935	481	33	33
936	479	33	34
937	477	33	34
923	515	30	32
924	512	30	32
924	512	30	32
925	512	30	32
925	512	29	32
925	512	29	32
926	512	29	32
926	512	29	32
927	512	29	32
927	512	29	32
927	512	29	31
915	506	30	31
915	506	29	30
915	505	29	30
914	505	29	30
914	504	29	30
914	504	29	30
913	504	29	30
913	503	29	30
913	503	29	30
912	503	29	30
912	502	29	30
895	519	30	32
894	518	29	31
893	519	29	31
892	519	29	31
890	520	29	32
889	520	29	32
888	521	29	32
886	521	29	32
885	522	29	32
884	523	29	32
883	523	29	32
892	525	29	30
890	525	28	30
889	526	28	29
889	526	28	29
888	527	28	29
887	527	28	29
887	528	28	29
886	529	28	29
885	529	28	29
884	530	28	29
884	530	28	29
886	517	28	29
885	517	27	28
884	517	27	28
884	517	27	28
883	516	27	28
882	516	27	28
882	516	27	28
881	516	27	28
881	516	27	28
880	515	27	28
880	515	27	28
902	513	29	30
901	512	28	29
902	512	28	29
902	512	28	29
903	511	28	29
904	511	29	29
904	511	29	29
905	510	29	29
906	510	29	30
906	510	29	30
907	509	29	30
907	524	30	31
907	523	30	31
908	524	30	31
908	524	30	31
909	525	30	31
910	525	30	31
910	525	30	31
911	526	30	31
911	526	30	31
912	527	30	31
913	527	30	31
907	519	30	32
907	519	30	32
907	519	30	32
908	519	30	32
908	519	30	32
908	519	30	32
908	519	30	32
909	519	30	32
909	519	30	32
909	519	30	32
909	519	30	32
902	532	29	30
902	531	29	30
902	532	28	30
901	533	28	29
901	533	28	29
901	534	28	29
901	535	28	29
900	535	28	29
900	536	28	29
900	537	28	29
900	538	28	29
901	529	30	31
900	529	29	30
900	529	29	30
900	529	30	30
900	530	30	30
900	530	30	30
899	530	30	31
899	530	30	31
899	530	30	31
899	530	30	31
899	530	30	31
896	531	30	32
895	531	30	32
895	531	30	32
895	531	30	32
894	531	30	32
894	531	30	32
894	531	30	32
893	531	30	32
893	532	30	32
893	532	30	32
892	532	30	32
907	531	30	31
906	531	30	31
907	531	30	31
907	531	30	31
908	531	30	30
908	531	30	30
909	531	30	30
909	531	30	30
909	531	30	30
910	531	30	30
910	531	30	30
904	532	31	32
904	532	31	31
904	532	31	32
904	532	31	32
904	532	31	32
904	532	31	32
904	532	31	32
904	532	31	32
904	532	31	32
904	532	31	32
905	532	31	32
908	529	30	31
908	529	30	31
908	528	30	31
908	528	29	30
908	528	29	30
908	528	29	30
909	528	29	30
909	528	29	30
909	528	29	30
909	527	29	30
910	527	29	30
906	555	29	30
906	554	28	29
906	556	28	29
906	557	28	29
906	558	28	29
906	560	28	29
906	561	28	29
906	563	28	29
906	564	28	29
906	565	28	29
906	567	28	29
909	526	30	32
908	527	29	31
909	526	29	32
909	525	29	32
909	524	30	32
909	523	30	32
909	522	30	32
909	521	30	32
910	520	30	32
910	519	30	32
910	518	30	32
923	513	31	32
923	512	31	32
923	510	31	32
924	509	31	32
925	508	31	32
926	507	31	32
927	505	31	32
928	504	31	32
929	503	31	32
929	502	31	32
930	500	31	32
938	517	30	31
938	515	30	31
940	515	30	30
941	515	30	30
942	514	29	30
943	514	29	30
944	514	29	30
946	514	29	30
947	513	29	30
948	513	29	30
949	513	29	30
953	530	29	30
954	529	28	29
955	530	28	29
956	531	28	29
958	531	28	29
959	532	28	29
960	533	28	29
962	533	28	29
963	534	28	29
964	535	28	29
966	535	28	29
962	538	28	29
963	538	27	28
964	539	27	28
965	540	27	28
966	540	27	28
967	541	27	28
968	542	27	28
969	543	27	28
970	543	27	28
971	544	27	28
972	545	27	28
960	518	27	28
961	518	26	27
961	517	26	27
961	517	26	27
961	516	26	27
962	515	26	27
962	514	26	27
962	513	26	27
962	513	26	27
963	512	26	27
963	511	26	27
966	506	27	28
966	505	26	27
966	504	26	27
967	503	26	27
967	501	26	27
967	500	26	27
968	499	26	27
968	498	26	27
969	497	26	27
969	496	26	27
969	495	26	27
963	494	27	28
963	492	26	27
963	491	26	27
963	490	26	27
963	489	26	27
963	488	26	27
963	487	26	27
963	486	26	27
963	485	26	27
963	484	26	27
963	483	26	27
950	505	26	27
950	503	25	26
949	504	25	26
948	504	25	26
947	504	25	26
947	504	25	26
946	504	25	26
945	504	25	26
944	505	25	26
944	505	25	26
943	505	25	26
957	496	26	27
956	496	25	26
956	495	25	26
956	495	25	26
956	495	25	26
956	494	25	26
956	494	25	26
956	494	25	26
956	493	25	26
956	493	25	26
956	492	25	26
941	502	25	26
941	501	24	25
940	501	24	25
939	501	24	25
938	502	24	25
937	502	24	25
936	502	24	25
936	502	24	25
935	502	24	25
934	502	24	25
933	503	24	25
936	503	24	25
935	503	23	24
934	503	23	24
933	503	23	24
933	503	23	24
932	503	23	24
931	503	23	24
931	504	23	24
930	504	23	24
930	504	23	24
929	504	23	24
950	526	24	25
949	526	23	24
949	527	23	24
950	528	23	24
950	530	23	24
951	531	23	24
952	532	23	24
952	534	23	24
953	535	23	24
953	536	23	24
954	538	23	24
956	533	23	24
956	534	22	23
957	535	22	23
957	536	22	23
958	537	22	23
958	538	22	23
959	539	22	23
960	540	22	23
960	541	22	23
961	542	22	23
962	543	22	23
972	559	23	24
972	559	22	23
973	561	22	23
974	563	22	23
975	565	22	23
977	567	22	23
978	568	22	23
979	570	22	23
980	572	22	23
981	574	22	23
982	576	22	23
947	556	24	25
948	557	23	24
947	558	24	25
946	558	24	25
945	559	24	25
944	560	24	25
943	560	24	25
942	561	24	25
941	561	24	25
940	562	24	25
939	563	24	25
965	597	25	26
964	597	25	26
964	599	25	26
965	602	25	26
965	604	25	26
966	607	25	26
966	609	25	26
967	612	25	26
967	614	25	26
968	617	25	26
968	619	25	26
970	606	26	28
970	608	26	28
971	609	26	28
971	611	26	28
972	613	26	28
972	614	26	28
973	616	26	28
973	617	26	28
974	619	26	29
975	620	26	29
975	622	26	29
969	605	27	29
969	606	27	29
969	607	27	29
969	607	27	29
970	608	27	29
970	608	27	29
970	609	27	29
970	609	27	29
970	610	27	29
970	610	27	30
971	611	27	30
968	605	29	30
968	605	29	30
968	605	29	30
968	605	29	30
968	605	29	30
968	606	29	30
968	606	29	30
968	606	29	30
968	606	30	30
968	606	30	30
968	606	30	31
968	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
967	605	29	30
968	606	27	29
967	606	27	29
967	606	26	28
967	606	26	28
967	606	26	28
967	606	26	28
967	606	26	28
967	606	26	28
967	606	26	28
967	606	26	28
967	606	26	28
969	607	27	28
968	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
969	607	26	27
970	607	27	28
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	27	28
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	27	28
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
970	607	26	27
969	607	27	28
969	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
969	607	27	28
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
969	607	27	28
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
969	607	27	28
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
968	607	26	27
952	613	28	29
952	612	27	28
951	613	28	29
950	613	28	29
949	613	28	29
948	614	28	29
947	614	28	29
946	614	28	29
945	615	28	29
944	615	28	29
943	615	28	29
956	580	29	30
955	580	29	30
954	578	29	30
954	576	29	30
954	575	29	30
954	573	29	30
954	571	29	30
953	570	29	30
953	568	29	30
953	566	29	30
953	565	29	30
962	595	29	30
961	593	29	30
962	593	29	30
962	593	29	30
962	593	29	30
962	593	29	30
963	593	29	30
963	593	29	30
963	593	29	30
964	593	29	30
964	593	29	30
948	580	29	30
948	580	29	30
947	579	29	30
947	578	29	30
946	577	29	30
945	577	29	30
945	576	29	30
944	575	29	30
943	575	29	30
943	574	29	30
942	573	29	30
954	595	29	30
953	594	29	30
953	594	29	30
953	595	29	30
953	595	29	30
953	596	29	30
953	596	29	30
953	597	29	30
953	597	29	30
953	598	29	30
953	598	29	30
942	606	28	29
942	606	28	29
941	607	27	28
940	608	27	28
940	609	27	28
939	610	27	28
938	610	27	28
938	611	27	28
937	612	27	28
937	613	27	28
936	614	27	28
914	634	29	30
913	634	28	29
911	636	28	29
909	638	29	30
907	640	29	30
906	642	29	30
904	644	29	30
902	646	29	30
900	648	29	30
898	650	29	30
896	652	29	30
904	638	29	30
902	639	29	30
900	640	29	30
899	641	29	30
898	643	29	30
896	644	29	30
895	645	29	30
894	646	29	30
892	647	29	30
891	648	29	30
890	649	29	30
907	633	27	29
905	634	27	29
905	634	26	28
905	634	26	28
904	634	26	28
904	634	26	28
904	634	26	28
903	634	26	28
903	634	26	28
903	634	26	28
902	634	26	28
920	615	29	30
919	615	28	29
920	614	28	29
920	613	29	30
921	612	29	30
922	610	29	30
922	609	29	30
923	608	29	30
924	607	29	30
924	606	29	30
925	605	29	30
936	622	28	29
936	620	28	29
937	620	28	28
939	620	28	28
940	620	27	28
941	620	27	28
942	620	27	28
943	620	27	28
945	620	27	28
946	620	27	28
947	620	27	28
942	615	27	29
943	614	26	28
944	614	26	28
944	614	26	28
945	613	26	28
946	613	26	28
947	613	26	28
948	612	26	28
949	612	26	28
949	612	26	28
950	611	26	28
956	615	28	29
956	614	27	28
957	614	27	28
958	614	27	28
960	614	28	28
961	614	28	28
962	613	28	28
963	613	28	28
964	613	28	28
965	613	28	28
966	613	28	28
949	618	27	28
950	617	27	27
950	617	26	27
950	618	26	27
950	618	26	27
950	618	26	27
950	618	26	27
950	618	26	27
950	618	26	27
950	618	26	27
950	618	26	27
960	611	27	28
960	611	26	27
960	610	26	27
961	610	26	27
961	610	26	27
962	609	26	27
962	609	26	27
963	609	26	27
964	608	26	27
964	608	26	27
965	608	26	27
955	627	28	29
955	626	27	28
955	627	28	29
955	628	28	29
955	628	28	29
955	629	28	29
955	630	28	29
955	631	28	29
955	631	28	29
955	632	28	29
955	633	28	29
964	632	27	28
963	632	27	28
964	633	27	28
964	633	26	27
965	634	26	27
965	635	26	27
966	635	26	27
966	636	26	27
967	637	26	27
967	637	26	27
968	638	26	27
978	642	26	28
978	642	25	27
979	643	25	27
980	644	25	27
981	644	25	27
982	645	25	27
983	646	25	27
984	647	25	27
985	648	25	27
986	648	25	27
987	649	25	27
971	627	27	28
971	627	26	27
972	627	26	27
972	626	26	27
972	626	27	27
972	625	27	27
972	625	27	27
972	624	27	27
972	624	27	27
972	623	27	27
972	623	27	27
977	652	26	28
977	651	26	27
977	652	25	27
977	653	25	27
977	654	25	27
978	655	25	27
978	657	25	27
978	658	25	27
979	659	25	27
979	660	25	27
979	661	25	27
