28	420	73	51
27	420	74	52
27	424	74	52
27	428	75	53
27	432	76	53
28	436	76	54
28	440	77	54
28	444	78	55
28	449	79	55
29	453	79	56
29	457	80	56
29	461	81	57
11	409	71	50
9	408	70	49
8	407	70	49
6	406	70	49
5	405	69	49
3	404	69	49
2	403	69	48
0	402	69	48
0	401	68	48
-2	400	68	48
-3	399	68	48
22	420	74	52
20	419	73	51
21	419	73	51
21	419	73	51
21	420	74	52
21	420	74	52
21	420	74	52
21	421	74	52
21	421	74	52
22	421	74	52
22	422	74	52
56	422	77	54
56	422	77	54
58	422	77	54
60	422	77	54
62	423	77	54
64	423	77	54
66	423	78	54
68	424	78	54
70	424	78	55
72	424	78	55
74	424	79	55
90	408	74	52
92	408	74	52
94	407	74	52
97	406	74	52
100	406	73	51
103	405	73	51
105	404	73	51
108	404	73	51
111	403	73	51
114	402	73	51
117	402	73	51
89	423	75	53
91	422	74	52
92	422	74	52
93	423	74	52
95	423	74	53
96	424	74	53
97	424	74	53
98	425	74	53
99	425	74	53
100	426	75	53
101	427	75	53
70	411	79	55
71	411	79	55
70	411	79	55
69	410	79	55
68	410	79	55
68	409	79	55
67	409	80	55
66	409	80	55
65	408	80	55
65	408	80	56
64	407	81	56
84	398	80	56
83	397	80	56
83	396	80	56
84	395	80	56
84	394	80	56
84	393	80	56
85	392	81	56
85	392	81	56
85	391	81	56
86	390	81	57
86	389	81	57
113	415	80	56
113	414	80	56
115	414	80	56
117	415	80	56
118	415	80	56
120	416	80	56
122	416	80	56
124	417	80	56
126	417	80	56
127	418	80	56
129	419	80	56
143	425	82	57
144	425	82	57
147	426	82	57
149	427	82	57
152	428	82	57
154	428	82	57
157	429	82	57
159	430	82	57
162	431	82	57
164	432	83	57
166	433	83	57
167	417	79	55
169	417	79	55
171	417	79	54
174	417	78	54
176	417	78	54
178	417	78	54
181	417	78	54
183	417	78	54
185	417	78	54
188	417	78	54
190	417	78	54
162	407	79	55
164	406	78	54
164	406	78	54
165	405	78	54
166	404	78	54
166	404	78	54
167	403	78	54
168	403	78	54
168	402	78	54
169	401	78	54
169	401	78	54
186	405	77	54
186	404	76	53
188	403	76	53
189	403	76	53
191	403	76	53
192	402	76	53
194	402	76	53
195	401	76	53
196	401	76	53
198	401	75	53
199	400	75	53
177	393	79	55
178	392	78	54
178	391	78	54
178	391	78	54
178	390	79	55
178	389	79	55
179	388	79	55
179	387	79	55
179	386	79	55
179	386	79	55
179	385	79	55
161	355	82	57
161	354	82	57
160	351	82	57
159	349	82	57
158	346	82	57
157	344	82	57
156	341	83	57
155	339	83	57
154	337	83	57
153	334	83	58
152	332	83	58
194	324	80	56
193	321	80	56
194	318	80	56
195	316	80	56
197	313	80	56
198	310	80	56
200	307	80	56
201	304	80	56
