277	136	221	95
269	134	229	98
271	135	231	98
274	136	233	99
276	137	235	100
279	139	238	101
282	140	240	102
284	141	242	103
287	143	244	104
290	144	247	105
292	145	249	106
295	147	251	107
277	137	225	96
277	137	224	95
278	137	224	95
279	137	223	95
279	138	223	95
280	138	223	95
281	138	222	94
282	138	222	94
282	139	222	94
283	139	221	94
284	139	221	94
279	138	225	96
279	138	224	95
280	138	224	95
280	138	224	95
280	138	224	95
281	138	224	95
281	139	224	95
281	139	223	95
282	139	223	95
282	139	223	95
283	139	223	95
282	137	229	98
282	137	228	97
282	137	229	98
282	137	229	98
283	137	229	98
283	137	229	98
283	137	229	98
284	137	229	98
284	137	230	98
284	137	230	98
285	137	230	98
279	134	229	98
279	133	229	98
279	133	229	98
279	133	229	98
279	133	229	98
279	133	229	98
279	133	229	98
278	132	229	98
278	132	229	98
278	132	229	98
278	132	229	98
284	137	225	96
283	136	225	96
284	136	224	95
284	136	224	95
284	137	224	95
284	137	224	95
285	137	224	95
285	137	223	95
285	137	223	95
285	137	223	95
286	137	223	95
283	138	234	100
283	138	233	99
283	138	234	100
283	138	234	100
283	138	235	100
283	138	235	100
283	138	235	100
283	138	236	100
283	138	236	101
283	138	237	101
283	139	237	101
282	140	229	98
282	140	229	98
282	140	229	98
281	140	229	98
281	140	229	98
281	140	229	98
281	140	228	98
281	141	228	98
281	141	228	97
281	141	228	97
281	141	228	97
287	135	225	96
286	135	224	95
287	134	224	95
287	134	224	95
287	134	224	95
287	134	223	95
288	134	223	95
288	133	223	95
288	133	222	95
288	133	222	94
289	133	222	94
320	135	216	93
320	134	215	92
322	134	215	92
324	134	214	92
326	134	213	92
328	134	213	91
329	134	212	91
331	134	211	91
333	134	211	91
335	133	210	91
337	133	210	90
294	135	225	96
295	134	224	95
295	134	224	95
294	134	224	95
294	134	225	95
293	134	225	96
293	134	225	96
292	134	225	96
291	134	226	96
291	134	226	96
290	134	226	96
347	140	216	93
346	139	216	93
348	140	215	92
351	140	215	92
354	140	215	92
356	141	214	92
359	141	214	92
361	141	214	92
364	141	213	92
366	142	213	92
369	142	213	91
367	141	225	96
369	141	224	95
371	141	224	95
374	141	225	96
376	141	225	96
