268	32	38	47
268	32	37	46
270	32	37	46
273	32	37	46
275	32	38	47
278	33	38	47
281	33	38	48
283	33	39	48
286	34	39	49
289	34	39	49
291	34	40	50
294	35	40	50
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
269	32	37	46
284	33	37	46
284	33	37	46
285	33	37	46
286	33	37	46
287	33	37	46
287	33	37	46
288	33	37	46
289	33	37	46
290	33	37	46
291	33	37	46
292	33	37	46
293	33	38	47
293	33	38	47
294	33	38	47
295	33	38	47
296	33	38	47
297	33	38	47
298	33	38	47
299	33	38	47
300	33	38	47
301	33	38	47
301	33	38	47
271	39	37	46
271	39	37	46
271	39	37	46
270	39	36	45
269	40	36	45
268	40	36	45
267	40	36	45
266	41	36	45
265	41	36	45
264	41	36	45
264	42	36	45
279	40	36	45
278	40	35	44
278	40	35	44
278	40	35	44
278	40	35	44
278	41	35	44
278	41	35	44
278	41	35	44
278	41	35	44
278	41	35	44
278	42	35	44
274	40	37	46
274	40	36	45
273	40	36	45
273	40	36	45
273	40	37	46
273	40	37	46
272	40	37	46
272	40	37	46
272	40	37	46
272	40	37	46
271	40	37	46
270	41	37	46
269	41	37	46
269	41	37	46
269	41	37	46
268	41	37	46
268	41	37	46
268	41	37	46
267	41	37	46
267	41	37	46
267	41	37	46
266	41	37	46
273	45	37	46
272	45	37	46
272	45	37	46
272	45	37	46
272	45	37	46
272	46	37	46
272	46	37	46
272	46	37	46
272	46	37	46
272	47	37	46
272	47	37	46
267	45	39	48
267	45	39	48
266	45	39	48
266	45	39	48
266	45	39	48
265	45	39	48
265	45	39	48
265	45	39	48
264	46	39	48
264	46	39	48
264	46	40	49
267	45	38	47
266	45	38	47
266	45	38	47
266	45	38	47
266	45	38	47
266	45	38	47
266	45	38	47
265	45	38	47
265	45	38	47
265	45	38	47
265	45	38	47
266	47	39	48
265	47	38	47
265	47	39	48
265	47	39	48
265	47	39	48
265	47	39	48
265	47	39	48
265	47	39	48
265	47	39	48
265	47	39	48
264	48	39	48
268	46	40	49
267	46	40	49
267	46	40	49
268	46	40	49
268	46	40	49
268	46	40	49
268	46	40	49
268	46	40	49
268	46	40	49
268	46	40	49
268	46	40	49
270	46	38	47
270	45	38	47
270	45	37	46
270	45	37	46
270	45	37	46
270	45	37	46
270	45	37	46
270	45	37	46
271	45	37	46
271	45	37	46
271	45	37	46
271	47	37	46
271	46	36	45
271	47	36	45
271	47	36	45
271	47	36	45
271	47	36	45
271	47	36	45
271	47	36	45
271	47	36	45
272	47	36	45
272	47	36	45
273	47	36	45
273	47	35	44
273	47	35	44
273	47	35	44
273	47	35	44
273	47	35	44
273	47	35	44
274	47	35	44
274	47	35	44
274	47	35	44
274	47	35	44
275	45	36	45
275	45	35	44
275	44	35	44
275	44	35	44
275	44	35	44
275	44	35	44
276	44	35	44
276	44	35	44
276	44	35	44
276	44	35	44
276	44	35	44
263	23	35	43
263	22	34	42
262	21	34	42
261	20	34	42
261	19	34	42
260	17	34	42
260	16	34	42
259	15	34	42
258	14	34	42
258	12	34	41
257	11	34	41
248	39	35	44
247	37	34	43
246	38	34	43
245	38	34	43
244	38	34	43
242	39	34	43
241	39	34	43
240	39	34	43
239	40	34	43
238	40	34	43
237	40	34	43
246	42	35	43
244	42	34	43
244	42	34	42
243	43	34	42
243	43	34	42
242	43	34	42
242	44	34	42
241	44	34	42
240	45	34	42
240	45	34	42
239	45	34	42
260	38	36	45
259	38	35	44
260	38	36	45
260	38	36	45
261	38	36	45
261	38	36	45
262	38	36	45
262	37	36	45
263	37	36	45
264	37	36	45
264	37	36	45
260	37	37	46
260	36	37	46
260	36	37	46
261	36	37	46
261	36	37	46
261	36	37	46
262	36	37	46
262	36	37	46
262	36	37	46
262	36	37	46
263	35	37	46
251	34	38	47
251	33	38	47
250	33	38	47
250	33	38	47
250	33	38	47
249	33	38	47
249	32	38	47
248	32	38	47
248	32	38	47
248	32	38	47
247	31	38	47
267	40	38	47
266	39	38	47
267	40	38	47
267	40	38	47
268	40	38	47
269	40	38	47
270	41	38	47
270	41	38	47
271	41	38	47
272	41	38	47
272	41	38	47
262	50	37	46
262	50	37	46
262	50	36	45
262	51	36	45
262	52	36	45
262	52	36	45
262	53	36	45
263	54	36	45
263	54	36	45
263	55	36	45
263	56	36	45
261	50	37	46
261	50	36	45
260	50	36	45
260	51	36	45
260	51	36	45
260	51	36	45
260	52	36	45
260	52	36	45
260	52	36	45
260	52	36	45
260	53	36	45
262	51	37	46
261	51	36	45
261	51	36	45
261	51	36	45
261	51	36	45
262	51	36	45
262	52	36	45
262	52	36	45
