849	359	183	251
851	348	186	256
859	351	187	258
867	354	189	261
876	358	191	263
884	361	193	266
892	365	195	268
901	368	197	271
909	372	198	273
918	375	200	276
926	378	202	278
935	382	204	281
851	322	194	266
851	319	194	266
851	317	195	267
851	314	196	268
851	312	196	269
851	310	197	270
851	307	198	271
851	305	199	272
851	303	199	273
851	300	200	274
851	298	201	275
855	323	194	266
855	320	194	266
855	320	194	267
855	319	195	267
855	318	195	267
856	317	195	268
856	317	195	268
856	316	196	268
856	315	196	268
857	314	196	269
857	314	196	269
853	309	190	261
853	308	190	261
853	307	190	261
853	306	189	260
853	305	189	260
853	304	189	260
853	303	189	260
853	302	189	260
853	301	189	260
853	300	189	259
853	299	188	259
849	301	190	261
848	299	189	260
848	299	189	260
848	298	189	260
848	297	189	260
848	296	189	260
847	295	189	260
847	294	189	260
847	294	189	260
847	293	189	260
846	292	189	259
874	309	198	271
873	308	197	270
875	308	198	271
876	308	198	271
877	308	199	272
878	308	199	272
880	308	200	273
881	308	200	274
882	309	200	274
884	309	201	275
885	309	201	275
1015	381	194	266
1016	381	194	266
1024	385	194	266
1033	389	194	266
1041	393	194	266
1049	397	194	266
1058	401	194	266
1066	405	194	266
1075	409	194	266
1083	413	194	266
1091	417	194	266
1054	375	186	256
1062	379	185	255
1068	380	185	255
1074	382	185	254
1079	383	184	254
1085	385	184	253
1091	386	183	252
1097	388	183	252
1103	389	182	251
1109	391	182	251
1114	392	181	250
1099	398	194	266
1104	399	193	265
1109	401	193	265
1114	402	193	265
1118	404	194	266
1123	406	194	266
1127	408	194	266
1132	409	194	267
1137	411	195	267
1141	413	195	267
1146	414	195	267
1112	398	202	277
1116	399	202	277
1119	400	202	278
1121	401	203	278
1124	401	203	279
1126	402	204	280
1128	403	205	281
1131	403	205	281
1133	404	206	282
1136	405	206	283
1138	405	207	284
1095	372	202	277
1097	372	202	277
1097	371	202	278
1097	370	203	278
1097	368	203	278
1097	367	203	279
1096	366	203	279
1096	365	204	279
1096	364	204	280
1096	362	204	280
1096	361	204	280
1050	308	206	282
1049	306	206	282
1047	302	206	282
1044	298	206	283
1041	294	207	283
1039	290	207	283
1036	286	207	284
1033	281	208	284
1031	277	208	284
1028	273	208	285
1025	269	208	285
1007	229	206	282
1004	224	206	282
1000	218	206	282
997	212	206	282
993	206	206	282
990	200	206	282
986	194	206	283
982	187	207	283
979	181	207	283
975	175	207	283
972	169	207	283
1081	228	202	277
1077	221	202	277
1080	219	201	276
1082	216	201	276
1085	214	201	276
1088	211	201	276
1090	208	201	275
1093	206	201	275
1096	203	200	275
1098	201	200	275
1101	198	200	275
869	396	210	288
871	393	209	287
861	401	210	288
851	410	210	288
840	418	210	289
830	427	211	289
819	435	211	290
809	444	211	290
799	453	212	291
788	461	212	291
778	470	213	292
941	427	202	277
930	435	202	277
929	441	202	277
928	446	201	276
928	452	201	276
927	458	201	276
926	463	200	275
925	469	200	275
925	475	200	274
924	480	200	274
923	486	199	274
920	440	202	277
919	445	201	276
918	448	201	276
917	451	201	276
916	453	201	276
915	456	201	275
914	459	201	275
913	462	200	275
912	465	200	275
911	467	200	275
910	470	200	274
845	311	210	288
844	313	209	287
839	307	210	288
835	301	210	288
830	295	211	289
825	288	211	289
821	282	211	290
816	276	212	291
812	270	212	291
807	263	213	292
803	257	213	292
836	296	218	299
831	289	218	299
828	285	219	300
826	282	219	301
824	278	220	302
821	274	220	302
819	270	221	303
816	267	222	304
