365	155	156	192
364	154	156	192
367	155	157	193
371	157	159	195
374	158	160	197
378	160	162	199
381	161	163	201
385	163	165	203
389	164	166	205
392	166	168	207
396	167	169	209
399	169	171	210
466	277	149	184
475	288	148	183
484	299	147	182
493	310	147	181
503	321	146	181
512	332	145	180
521	344	145	179
530	355	144	178
540	366	143	178
549	377	143	177
558	388	142	176
361	173	149	184
367	181	148	183
364	178	148	183
361	176	148	182
358	174	147	182
355	171	147	182
352	169	147	182
349	167	147	181
346	164	146	181
343	162	146	181
340	160	146	181
349	131	149	184
345	128	148	183
343	124	148	183
341	120	148	183
338	117	148	183
336	113	148	183
334	109	148	183
331	105	148	183
329	101	148	183
326	97	148	183
324	94	148	183
318	111	156	192
315	107	155	191
313	104	156	192
310	101	156	192
307	99	157	193
305	96	157	193
302	93	157	194
299	91	158	194
297	88	158	194
294	85	158	195
292	82	159	195
263	104	162	199
260	101	162	199
256	99	162	200
252	98	163	200
248	97	163	201
244	95	164	201
239	94	164	202
235	93	165	202
231	91	165	203
227	90	166	204
223	88	166	204
357	132	165	203
352	130	165	203
356	131	165	204
359	132	166	204
363	133	166	204
367	134	166	205
370	136	167	205
374	137	167	206
377	138	168	206
381	139	168	207
384	140	168	207
357	130	159	195
360	131	159	195
362	131	159	195
364	132	158	194
365	132	158	194
367	132	158	194
369	133	158	194
371	133	158	193
373	134	157	193
375	134	157	193
376	135	157	193
233	73	162	199
234	73	161	198
228	70	161	198
222	67	161	198
216	64	161	198
209	61	162	199
203	58	162	199
197	55	162	199
190	52	162	199
184	49	162	199
178	46	162	199
209	78	159	195
202	74	159	195
198	73	158	194
194	72	158	194
190	71	158	194
185	70	158	194
181	69	158	194
177	68	158	194
173	67	158	193
168	66	158	193
164	65	157	193
231	82	152	188
226	80	151	187
226	80	151	187
226	80	150	186
225	80	150	186
225	80	150	185
225	80	149	185
224	80	149	185
224	80	148	184
224	80	148	184
223	80	147	183
257	96	155	191
256	95	154	190
258	96	154	190
259	97	154	190
261	98	154	190
262	99	154	190
264	99	154	190
265	100	154	190
267	101	154	190
269	102	154	190
270	103	154	190
260	85	149	184
261	85	148	183
262	85	148	183
263	85	148	183
264	85	148	182
265	84	147	182
265	84	147	182
266	84	147	181
267	84	146	181
268	83	146	180
269	83	146	180
410	88	149	184
410	87	148	183
419	87	148	183
428	87	148	183
436	87	148	183
445	87	148	182
453	87	147	182
462	87	147	182
471	87	147	182
479	87	147	182
488	87	147	182
476	187	155	191
484	186	154	190
492	192	155	191
499	197	155	191
507	203	155	191
514	209	156	192
521	214	156	192
529	220	156	192
536	225	156	193
544	231	157	193
551	236	157	193
376	79	162	199
383	84	162	199
380	81	162	199
378	77	163	200
375	73	163	201
372	70	164	201
369	66	164	202
367	63	165	202
364	59	165	203
361	56	166	204
359	52	167	204
379	83	155	191
376	79	155	191
374	77	155	191
373	76	155	191
371	74	155	191
370	72	154	190
368	71	154	190
367	69	154	190
366	67	154	190
364	66	154	190
363	64	153	189
358	57	149	184
356	55	148	183
354	53	148	183
353	51	147	182
351	49	147	182
349	47	147	181
348	45	146	181
346	43	146	180
344	41	145	180
343	39	145	179
341	37	144	179
377	38	147	180
375	36	146	179
375	34	146	179
376	32	145	178
376	30	145	178
376	28	145	177
377	26	145	177
377	24	144	176
378	23	144	176
378	21	144	175
378	19	143	175
462	88	144	177
462	86	143	176
467	88	143	176
472	90	143	175
477	92	142	175
482	94	142	175
487	96	142	174
492	98	142	174
497	100	141	174
502	102	141	173
507	104	141	173
387	43	149	184
392	45	148	183
390	43	148	183
388	42	149	184
386	40	149	184
384	39	149	184
382	37	149	184
380	36	149	185
378	34	149	185
376	33	150	185
374	31	150	186
347	46	144	177
345	44	144	177
341	43	143	177
338	43	143	176
334	42	143	176
331	42	143	176
328	41	143	176
324	40	143	175
321	40	142	175
318	39	142	175
314	39	142	175
383	41	138	170
379	40	137	169
380	39	137	169
380	39	136	168
381	38	136	168
382	38	136	167
382	38	135	167
383	37	135	166
383	37	134	166
384	36	134	165
385	36	133	165
433	56	138	170
433	55	137	169
436	56	137	169
440	56	137	169
443	57	137	168
446	58	136	168
449	58	136	168
452	59	136	168
456	60	136	167
459	60	136	167
462	61	135	167
444	56	138	170
447	56	137	169
449	56	137	169
451	57	137	169
453	57	137	169
455	57	137	169
457	58	137	169
459	58	137	169
461	58	137	169
463	59	137	169
465	59	137	169
405	78	138	170
407	78	137	169
405	79	137	169
404	80	137	169
402	82	137	169
401	83	137	169
399	84	137	169
398	86	137	169
396	87	137	169
395	88	137	169
394	90	137	169
554	94	144	177
552	95	143	176
559	96	144	177
567	98	144	177
575	99	144	178
582	101	145	178
590	102	145	178
597	104	145	179
605	105	146	179
612	107	146	180
620	108	146	180
565	102	141	173
572	103	141	173
576	104	141	173
580	105	141	173
584	106	141	173
588	107	141	173
592	108	141	173
596	109	141	173
600	110	141	173
604	111	141	172
608	112	141	172
644	251	147	180
648	251	146	179
653	260	147	180
659	269	147	180
665	277	147	180
671	286	148	181
676	295	148	181
682	303	148	182
688	312	149	182
694	321	149	182
699	329	149	183
763	278	152	188
768	286	152	188
777	291	152	188
786	297	153	189
795	302	153	190
804	307	153	190
813	313	154	191
822	318	154	191
831	323	155	192
840	329	155	193
849	334	156	193
779	254	149	184
787	259	149	184
792	259	149	184
797	260	149	184
801	260	149	184
806	261	149	184
810	262	149	184
815	262	149	184
819	263	149	184
824	263	149	184
828	264	149	184
683	290	155	191
687	290	154	191
683	292	155	191
680	294	155	191
676	296	155	192
672	298	156	192
668	300	156	192
664	302	156	193
661	304	157	193
657	306	157	193
653	308	157	194
605	147	155	191
601	149	155	191
594	141	155	191
588	134	155	191
582	127	155	191
576	120	155	192
569	113	156	192
563	106	156	192
557	99	156	192
550	92	156	192
544	85	156	192
584	85	149	184
577	77	149	184
573	71	148	183
570	64	148	183
566	57	148	183
562	51	147	182
558	44	147	182
555	37	147	182
551	30	147	181
547	24	146	181
543	17	146	181
594	225	147	180
590	218	146	179
589	223	146	179
588	228	146	178
587	233	145	178
587	238	145	178
586	244	145	177
585	249	145	177
584	254	144	176
584	259	144	176
583	264	144	176
616	322	152	188
615	327	151	187
616	335	151	187
617	343	152	188
618	351	152	188
619	359	152	188
620	367	152	189
621	375	152	189
622	383	153	189
623	391	153	189
625	399	153	190
632	267	149	184
633	275	149	184
634	275	149	184
635	275	149	184
637	275	148	184
638	276	148	184
640	276	148	183
641	276	148	183
643	276	148	183
644	277	148	183
645	277	148	183
582	326	152	188
583	326	151	187
581	329	152	188
579	332	152	188
576	335	152	188
574	337	152	188
572	340	152	188
570	343	152	188
568	346	152	189
565	349	152	189
563	352	153	189
625	259	149	184
622	261	149	184
624	259	149	184
625	257	148	183
626	254	148	183
628	252	148	183
629	249	148	183
630	247	148	183
632	245	148	183
633	242	148	183
634	240	148	182
622	104	144	177
623	101	143	176
623	91	143	176
624	81	143	175
624	72	142	175
625	62	142	175
626	52	142	174
626	42	141	174
627	32	141	173
627	22	141	173
628	13	140	172
603	97	138	170
603	87	137	169
602	82	137	168
601	77	136	168
600	73	136	167
600	68	135	167
599	63	135	166
598	59	134	166
597	54	134	165
596	49	133	164
595	45	133	164
558	103	133	163
557	98	132	162
554	97	132	161
551	95	131	161
548	94	131	160
545	93	130	159
542	92	130	159
539	91	129	158
536	90	129	158
533	88	128	157
530	87	128	156
510	100	133	163
507	98	132	162
503	98	132	162
499	97	132	161
495	97	131	161
491	97	131	161
487	96	131	161
483	96	131	160
479	95	131	160
475	95	131	160
471	94	130	160
512	161	133	163
508	160	132	162
506	163	132	162
505	167	132	162
503	170	132	162
502	173	132	162
500	176	132	162
499	180	132	162
497	183	132	162
496	186	132	162
494	189	132	162
548	172	127	157
546	175	126	156
548	177	126	156
549	179	126	156
551	181	125	155
552	183	125	155
554	185	125	155
555	187	124	154
557	189	124	154
559	191	124	154
560	194	123	153
594	266	125	154
595	268	124	153
598	274	124	153
602	279	124	153
605	285	123	152
608	291	123	152
612	297	123	152
615	303	123	151
618	309	122	151
622	315	122	151
625	321	122	150
584	164	125	154
587	170	124	153
588	166	124	153
589	163	124	153
589	160	124	153
590	157	124	153
591	154	124	153
592	151	124	152
593	148	124	152
594	145	123	152
594	141	123	152
582	256	120	148
582	252	119	147
582	256	119	147
583	259	119	147
583	262	118	146
583	266	118	146
583	269	118	146
583	273	118	145
583	276	117	145
583	279	117	144
583	283	117	144
559	178	115	142
559	181	114	141
557	178	114	141
556	176	113	140
555	173	113	140
553	170	113	139
552	168	112	139
551	165	112	138
550	162	111	138
548	160	111	137
547	157	111	137
511	295	120	148
509	292	119	147
506	297	119	147
503	302	119	147
500	307	119	147
496	312	120	148
493	317	120	148
490	323	120	148
487	328	120	148
483	333	120	148
480	338	120	148
510	273	118	145
506	278	118	145
505	279	118	145
503	280	118	144
502	281	118	144
501	283	117	144
499	284	117	144
498	285	117	144
496	286	117	144
495	287	117	144
493	289	117	144
552	237	123	151
550	238	122	150
552	236	123	151
554	234	123	151
556	232	123	151
558	231	123	152
559	229	124	152
561	227	124	152
563	226	124	152
565	224	124	153
567	222	125	153
548	111	125	154
549	109	125	154
550	101	125	154
551	93	125	154
551	85	125	155
552	77	126	155
553	70	126	155
554	62	126	156
554	54	126	156
555	46	127	156
556	38	127	156
553	115	123	151
553	107	123	151
554	103	123	151
554	100	123	151
555	97	123	151
555	94	123	151
556	91	123	151
556	88	123	151
557	84	123	150
557	81	123	150
558	78	123	150
623	116	127	157
623	112	126	156
627	111	127	157
631	110	127	157
635	110	127	157
639	109	127	158
643	108	127	158
647	107	128	158
651	106	128	159
655	105	128	159
659	104	128	159
614	130	125	154
618	129	125	154
619	129	125	154
620	130	125	154
621	130	125	154
623	131	125	154
624	131	125	154
625	132	125	154
627	132	125	154
628	133	125	154
629	133	125	154
650	135	123	151
651	135	122	150
653	136	122	150
655	136	122	150
658	137	122	150
660	137	122	150
662	138	122	149
665	138	122	149
667	139	122	149
670	140	121	149
672	140	121	149
631	172	120	148
633	172	119	147
633	174	119	147
633	177	119	147
633	179	119	147
633	181	118	146
632	183	118	146
632	186	118	146
632	188	118	146
632	190	118	145
632	193	117	145
607	156	125	154
606	158	124	153
605	158	124	153
603	158	125	154
602	158	125	154
600	158	125	154
599	158	125	154
597	158	125	155
596	158	126	155
594	159	126	155
593	159	126	155
520	176	130	160
518	176	130	160
513	177	130	160
507	178	130	161
502	179	131	161
496	180	131	162
491	181	132	162
485	182	132	162
480	183	132	163
474	184	133	163
469	185	133	164
522	241	127	157
516	241	127	157
514	246	127	157
511	250	127	157
509	254	127	157
507	258	127	157
505	262	127	157
502	266	127	157
500	270	127	157
498	274	127	157
496	278	127	157
593	165	125	154
590	169	124	154
593	166	124	153
597	164	124	153
600	161	124	153
603	159	124	153
606	156	124	153
610	154	124	152
613	151	124	152
616	149	123	152
619	146	123	152
618	156	127	157
621	153	126	156
624	151	126	156
627	149	126	156
630	148	127	157
633	146	127	157
636	144	127	157
639	142	127	157
641	140	127	157
644	138	127	157
647	137	127	157
620	161	123	151
622	159	123	151
624	158	122	150
625	158	122	150
626	157	122	150
627	157	122	149
629	157	122	149
630	156	121	149
631	156	121	149
632	155	121	148
634	155	121	148
616	170	118	145
617	169	117	144
617	170	117	144
617	170	117	143
617	170	116	143
617	171	116	142
618	171	115	142
618	172	115	141
618	172	115	141
618	172	114	140
618	173	114	140
557	246	118	145
557	246	117	144
553	250	117	144
550	255	117	144
547	259	117	143
544	264	117	143
540	268	116	143
537	272	116	143
534	277	116	143
531	281	116	143
527	286	116	142
558	168	120	148
554	172	119	147
553	170	119	147
551	167	119	148
550	165	120	148
549	162	120	148
547	160	120	148
546	158	120	148
