480	260	260	314
480	259	260	314
484	261	262	317
489	264	265	320
494	266	267	323
498	269	270	326
503	271	272	329
508	274	275	332
513	276	277	335
517	279	280	338
522	282	283	341
527	284	285	345
465	259	260	314
463	259	260	314
462	259	260	314
460	259	260	314
459	259	260	314
458	259	260	314
456	259	260	314
455	259	260	314
454	259	260	314
452	259	260	314
451	259	260	314
460	269	260	314
458	269	260	314
458	269	260	314
457	270	260	314
456	270	260	314
455	271	260	314
454	272	260	314
454	272	260	314
453	273	260	314
452	273	260	314
451	274	260	314
452	276	265	320
451	276	265	320
450	277	265	320
449	277	265	320
449	278	265	321
448	279	266	321
447	279	266	321
446	280	266	322
446	281	266	322
445	281	267	322
444	282	267	323
458	282	254	307
457	282	254	307
457	283	253	306
457	283	253	306
457	284	252	305
457	284	252	305
457	285	251	304
457	286	251	303
457	286	250	303
457	287	250	302
457	287	249	302
448	293	245	295
448	293	244	294
447	294	243	293
447	295	243	292
446	296	242	291
446	296	241	290
445	297	240	289
445	298	240	288
444	299	239	287
444	300	238	286
443	301	237	285
450	286	240	290
449	286	239	289
449	286	238	288
449	286	238	287
449	286	237	287
449	286	236	286
448	286	236	285
448	286	235	285
448	286	235	284
448	286	234	283
448	286	234	283
450	290	249	301
449	289	248	300
449	290	248	300
449	290	248	301
449	290	249	301
449	290	249	301
449	290	249	302
449	290	250	302
449	291	250	302
449	291	250	303
449	291	250	303
468	287	254	307
467	287	254	307
468	287	254	307
469	286	255	308
470	286	255	308
471	286	256	309
472	286	256	310
473	286	256	310
474	286	257	311
475	286	257	311
476	286	258	312
495	191	249	301
495	190	249	301
497	185	249	301
499	180	249	301
501	174	249	301
503	169	249	301
505	164	248	300
507	158	248	300
509	153	248	300
511	147	248	300
513	142	248	300
513	168	254	307
514	162	253	306
516	158	254	307
518	155	254	307
520	151	254	307
522	147	254	307
523	144	254	308
525	140	255	308
527	136	255	308
529	133	255	308
531	129	255	309
515	181	249	301
516	177	249	301
517	176	249	301
518	176	248	300
519	175	248	300
520	174	248	300
520	174	248	300
521	173	248	299
522	173	247	299
523	172	247	299
524	171	247	299
518	193	254	307
518	192	253	306
519	192	254	307
519	193	254	307
520	194	254	307
520	194	254	307
520	195	254	307
521	195	254	308
521	196	255	308
522	197	255	308
522	197	255	308
518	197	265	320
518	197	265	320
518	198	265	321
518	198	266	321
518	199	267	322
519	199	267	323
519	200	268	324
519	200	269	325
519	201	270	326
519	201	270	326
519	202	271	327
541	195	259	313
541	195	259	313
542	195	259	313
543	195	259	313
545	195	259	313
546	195	259	313
547	195	259	313
549	196	259	313
550	196	259	313
551	196	259	313
552	196	259	313
554	193	254	307
555	193	253	306
556	192	253	306
557	192	253	306
559	192	252	305
560	192	252	305
561	192	252	305
563	192	251	304
564	192	251	304
565	192	251	303
567	192	251	303
563	199	245	295
564	198	244	294
565	199	244	293
566	199	243	292
567	199	242	292
568	200	242	291
569	200	241	290
570	200	240	289
571	200	240	288
572	201	239	287
573	201	238	287
564	193	254	307
565	193	253	306
565	193	253	306
565	192	253	306
566	192	254	307
566	192	254	307
567	192	254	307
567	192	254	308
568	191	254	308
568	191	255	308
568	191	255	308
583	199	245	295
583	198	245	295
584	199	244	294
585	199	244	294
586	199	244	293
588	199	243	293
589	199	243	292
590	200	243	292
591	200	242	291
592	200	242	291
594	200	241	291
579	203	254	307
580	203	253	306
580	203	253	306
580	203	254	307
581	204	254	307
581	204	254	308
581	204	255	308
581	205	255	309
582	205	255	309
582	205	256	309
582	206	256	310
591	226	249	301
591	226	249	301
592	227	249	301
592	229	249	301
593	230	248	301
594	231	248	300
594	233	248	300
595	234	248	300
596	236	248	300
597	237	248	300
597	239	248	300
611	241	249	301
611	242	248	300
613	243	248	300
614	245	248	300
615	246	248	300
617	248	248	300
618	249	248	300
620	251	248	300
621	252	248	300
623	253	248	300
624	255	248	300
635	247	240	290
636	248	239	289
638	249	239	289
640	250	238	288
642	251	238	288
644	252	237	287
646	252	237	286
647	253	236	286
649	254	236	285
651	255	235	284
653	256	235	284
647	249	245	295
648	249	244	294
650	250	244	294
651	250	244	294
653	251	244	294
654	251	244	294
656	252	244	294
657	252	244	294
659	252	244	294
660	253	244	294
661	253	244	294
680	261	249	301
681	261	249	300
683	262	249	301
686	263	249	301
688	263	249	302
690	264	250	302
693	265	250	302
695	266	250	303
698	267	250	303
700	267	251	303
702	268	251	304
698	258	254	307
700	258	254	307
702	258	254	307
704	259	255	308
706	259	255	308
708	259	255	309
710	259	256	309
712	259	256	310
714	259	257	310
716	260	257	311
718	260	257	311
695	260	260	314
696	260	260	314
697	260	260	315
698	260	261	315
698	260	261	316
699	260	262	316
699	260	262	317
700	261	263	318
701	261	263	318
701	261	264	319
702	261	264	319
695	260	260	314
695	260	260	314
695	260	260	314
695	260	260	315
696	260	261	315
696	260	261	315
696	260	261	315
696	260	261	316
696	260	261	316
696	260	262	316
696	260	262	316
703	268	254	307
703	268	254	307
703	268	253	306
704	268	253	306
704	269	253	306
705	269	253	305
705	270	252	305
706	270	252	305
706	271	252	305
706	271	252	304
707	272	251	304
687	293	265	320
687	293	264	319
686	295	265	320
686	296	265	320
685	298	266	321
684	299	266	321
684	301	267	322
683	302	267	323
682	304	268	323
682	306	268	324
681	307	269	324
649	311	259	313
648	312	259	313
645	314	259	313
643	315	259	313
641	317	259	313
638	319	259	313
636	320	258	312
633	322	258	312
631	324	258	312
628	326	258	312
626	327	258	312
679	322	249	301
676	323	248	300
677	324	248	300
677	326	247	299
678	327	247	298
678	328	246	297
679	330	245	297
680	331	245	296
680	332	244	295
681	333	243	294
682	335	243	294
661	309	254	307
661	310	253	306
661	310	253	306
660	309	253	306
659	309	253	306
659	309	253	306
658	309	253	306
658	308	253	306
657	308	253	306
656	308	253	306
656	308	253	306
636	319	254	307
635	318	254	307
633	319	254	307
632	319	254	307
630	319	254	307
628	320	254	307
627	320	254	307
625	320	254	307
623	321	254	307
621	321	254	307
620	322	254	307
610	302	265	320
608	302	265	320
606	301	265	320
603	300	266	321
601	300	266	322
599	299	267	323
597	298	268	323
595	297	268	324
593	297	269	325
591	296	270	325
588	295	270	326
626	309	254	307
623	308	254	307
623	308	254	307
623	308	253	306
623	308	253	306
623	308	253	306
623	308	252	305
623	308	252	305
623	308	252	304
623	308	251	304
623	308	251	304
621	304	254	307
621	304	253	306
620	303	253	306
620	303	253	306
620	303	253	305
620	303	252	305
620	302	252	305
620	302	252	305
619	302	252	305
619	302	252	304
619	302	252	304
645	325	245	295
644	324	244	294
646	325	244	294
647	326	243	293
648	327	243	292
649	329	242	291
651	330	242	291
652	331	241	290
653	332	240	289
654	333	240	288
656	334	239	288
680	361	240	290
681	362	239	289
683	364	238	288
686	367	238	288
688	369	237	287
691	371	237	286
693	374	236	286
696	376	236	285
698	379	235	285
701	381	235	284
703	384	234	283
680	365	249	301
682	367	248	300
683	368	248	300
684	370	249	301
685	371	249	301
686	372	249	301
687	373	249	302
688	375	250	302
689	376	250	303
690	377	250	303
691	378	251	303
675	359	259	313
676	360	259	313
676	360	260	314
676	360	260	315
676	360	261	315
676	360	262	316
676	360	262	317
676	360	263	318
676	360	264	319
676	361	265	320
676	361	265	321
683	352	254	307
683	352	254	307
683	351	254	307
683	351	254	307
684	350	254	307
684	350	254	308
685	350	254	308
685	349	254	308
685	349	254	308
686	348	254	308
686	348	254	308
683	348	245	295
683	347	245	295
683	347	244	294
683	346	243	293
683	346	243	292
684	345	242	292
684	345	242	291
684	345	241	290
684	344	241	290
684	344	240	289
685	343	240	288
680	330	249	301
680	329	248	300
680	328	248	300
679	327	248	300
679	326	248	300
679	324	248	300
679	323	248	300
679	322	248	300
679	321	248	300
679	320	248	300
679	319	248	300
682	328	245	295
681	326	244	295
681	326	244	294
681	325	244	294
682	325	244	294
682	324	244	293
682	323	243	293
682	323	243	293
682	322	243	293
682	321	243	292
682	321	243	292
680	315	249	301
680	314	248	300
679	313	248	300
679	312	249	301
679	311	249	301
679	310	249	301
679	309	249	301
679	308	249	301
679	307	249	302
679	306	249	302
679	306	250	302
693	312	254	307
692	311	254	307
693	310	254	307
694	309	254	308
694	309	255	308
695	308	255	308
696	308	255	309
697	307	256	309
697	307	256	310
698	306	256	310
699	306	257	311
698	317	254	307
698	316	254	307
699	316	254	307
699	316	254	307
700	316	254	307
701	316	254	308
701	316	255	308
702	316	255	308
702	317	255	308
703	317	255	308
703	317	255	309
702	323	245	295
702	323	245	295
703	323	244	294
703	323	244	293
703	324	243	293
704	324	243	292
704	325	242	292
705	325	242	291
705	325	241	290
706	326	241	290
706	326	241	289
698	332	254	307
698	332	253	306
698	333	253	306
698	333	254	307
698	334	254	307
698	335	254	307
698	335	254	308
698	336	255	308
698	337	255	309
697	337	255	309
697	338	256	309
700	340	249	301
699	340	249	301
700	341	249	301
700	342	249	301
700	342	248	301
700	343	248	300
700	344	248	300
700	345	248	300
700	345	248	300
700	346	248	300
700	347	248	300
698	338	245	295
698	338	244	294
697	338	244	294
697	339	244	294
697	339	243	293
697	339	243	293
697	339	243	292
697	339	243	292
697	339	242	291
697	340	242	291
697	340	242	291
688	343	245	295
687	343	244	294
687	343	244	294
686	343	244	294
686	344	244	294
685	344	244	293
684	344	244	293
684	345	243	293
683	345	243	293
683	345	243	293
682	345	243	293
687	353	245	295
686	353	244	294
686	353	244	294
685	354	244	294
685	355	244	294
685	356	244	294
684	356	244	294
684	357	244	294
684	358	244	294
683	358	244	294
683	359	244	294
711	373	235	284
710	373	234	283
711	375	234	283
713	376	233	282
714	377	233	282
715	379	232	281
716	380	232	280
718	382	231	280
719	383	231	279
720	384	230	278
721	386	229	278
726	372	245	295
727	373	244	294
728	373	244	294
730	374	245	295
731	374	245	295
732	375	245	295
734	376	245	296
735	376	246	296
736	377	246	296
738	377	246	297
739	378	247	297
745	391	245	295
746	391	245	295
748	392	245	295
749	393	245	295
751	395	245	295
752	396	245	296
754	397	246	296
756	398	246	296
757	400	246	296
759	401	246	296
760	402	246	296
745	390	254	307
746	391	254	307
747	391	254	307
747	392	255	308
748	392	255	309
749	393	256	310
749	393	256	310
750	393	257	311
751	394	258	312
751	394	258	313
752	395	259	313
718	373	265	320
718	373	265	320
717	372	266	321
716	371	267	322
714	371	268	323
713	370	268	324
712	369	269	325
710	368	270	326
709	367	271	327
708	366	272	329
706	366	273	330
691	362	275	333
689	361	275	334
687	360	276	335
685	359	277	336
683	358	278	337
681	357	279	338
679	356	280	339
677	355	281	340
674	354	282	342
672	353	283	343
670	352	283	344
691	353	265	320
688	352	265	321
688	351	265	320
687	350	265	320
686	349	265	320
685	348	265	320
684	347	264	319
683	346	264	319
682	345	264	319
681	344	264	318
681	343	264	318
684	335	259	313
683	334	258	312
682	332	258	312
681	331	257	311
681	330	257	311
680	328	256	310
679	327	256	309
679	326	255	309
678	324	255	308
677	323	255	308
677	322	254	307
676	327	265	320
675	325	264	319
674	324	264	319
673	323	264	319
673	322	264	319
672	321	265	320
671	320	265	320
671	319	265	320
670	318	265	320
669	317	265	320
669	316	265	320
666	316	265	320
665	315	265	320
664	314	265	320
663	313	265	320
662	312	265	320
662	311	265	320
661	310	265	320
660	309	265	320
659	308	265	320
658	307	265	320
657	306	265	321
674	315	259	313
673	314	259	313
673	313	258	312
673	313	258	312
673	312	258	312
673	312	257	311
673	311	257	311
673	311	257	310
673	310	256	310
674	310	256	310
674	310	256	309
663	309	270	326
663	308	269	325
662	308	270	326
662	307	270	326
661	307	271	327
661	306	271	327
660	306	272	328
660	305	272	328
659	305	272	329
659	304	273	330
658	304	273	330
661	311	275	333
660	310	275	333
660	310	275	334
659	310	276	334
659	310	276	335
659	310	277	336
658	310	277	336
658	310	278	337
658	309	279	338
657	309	279	338
657	309	280	339
661	317	265	320
660	316	265	320
660	317	265	320
660	317	264	319
660	317	264	319
660	318	264	318
660	318	263	318
659	318	263	317
659	319	263	317
659	319	262	316
659	319	262	316
656	322	265	320
655	322	264	319
655	322	264	319
655	323	264	319
654	323	264	318
654	324	263	318
654	324	263	318
653	324	263	318
653	325	263	317
653	325	263	317
653	326	262	317
649	325	259	313
648	325	258	312
648	325	258	312
647	326	258	311
647	326	257	311
646	326	257	310
646	327	256	310
645	327	256	309
645	327	256	309
644	328	255	308
643	328	255	308
641	322	265	320
640	322	264	319
639	322	264	319
639	322	264	319
638	322	265	320
637	322	265	320
637	322	265	320
636	322	265	320
635	322	265	320
635	322	265	321
634	321	266	321
636	322	265	320
635	321	265	320
634	321	265	320
634	321	265	320
633	321	265	320
633	321	265	320
632	321	265	320
632	321	265	320
631	321	265	320
631	321	265	321
630	321	266	321
639	329	270	326
638	328	270	326
638	329	270	326
638	329	270	326
638	330	271	327
638	330	271	327
638	330	271	327
638	331	271	328
638	331	272	328
638	331	272	329
638	332	272	329
636	332	275	333
635	332	275	333
635	332	275	333
635	333	276	334
635	333	276	335
635	333	276	335
635	334	277	336
635	334	277	336
634	334	278	337
634	335	278	337
634	335	279	338
639	335	270	326
638	335	270	326
638	335	270	326
639	335	270	326
639	336	270	326
639	336	269	325
639	336	269	325
639	337	269	325
639	337	269	325
639	337	269	325
639	337	269	325
633	329	270	326
633	329	269	325
632	329	269	325
632	328	269	325
632	328	269	325
631	328	269	325
631	328	269	325
631	327	269	325
631	327	269	325
630	327	269	324
630	327	269	324
636	333	265	320
635	332	264	319
635	332	264	319
635	332	264	319
635	333	264	318
635	333	263	318
635	333	263	318
635	333	263	317
635	333	262	317
636	333	262	316
636	333	262	316
636	338	265	320
636	338	264	319
636	338	264	319
