85	257	33	93
85	257	33	93
85	259	33	93
86	262	33	94
87	264	33	95
88	267	34	96
89	269	34	97
90	272	34	98
90	274	35	99
91	277	35	100
92	279	35	101
93	282	36	102
86	259	31	89
86	259	30	88
86	259	30	88
86	259	30	87
86	259	30	87
86	259	30	87
86	260	29	86
86	260	29	86
86	260	29	86
86	260	29	85
86	260	29	85
86	261	31	87
86	261	30	86
86	261	30	86
86	261	30	86
86	261	30	85
86	261	30	85
86	262	30	85
86	262	30	85
86	262	30	84
86	262	30	84
86	262	30	84
86	259	31	89
86	259	30	88
86	259	30	88
86	259	30	88
86	259	30	88
86	259	30	88
86	258	30	88
86	258	30	88
86	258	30	88
86	258	30	88
86	258	30	88
86	260	31	87
86	259	30	87
86	259	30	86
86	260	30	86
86	260	30	86
86	260	30	86
86	260	30	86
86	260	30	86
86	260	30	86
86	260	30	86
86	260	30	86
85	259	31	87
85	259	30	86
84	258	30	86
84	258	30	86
84	258	30	86
84	258	30	86
84	258	30	86
84	258	30	86
84	258	30	86
84	258	30	86
84	258	30	86
83	260	31	87
82	259	30	86
82	259	30	86
82	260	30	86
82	260	30	86
82	260	30	86
82	260	30	86
82	260	30	86
81	260	30	86
81	260	30	86
81	260	30	86
73	263	30	85
72	263	30	84
72	263	29	84
71	263	29	84
71	263	29	84
70	263	29	84
69	263	29	84
69	264	29	84
68	264	29	84
67	264	29	84
67	264	29	83
70	262	31	89
69	262	30	88
68	262	30	89
68	262	31	89
68	262	31	89
67	262	31	89
67	262	31	89
66	262	31	89
66	262	31	90
65	262	31	90
65	262	31	90
66	265	30	85
65	265	30	85
65	265	29	85
64	265	29	84
64	265	29	84
64	265	29	84
63	265	29	84
63	266	29	84
62	266	29	84
62	266	29	84
62	266	29	83
66	267	29	82
65	267	28	81
65	267	28	81
65	267	28	81
65	267	28	81
65	267	28	80
64	268	28	80
64	268	28	80
64	268	28	80
64	268	28	79
64	268	28	79
67	267	28	79
66	267	27	78
66	267	27	78
66	267	27	78
66	267	27	77
66	267	27	77
66	267	27	77
66	267	27	77
66	267	27	76
66	267	27	76
66	267	27	76
67	267	28	79
67	267	27	78
67	267	27	78
67	267	27	78
67	267	27	78
67	267	27	78
67	267	27	78
67	267	27	78
67	267	27	78
67	267	27	77
67	267	27	77
67	269	27	77
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	75
67	269	26	75
67	270	26	75
67	268	28	80
67	268	27	79
67	268	27	79
67	268	27	80
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
67	269	27	77
67	268	27	77
67	269	26	77
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
66	267	28	79
66	267	27	78
65	266	27	78
65	266	28	79
65	266	28	79
65	266	28	79
65	266	28	79
65	266	28	79
65	266	28	79
65	266	28	79
65	266	28	79
67	267	28	79
66	266	28	79
66	266	28	79
67	266	28	79
67	266	28	79
67	266	28	79
67	266	28	79
67	266	28	79
67	266	28	79
67	266	28	79
67	266	28	79
68	266	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
68	265	28	79
67	265	29	82
67	264	29	82
67	264	29	82
67	264	29	82
66	264	29	82
66	264	29	82
66	264	29	82
66	264	29	83
66	264	29	83
66	264	29	83
66	264	29	83
66	265	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	85
65	264	29	85
65	264	29	85
65	264	29	85
65	264	29	85
67	267	28	80
66	266	28	80
66	267	27	80
66	267	27	79
67	267	27	79
67	267	27	79
67	267	27	79
67	267	27	79
67	267	27	79
67	267	27	78
67	267	27	78
67	269	27	77
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	76
67	269	26	75
67	269	26	75
67	270	26	75
67	270	26	75
67	270	26	74
67	270	26	74
67	268	28	80
67	268	27	79
67	268	27	79
67	268	27	79
67	268	27	79
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
67	268	28	80
66	264	29	84
66	264	29	84
65	263	29	84
65	263	29	84
65	263	29	84
65	263	29	85
65	262	29	85
65	262	29	85
65	262	29	85
65	262	29	86
65	261	29	86
66	265	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	84
65	264	29	85
65	264	29	85
65	264	29	85
65	266	29	82
64	265	29	82
64	266	29	82
64	266	29	81
64	266	29	81
64	266	29	81
64	266	29	81
64	266	29	81
64	266	29	81
64	266	29	81
64	266	29	81
66	265	29	82
65	265	29	81
65	265	29	81
65	264	29	81
66	264	29	81
66	264	29	81
66	264	29	81
66	264	29	81
66	264	29	81
