284	248	101	86
278	244	105	89
280	246	106	89
283	248	107	90
286	251	108	91
288	253	109	92
291	256	110	93
294	258	111	94
297	260	112	95
299	263	113	96
302	265	114	96
305	268	115	97
311	210	107	91
314	206	107	91
317	203	107	91
320	200	107	91
323	197	107	91
326	194	107	91
329	191	108	92
332	188	108	92
335	185	108	92
338	182	108	92
341	179	108	92
324	210	103	87
326	207	103	87
328	206	102	86
330	205	102	86
332	204	102	86
333	203	102	86
335	202	102	86
337	200	102	86
339	199	101	85
341	198	101	85
343	197	101	85
323	207	107	91
324	205	106	90
325	205	106	90
325	204	107	91
326	204	107	91
327	203	107	91
327	203	107	91
328	203	107	91
328	202	107	91
329	202	107	91
330	201	108	92
324	209	109	93
324	208	109	93
324	208	109	93
325	208	109	93
325	208	109	93
325	208	109	93
325	208	110	94
325	208	110	94
326	208	110	94
326	208	110	94
326	208	110	94
335	220	105	89
335	219	105	89
335	220	105	89
336	221	104	88
337	221	104	88
337	222	104	88
338	223	104	88
339	223	104	88
339	224	104	88
340	224	103	87
341	225	103	87
338	211	103	87
338	211	102	86
339	211	102	86
339	211	102	86
340	210	102	86
340	210	102	86
340	210	101	85
341	210	101	85
341	210	101	85
342	209	101	85
342	209	101	85
335	195	107	91
335	194	106	90
335	193	106	90
335	192	107	91
335	191	107	91
335	190	107	91
335	189	107	91
335	188	107	91
335	187	107	91
335	186	107	91
335	185	108	92
312	193	109	93
312	191	109	93
310	191	109	93
309	190	109	93
308	190	109	93
306	189	109	93
305	189	110	94
304	188	110	94
302	188	110	94
301	187	110	94
300	186	110	94
288	193	111	94
286	192	111	94
284	192	111	94
282	192	111	94
280	191	111	94
279	191	111	94
277	191	112	94
275	191	112	94
273	191	112	95
271	190	112	95
269	190	112	95
282	192	116	98
280	191	116	98
278	191	116	98
277	191	116	98
276	191	117	98
275	191	117	99
274	191	117	99
273	191	118	99
272	191	118	100
271	190	118	100
270	190	119	100
276	194	113	96
274	193	113	96
274	193	113	96
273	194	113	96
272	194	113	96
271	194	113	96
271	194	113	96
270	194	113	96
269	194	113	96
269	194	113	96
268	194	113	96
273	198	113	96
272	198	112	96
271	198	112	95
271	198	112	95
270	198	112	95
270	199	112	95
270	199	112	95
269	199	112	95
269	199	112	95
268	200	112	95
268	200	112	95
270	198	116	98
269	198	115	97
269	198	116	98
268	198	116	98
268	198	116	98
268	198	116	98
267	198	116	98
267	198	116	98
267	199	117	98
267	199	117	98
266	199	117	98
279	199	118	100
278	199	118	100
279	199	118	100
279	199	118	100
279	199	118	100
280	199	118	100
280	199	119	100
280	199	119	101
281	199	119	101
281	199	119	101
282	199	119	101
297	203	116	98
297	203	116	98
298	203	116	98
299	203	116	98
300	203	116	98
302	204	116	97
303	204	115	97
304	204	115	97
305	204	115	97
306	205	115	97
308	205	115	97
304	207	118	100
305	207	117	99
306	207	118	100
306	207	118	100
307	208	118	100
308	208	118	100
309	208	118	100
310	209	118	100
311	209	118	100
312	209	118	100
313	210	118	100
308	210	113	96
308	210	113	96
309	210	112	95
310	210	112	95
310	211	112	95
311	211	112	95
311	211	111	95
312	212	111	94
312	212	111	94
313	212	111	94
313	213	110	94
284	212	116	98
284	212	115	97
