658	524	145	123
659	527	142	120
665	532	143	121
671	537	144	122
678	542	146	123
684	547	147	124
691	552	148	125
698	558	150	127
704	563	151	128
711	568	153	129
717	573	154	130
724	579	156	131
653	527	136	115
652	527	135	114
651	527	134	114
651	527	134	113
650	527	133	113
650	527	133	112
649	527	132	112
649	527	132	111
648	527	131	111
648	527	131	110
647	527	130	110
662	527	136	115
661	527	135	114
662	527	135	114
662	527	135	114
662	527	134	114
663	527	134	113
663	527	134	113
663	527	134	113
664	527	134	113
664	527	134	113
664	527	133	113
697	544	142	120
697	544	141	119
699	544	142	120
701	545	142	120
703	546	142	120
705	547	142	120
708	548	143	121
710	549	143	121
712	550	143	121
714	551	144	121
716	552	144	121
758	547	139	118
760	547	139	118
764	548	139	118
768	549	139	118
773	549	139	118
777	550	139	118
781	550	139	118
785	551	139	118
790	552	139	118
794	552	139	118
798	553	138	118
816	492	142	120
820	492	141	119
825	489	142	120
830	486	142	120
835	484	142	120
840	481	142	120
845	478	142	120
850	475	142	120
855	472	142	120
860	469	143	120
865	467	143	120
864	471	136	115
869	468	136	115
873	465	135	114
878	463	135	114
883	460	135	114
887	458	135	114
892	455	134	113
896	453	134	113
901	450	134	113
906	448	133	113
910	445	133	112
891	453	136	115
895	450	135	114
898	448	135	114
902	446	135	114
905	444	135	114
908	442	135	114
912	440	135	114
915	438	134	114
918	436	134	113
922	435	134	113
925	433	134	113
870	439	133	113
873	437	132	112
873	435	132	112
873	434	132	112
873	432	132	112
873	431	132	112
873	429	131	112
873	428	131	112
873	426	131	111
873	425	131	111
873	423	130	111
846	380	136	115
846	378	135	114
844	374	135	114
843	370	135	114
841	367	136	115
840	363	136	115
838	359	136	115
837	355	136	115
835	351	136	115
834	347	136	115
832	344	136	115
818	321	131	111
816	317	131	111
814	312	130	110
812	307	130	110
809	302	130	110
807	297	130	110
805	292	129	110
803	287	129	109
800	282	129	109
798	277	129	109
796	273	129	109
781	296	126	107
778	291	125	106
775	287	125	106
772	284	125	106
769	281	124	105
766	277	124	105
763	274	123	105
761	270	123	104
758	267	123	104
755	264	122	104
752	260	122	104
731	277	123	104
728	273	122	103
724	271	122	103
720	269	121	103
716	266	121	102
712	264	121	102
708	262	120	102
704	259	120	101
700	257	120	101
696	255	120	101
692	253	119	101
692	300	118	100
688	297	117	99
684	298	117	99
680	298	116	99
676	299	116	98
672	299	116	98
669	299	115	98
665	300	115	97
661	300	114	97
657	301	114	97
654	301	114	96
581	325	123	104
577	325	122	103
569	327	122	103
562	328	122	103
554	330	122	103
546	332	123	104
539	334	123	104
531	335	123	104
523	337	123	104
516	339	123	104
508	340	123	104
599	433	126	107
591	434	126	107
589	441	126	107
586	448	126	107
584	454	126	107
582	461	127	107
580	468	127	108
578	475	127	108
576	481	127	108
573	488	128	108
571	495	128	109
437	349	131	111
434	355	131	111
425	354	131	111
415	352	131	111
406	350	132	112
396	348	132	112
387	347	133	112
377	345	133	113
368	343	133	113
358	341	134	113
349	339	134	114
571	317	136	115
561	315	136	115
564	312	136	115
567	309	137	116
571	306	137	116
574	303	138	116
577	300	138	117
581	297	138	117
584	294	139	117
587	291	139	118
591	288	140	118
645	274	136	115
648	271	136	115
654	267	136	115
660	263	136	115
666	260	136	115
672	256	137	115
678	253	137	116
684	249	137	116
691	245	137	116
697	242	137	116
703	238	137	116
667	229	139	118
673	225	139	118
676	221	139	118
680	217	139	118
684	213	139	118
688	209	140	118
691	205	140	119
695	201	140	119
699	197	140	119
703	193	140	119
706	189	141	120
666	218	142	120
669	214	142	120
671	211	142	120
672	209	142	120
673	207	142	120
674	205	143	120
676	203	143	121
677	201	143	121
678	198	143	121
680	196	144	121
681	194	144	121
637	232	136	115
638	229	136	115
637	229	136	114
635	229	135	114
634	229	135	114
633	229	135	114
632	229	135	114
630	230	134	113
629	230	134	113
628	230	134	113
627	230	134	113
614	223	136	115
612	223	135	114
610	222	135	114
608	222	135	114
607	221	135	114
605	221	135	114
603	221	135	114
601	220	135	114
599	220	134	114
597	220	134	113
595	219	134	113
584	212	131	111
582	211	130	110
579	210	130	110
577	210	130	110
574	209	129	110
572	208	129	109
569	207	129	109
567	206	128	109
564	206	128	109
562	205	128	108
560	204	128	108
570	197	131	111
567	196	130	110
565	195	130	110
564	193	130	110
562	192	130	110
560	191	130	110
558	190	130	110
556	189	129	110
555	188	129	109
553	186	129	109
551	185	129	109
596	193	126	107
594	191	125	106
595	191	125	106
595	190	125	106
596	189	124	106
597	189	124	105
598	188	124	105
598	187	123	105
599	186	123	105
600	186	123	104
601	185	122	104
600	183	121	102
600	182	120	101
601	181	120	101
602	180	119	100
602	179	119	100
603	179	119	100
604	178	118	99
604	177	118	99
605	176	117	99
606	175	117	98
606	175	116	98
595	166	116	98
595	165	115	97
595	163	115	97
595	162	114	96
595	161	114	96
595	160	113	96
595	158	113	95
595	157	112	95
595	156	112	94
595	155	112	94
595	153	111	94
594	149	114	96
593	147	113	95
593	146	113	95
593	144	112	95
593	143	112	94
593	141	112	94
593	140	112	94
593	138	111	94
593	137	111	93
593	136	111	93
593	134	110	93
597	145	118	100
596	143	117	99
597	142	117	99
597	141	117	99
597	141	118	100
597	140	118	100
597	139	118	100
597	138	118	100
597	137	118	100
597	137	118	100
597	136	118	100
566	168	121	102
566	167	121	102
564	168	121	102
562	169	121	102
561	170	121	102
559	171	122	102
557	172	122	103
556	173	122	103
554	174	122	103
552	175	123	103
551	176	123	103
596	127	116	98
594	128	116	98
595	126	116	98
596	124	115	97
597	122	115	97
597	120	115	97
598	119	115	97
599	117	115	97
600	115	114	97
601	113	114	97
602	111	114	96
617	145	112	95
617	143	111	94
