202	545	187	42
204	549	194	43
205	554	195	43
207	559	197	43
210	565	199	44
212	570	201	44
214	576	203	45
216	581	205	45
218	586	207	45
220	592	209	46
222	597	211	46
224	603	213	47
313	572	194	43
322	574	194	43
332	576	194	43
342	578	194	43
352	580	194	43
362	582	194	43
372	584	194	43
382	586	194	43
392	588	194	43
402	590	194	43
412	593	194	43
374	547	202	45
383	548	202	45
390	547	202	45
397	546	203	45
404	546	203	45
411	545	204	45
418	544	204	45
425	543	204	45
432	543	205	45
439	542	205	45
446	541	206	46
337	535	202	45
343	534	202	45
344	533	202	45
345	532	202	45
345	530	203	45
346	529	203	45
346	528	203	45
347	527	203	45
347	526	203	45
348	525	204	45
348	524	204	45
223	556	202	45
223	554	202	45
217	555	202	45
210	556	202	45
204	557	202	45
197	557	202	45
191	558	202	45
184	559	202	45
178	559	202	45
171	560	202	45
165	561	202	45
122	506	206	46
115	506	206	46
107	504	206	46
98	501	206	46
89	499	206	46
81	497	207	46
72	494	207	46
64	492	207	46
55	490	207	46
47	487	207	46
38	485	208	46
94	438	214	48
85	435	214	48
80	430	214	48
75	425	215	48
70	420	215	48
65	416	216	48
60	411	216	48
55	406	217	48
50	401	218	49
45	396	218	49
40	391	219	49
110	467	223	50
104	462	223	50
104	461	224	50
103	461	225	50
102	460	225	50
101	460	226	50
100	459	227	50
99	459	227	51
98	459	228	51
98	458	229	51
97	458	230	51
234	546	223	50
233	545	223	50
239	549	224	50
246	554	224	50
253	558	224	50
260	563	224	50
266	567	225	50
273	572	225	50
280	576	225	50
287	581	226	50
294	585	226	50
347	533	219	49
353	537	219	49
363	538	219	49
372	540	219	48
381	541	218	48
391	542	218	48
400	543	218	48
409	545	218	48
419	546	218	48
428	547	218	48
437	549	218	48
375	504	223	50
384	505	222	49
389	504	223	50
395	502	223	50
400	501	223	50
405	500	223	50
411	498	223	50
416	497	223	50
421	496	223	50
427	495	224	50
432	493	224	50
299	537	232	52
304	535	232	52
302	536	232	52
299	538	233	52
297	539	233	52
294	540	234	52
292	541	235	52
290	542	235	52
287	544	236	52
285	545	236	53
283	546	237	53
171	544	223	50
168	545	223	50
160	546	223	50
151	547	223	50
143	548	222	49
134	549	222	49
126	550	222	49
117	551	222	49
109	552	221	49
101	553	221	49
92	554	221	49
101	455	219	49
92	456	218	48
85	451	218	48
77	446	218	48
69	442	217	48
62	437	217	48
54	433	216	48
47	428	216	48
39	424	216	48
32	419	215	48
24	414	215	48
119	415	214	48
111	410	213	47
109	406	213	47
107	401	212	47
105	397	212	47
103	393	211	47
102	388	211	47
100	384	211	47
98	380	210	47
96	375	210	47
94	371	209	47
172	477	214	48
170	472	213	47
172	474	213	47
175	476	213	47
177	477	213	47
180	479	212	47
182	481	212	47
