286	385	127	82
281	383	132	85
283	386	133	85
286	390	134	86
289	394	135	87
292	398	137	88
294	401	138	89
297	405	139	90
300	409	141	90
303	413	142	91
305	417	143	92
308	420	145	93
293	373	129	83
294	372	128	82
295	371	128	82
296	370	128	82
297	369	127	82
298	368	127	82
299	367	127	81
300	366	127	81
301	365	126	81
302	364	126	81
303	364	126	81
271	380	126	81
271	379	125	80
270	379	125	80
269	379	125	80
268	379	124	80
267	379	124	80
267	379	124	79
266	379	124	79
265	380	123	79
264	380	123	79
263	380	123	79
258	364	129	83
257	364	128	82
255	363	128	82
254	362	128	82
253	361	128	82
252	360	128	82
251	360	129	83
250	359	129	83
248	358	129	83
247	357	129	83
246	356	129	83
290	330	124	80
288	329	124	80
290	326	123	79
291	324	123	79
292	322	123	79
294	320	123	79
295	317	122	79
296	315	122	79
297	313	122	79
299	311	122	78
300	308	121	78
272	344	126	81
273	341	125	80
272	341	125	80
272	341	125	80
272	341	125	80
271	341	125	80
271	340	125	80
271	340	125	80
270	340	125	80
270	340	125	80
270	340	125	80
240	344	132	85
239	343	131	84
237	343	132	85
235	343	132	85
233	343	133	85
231	343	133	85
229	344	133	86
227	344	134	86
225	344	134	86
223	344	134	86
221	344	135	87
263	339	137	88
260	339	137	88
261	338	137	88
261	338	138	88
262	338	138	89
262	338	139	89
262	337	139	89
263	337	139	89
263	337	140	90
264	337	140	90
264	336	141	90
290	332	134	87
290	331	134	87
292	331	134	87
293	330	134	87
295	330	134	87
297	329	134	87
299	329	134	87
301	328	134	87
302	328	134	87
304	327	134	87
306	327	134	87
296	344	129	83
297	343	129	83
298	343	128	82
300	344	128	82
301	344	128	82
302	345	127	82
303	345	127	81
304	346	127	81
305	346	126	81
306	347	126	81
307	347	126	81
320	319	124	80
321	319	123	79
322	318	123	79
324	317	122	79
326	316	122	78
328	314	122	78
329	313	121	78
331	312	121	78
333	311	120	77
334	310	120	77
336	309	120	77
245	332	129	83
246	330	128	82
243	331	128	82
239	331	128	82
236	331	128	82
232	331	129	82
229	331	129	83
226	331	129	83
222	332	129	83
219	332	129	83
215	332	129	83
297	278	132	85
293	278	132	85
294	275	132	85
296	272	132	85
297	269	132	85
298	266	133	85
299	263	133	85
300	261	133	85
302	258	133	86
303	255	134	86
304	252	134	86
216	305	137	88
217	302	137	88
213	302	137	88
209	302	137	88
206	302	138	88
202	302	138	89
198	303	139	89
194	303	139	89
191	303	139	89
187	303	140	90
183	304	140	90
289	312	143	92
285	312	143	92
287	312	143	92
289	313	144	92
292	314	144	93
294	314	145	93
296	315	145	93
299	316	146	94
301	316	146	94
303	317	147	94
306	318	147	95
368	302	137	88
370	302	137	88
375	302	137	88
381	302	137	88
387	301	137	88
392	301	136	87
398	301	136	87
404	300	136	87
409	300	136	87
415	300	136	87
420	300	136	87
401	309	140	90
406	308	139	89
410	308	139	89
415	309	140	90
419	309	140	90
423	309	140	90
427	309	140	90
431	310	140	90
436	310	140	90
440	310	140	90
444	310	140	90
514	343	140	90
518	343	140	90
526	345	140	90
533	347	140	90
541	349	140	90
549	351	140	90
557	353	140	90
565	355	140	90
572	357	140	90
580	359	140	90
588	361	140	90
545	366	134	87
552	368	134	87
557	370	133	86
562	372	133	86
567	374	133	86
572	376	132	86
577	378	132	86
582	380	132	86
587	383	131	85
592	385	131	85
597	387	131	85
558	380	129	83
562	382	128	82
565	383	128	82
567	385	127	82
570	387	127	81
572	388	126	81
575	390	126	81
577	391	126	81
580	393	125	80
582	395	125	80
585	396	124	80
571	408	129	83
573	409	128	82
575	411	128	82
576	413	128	82
578	416	128	82
579	418	127	82
581	420	127	82
582	422	127	81
584	424	127	81
585	426	127	81
587	429	127	81
588	415	124	80
589	417	123	79
591	418	123	79
592	419	123	79
594	420	122	79
595	422	122	79
597	423	122	78
598	424	121	78
600	425	121	78
601	427	121	78
603	428	120	78
583	413	129	83
584	414	128	82
584	414	128	82
585	414	128	82
585	415	129	83
585	415	129	83
586	415	129	83
586	416	129	83
586	416	129	83
586	416	129	83
587	417	129	83
600	404	134	87
600	404	134	87
601	403	134	87
602	403	134	87
603	403	135	87
604	402	135	88
605	402	135	88
606	401	136	88
607	401	136	88
608	400	137	89
609	400	137	89
613	436	140	90
613	435	140	90
615	437	140	90
616	438	141	90
617	440	141	91
618	441	142	91
619	443	142	91
620	444	143	91
622	446	143	92
623	448	144	92
624	449	144	92
519	501	145	94
520	502	145	94
515	506	145	94
510	511	146	94
505	515	146	95
501	519	147	95
496	524	147	95
491	528	148	96
486	532	148	96
482	537	149	96
477	541	149	97
472	501	148	96
467	505	148	96
462	507	148	96
457	509	149	96
452	510	149	97
448	512	149	97
443	514	150	97
438	516	150	97
