480	231	170	68
477	229	173	69
481	231	174	69
486	233	176	70
491	235	178	71
495	238	179	71
500	240	181	72
505	242	183	73
509	244	184	73
514	247	186	74
519	249	188	75
524	251	190	75
480	202	176	70
480	199	176	70
480	197	176	70
480	194	176	70
481	192	177	70
481	189	177	70
481	187	177	70
482	184	177	70
482	182	178	70
482	180	178	70
482	177	178	70
451	199	176	70
450	196	176	70
449	195	176	70
447	194	176	70
445	193	176	70
444	192	176	70
442	191	176	70
441	190	176	70
439	189	176	70
437	188	177	70
436	187	177	70
447	207	173	69
445	205	173	69
444	206	172	68
443	206	172	68
442	206	172	68
441	206	172	68
440	206	172	68
439	206	172	68
438	206	172	68
437	206	171	68
436	207	171	68
449	237	169	67
448	237	168	66
447	238	168	66
447	240	168	66
447	242	167	66
447	244	167	66
446	245	167	66
446	247	167	66
446	249	166	66
446	251	166	65
446	253	166	65
453	268	169	67
452	269	168	66
452	272	168	66
453	274	168	66
453	277	168	66
453	279	168	66
453	282	168	66
453	284	167	66
454	287	167	66
454	289	167	66
454	292	167	66
454	283	176	70
454	285	175	69
454	287	176	70
454	289	176	70
454	291	176	70
454	292	177	70
454	294	177	70
455	296	177	70
455	298	178	70
455	300	178	71
455	302	179	71
465	291	173	69
465	292	173	69
465	293	173	69
466	295	173	69
467	296	173	69
467	297	173	69
468	298	173	69
469	299	173	69
469	300	173	69
470	301	173	69
471	303	173	69
476	226	180	72
476	227	179	72
477	223	180	72
478	220	180	72
479	217	181	72
480	214	181	72
481	211	181	72
482	207	182	72
482	204	182	73
483	201	182	73
484	198	183	73
447	325	187	75
447	321	187	75
446	325	187	75
445	329	188	75
444	333	189	75
442	337	189	76
441	341	190	76
440	345	190	76
439	349	191	76
437	353	191	77
436	357	192	77
429	383	195	78
427	386	195	78
426	392	196	78
424	397	196	78
422	402	197	79
421	407	198	79
419	412	198	79
418	418	199	79
416	423	200	80
414	428	200	80
413	433	201	80
398	453	203	81
396	458	203	81
394	464	204	81
391	470	205	81
389	476	205	82
386	482	206	82
384	488	207	82
382	493	207	82
379	499	208	83
377	505	209	83
375	511	210	83
381	456	203	81
378	462	203	81
376	464	203	81
374	467	204	81
372	469	204	81
371	472	204	81
369	474	205	81
367	477	205	81
365	479	205	82
363	482	205	82
361	484	206	82
419	294	207	82
417	296	207	82
418	288	207	82
419	280	207	82
421	272	208	82
422	263	208	82
424	255	208	82
425	247	209	82
426	239	209	82
428	231	209	82
429	222	210	82
458	323	203	81
459	314	203	81
462	312	203	81
465	310	203	81
468	308	203	81
470	306	202	80
473	303	202	80
476	301	202	80
479	299	202	80
482	297	202	80
485	295	202	80
426	381	203	81
428	378	202	80
428	381	202	80
427	384	202	80
427	386	202	80
426	389	202	80
426	392	202	80
425	395	202	80
424	397	202	80
424	400	202	80
423	403	202	80
420	445	211	84
419	447	210	83
418	452	211	84
417	457	211	84
417	462	212	84
416	467	212	84
415	472	213	84
414	476	213	84
414	481	213	85
413	486	214	85
412	491	214	85
406	328	203	81
405	332	203	81
404	328	203	81
403	324	202	80
402	319	202	80
400	315	202	80
399	310	202	80
398	306	201	80
397	301	201	80
396	297	201	80
395	292	201	80
481	197	211	84
479	192	210	83
483	183	211	84
487	173	211	84
491	163	211	84
494	154	211	84
498	144	212	84
502	135	212	84
505	125	212	84
509	116	213	84
513	106	213	84
461	279	211	84
464	269	211	84
465	269	211	84
465	270	211	84
466	271	211	84
467	271	211	84
467	272	212	84
468	272	212	84
469	273	212	84
469	273	212	84
470	274	212	84
431	315	203	81
431	315	203	81
430	318	202	80
428	321	202	80
426	323	201	80
425	326	201	80
423	329	201	80
422	332	200	80
420	334	200	80
418	337	200	79
417	340	199	79
460	278	203	81
458	280	202	80
459	279	202	80
460	279	202	80
460	278	202	80
461	277	201	80
462	276	201	80
463	275	201	80
464	274	201	80
465	274	201	80
466	273	200	80
507	362	195	78
507	361	194	77
510	365	194	77
514	369	193	77
517	373	193	77
520	377	192	77
523	381	192	76
526	385	191	76
529	390	191	76
532	394	190	76
535	398	190	76
479	196	203	81
482	200	202	80
481	192	202	80
481	185	202	80
481	178	203	81
481	170	203	81
480	163	203	81
480	156	203	81
480	148	204	81
480	141	204	81
480	134	204	81
418	70	211	84
417	62	211	84
414	52	211	84
410	41	212	84
406	31	212	84
403	20	213	84
399	10	214	85
395	0	214	85
392	-10	215	85
388	-21	215	85
384	-31	216	86
426	-9	203	81
422	-19	203	81
421	-28	203	81
419	-36	203	81
418	-45	202	80
417	-54	202	80
416	-62	202	80
415	-71	202	80
414	-80	202	80
412	-88	201	80
411	-97	201	80
456	-54	211	84
454	-62	210	83
456	-68	211	84
457	-74	211	84
458	-79	211	84
460	-85	212	84
461	-91	212	84
462	-97	212	84
464	-103	213	84
465	-108	213	84
466	-114	213	85
507	14	203	81
508	8	203	81
511	9	203	81
515	11	202	80
518	13	202	80
522	14	202	80
525	16	201	80
529	18	201	80
532	20	201	80
536	21	201	80
539	23	200	80
537	107	195	78
540	108	194	77
543	114	194	77
546	121	193	77
549	127	192	77
553	133	192	77
556	139	191	76
559	146	191	76
562	152	190	76
565	158	189	76
568	164	189	75
563	225	191	76
566	231	190	75
568	240	189	75
571	249	189	75
574	258	189	75
576	268	188	74
579	277	188	74
582	286	187	74
584	295	187	74
587	305	186	74
589	314	186	73
573	276	199	79
575	285	198	78
577	291	198	78
578	298	199	78
580	305	199	79
581	311	199	79
583	318	199	79
585	324	200	79
586	331	200	79
588	338	200	79
589	344	200	79
575	368	195	78
576	374	195	78
577	382	195	78
577	389	195	78
578	397	195	78
579	404	194	78
579	412	194	78
580	419	194	78
581	427	194	78
581	434	194	78
582	442	194	78
558	423	187	75
558	430	186	74
557	436	186	74
557	442	185	74
556	448	185	74
555	454	184	74
554	460	184	74
554	466	183	73
553	472	183	73
552	478	182	73
552	484	182	73
566	471	180	72
565	477	179	71
565	481	178	71
565	486	178	71
565	491	177	71
565	496	177	70
565	501	176	70
565	506	175	70
565	511	175	70
565	516	174	69
565	521	174	69
588	483	180	72
588	487	179	71
589	490	179	71
590	493	178	71
591	495	178	71
593	498	178	71
594	500	178	71
595	503	177	71
597	505	177	71
598	508	177	70
599	510	177	70
551	486	187	75
552	488	186	74
550	489	187	75
549	490	187	75
547	491	187	75
546	492	188	75
544	493	188	75
543	494	188	75
541	495	188	75
540	496	189	75
539	497	189	76
519	434	187	75
517	435	187	75
515	432	187	75
512	429	187	75
510	427	187	75
507	424	187	75
504	422	188	75
502	419	188	75
499	417	188	75
497	414	188	75
494	411	188	75
568	375	187	75
565	372	187	75
567	367	187	75
568	363	187	75
570	359	187	75
572	354	187	75
573	350	187	75
575	345	187	75
577	341	187	75
578	336	187	75
580	332	187	75
569	353	195	78
570	348	195	78
571	345	195	78
572	342	195	78
573	339	196	78
574	336	196	78
575	333	197	78
576	330	197	79
577	327	198	79
578	323	198	79
579	320	199	79
542	393	187	75
542	389	187	75
541	390	187	75
540	392	186	74
539	393	186	74
538	394	186	74
537	395	186	74
535	396	186	74
534	397	185	74
533	398	185	74
532	399	185	74
628	414	187	75
626	415	186	74
630	416	186	74
635	418	186	74
639	420	186	74
643	422	186	74
647	424	186	74
651	426	185	74
656	427	185	74
660	429	185	74
664	431	185	74
621	287	195	78
625	288	194	77
626	282	195	78
628	276	195	78
629	270	196	78
631	263	196	78
632	257	196	78
634	251	197	78
636	244	197	78
637	238	198	79
639	232	198	79
536	372	203	81
537	365	203	81
533	367	204	81
529	369	204	81
524	371	205	81
520	372	205	82
516	374	206	82
512	376	207	82
507	378	207	82
503	380	208	83
499	381	209	83
491	315	211	84
486	316	211	84
482	314	212	84
477	312	213	84
473	310	213	85
468	308	214	85
464	306	215	85
459	304	215	85
455	302	216	86
450	300	217	86
446	298	217	86
595	216	219	87
590	214	219	87
594	207	220	87
598	201	221	87
602	194	221	88
606	188	222	88
610	181	223	88
614	175	224	88
618	168	224	89
622	162	225	89
626	155	226	89
598	157	228	91
602	150	228	91
604	144	229	91
606	138	230	91
608	132	231	92
610	126	231	92
613	120	232	92
615	114	233	93
617	108	234	93
619	102	234	93
621	96	235	94
483	145	238	95
485	138	238	95
479	135	239	95
474	132	240	96
468	129	241	96
462	126	242	96
457	123	243	97
451	120	243	97
445	117	244	97
440	114	245	98
434	111	246	98
453	131	247	99
447	127	247	99
443	126	248	99
438	124	249	100
434	122	250	100
430	120	251	100
425	119	252	101
421	117	252	101
417	115	253	101
413	113	254	102
408	112	255	102
463	162	257	103
458	160	257	103
457	161	258	103
456	162	259	104
455	163	260	104
454	164	261	104
453	165	262	105
452	166	263	105
451	167	264	105
450	168	264	106
449	170	265	106
472	203	257	103
470	204	257	103
471	206	258	103
471	209	258	103
471	212	258	103
472	215	259	103
472	218	259	104
472	221	259	104
472	224	260	104
473	226	260	104
473	229	260	104
473	219	268	107
473	221	268	107
473	223	269	107
473	226	269	107
473	228	270	107
474	230	271	108
474	232	271	108
474	234	272	108
474	236	273	108
475	238	274	109
475	240	274	109
461	242	278	111
461	244	278	111
460	246	279	111
460	248	280	111
459	250	281	112
458	252	282	112
458	254	282	112
457	256	283	113
457	258	284	113
456	260	285	113
456	262	286	114
469	262	290	116
468	264	290	116
468	265	291	116
468	267	292	117
468	269	293	117
469	271	294	117
469	273	295	118
469	275	296	118
469	277	297	119
469	279	298	119
469	281	299	120
556	201	301	120
556	202	302	120
561	200	303	120
566	197	304	121
570	194	305	121
575	192	306	121
580	189	307	122
585	187	308	122
590	184	309	123
595	181	310	123
600	179	311	123
493	67	314	125
497	64	315	125
496	55	316	125
495	46	317	126
494	38	318	126
492	29	319	127
491	20	320	127
490	12	321	127
488	3	322	128
487	-5	323	128
486	-14	325	129
436	31	314	125
434	22	315	125
430	16	315	125
426	10	316	125
422	5	316	125
418	0	316	126
414	-6	317	126
410	-12	317	126
406	-17	318	126
402	-23	318	126
398	-29	319	126
488	15	320	128
483	9	320	128
485	6	320	128
486	3	321	128
487	0	321	128
488	-2	322	129
489	-5	322	129
490	-8	323	129
492	-11	323	129
493	-14	324	129
494	-17	324	130
519	9	333	133
520	6	333	133
522	4	334	133
525	3	335	133
527	2	336	134
530	0	337	134
532	0	337	135
534	-1	338	135
537	-3	339	135
539	-4	340	136
542	-5	341	136
485	54	326	130
487	52	326	130
486	54	326	130
485	56	326	130
484	58	326	130
484	60	326	130
483	62	326	130
482	65	326	130
481	67	326	130
480	69	326	130
479	71	326	130
467	57	314	125
466	59	313	124
464	60	313	124
463	61	312	124
461	62	311	124
460	63	311	123
458	64	310	123
457	66	309	123
455	67	308	122
454	68	308	122
452	69	307	122
463	63	301	120
461	64	300	119
460	64	299	119
459	65	298	118
458	66	297	118
