168	168	29	32
169	170	28	31
170	171	28	31
172	173	28	31
173	175	28	31
175	176	29	32
177	178	29	32
179	180	29	32
180	181	29	33
182	183	30	33
184	185	30	33
185	186	30	34
164	134	27	30
163	130	26	29
163	127	26	29
162	124	26	29
162	120	26	29
161	117	26	29
161	114	26	29
160	111	26	29
160	107	26	29
159	104	26	29
159	101	26	29
152	131	27	30
151	128	26	29
150	126	26	29
149	125	26	29
148	124	26	29
147	122	26	29
147	121	26	29
146	120	26	29
145	119	26	29
144	117	26	29
143	116	26	29
166	167	28	31
165	165	27	30
165	167	28	31
166	168	28	31
166	170	28	31
166	172	28	31
167	173	28	31
167	175	28	31
168	176	28	31
168	178	28	31
168	180	28	31
173	188	30	33
173	189	30	33
174	191	30	33
174	193	30	33
175	195	30	33
175	197	30	33
176	199	30	33
177	201	30	33
177	203	30	33
178	205	31	34
179	207	31	34
139	202	31	34
139	203	31	34
138	205	31	34
136	207	31	34
134	208	31	34
133	210	31	34
131	211	31	34
129	213	31	34
128	214	31	34
126	216	32	35
124	217	32	35
99	199	32	36
97	200	32	36
94	200	32	36
91	201	32	36
88	201	32	36
85	202	32	36
82	202	32	36
79	203	32	37
76	203	32	37
73	203	32	37
70	204	32	37
77	205	33	37
74	205	33	37
71	205	33	37
69	206	33	37
66	206	33	37
64	207	33	37
61	207	33	37
59	208	33	37
56	208	33	37
54	208	33	38
51	209	33	38
90	167	33	37
87	167	33	37
87	165	33	37
87	163	33	37
86	161	33	37
86	159	33	37
86	157	33	37
86	155	33	37
86	153	33	37
85	151	33	37
85	149	33	37
99	133	34	38
98	131	34	38
99	128	34	38
99	125	34	38
100	122	34	38
100	119	34	38
101	117	34	38
102	114	34	38
102	111	34	38
103	108	34	38
103	106	34	38
83	138	35	39
83	135	35	39
82	134	35	39
82	133	35	39
81	132	35	39
81	131	35	39
80	130	35	39
79	130	35	39
79	129	35	39
78	128	35	39
77	127	35	39
93	146	33	37
92	145	33	37
92	145	33	37
92	145	32	36
93	145	32	36
93	146	32	36
93	146	32	36
93	146	32	36
94	146	32	36
94	146	32	36
94	147	32	36
83	141	33	37
83	141	32	36
82	141	32	36
82	140	32	36
82	140	32	36
81	140	32	36
81	140	32	36
80	140	32	36
80	140	32	36
79	140	32	36
79	140	32	36
83	118	35	39
82	117	34	38
82	116	35	39
82	115	35	39
81	113	35	39
81	112	35	39
81	111	35	39
81	109	35	39
81	108	35	39
81	107	35	39
80	105	35	39
110	153	36	40
109	151	36	40
111	152	36	40
112	154	36	40
114	155	36	40
115	157	36	40
116	158	36	40
118	159	36	40
119	161	36	40
121	162	36	40
122	163	37	41
65	161	38	42
66	162	38	42
64	163	38	42
62	164	38	42
60	165	38	42
59	166	38	42
57	167	38	42
55	169	39	43
53	170	39	43
51	171	39	43
49	172	39	43
68	127	39	43
66	128	39	43
65	126	39	43
64	125	39	43
63	123	39	43
63	122	39	43
62	120	39	43
61	119	39	43
60	117	39	43
60	116	40	44
59	114	40	44
72	93	38	42
71	91	38	42
71	88	38	42
71	86	38	42
71	83	38	42
71	81	38	42
71	78	38	42
71	75	38	42
71	73	38	42
71	70	38	42
71	68	38	42
75	100	38	42
74	97	37	41
75	96	37	41
75	96	37	41
75	95	37	41
75	94	37	41
76	93	37	41
76	93	37	41
76	92	37	41
76	91	37	41
76	91	37	41
60	67	39	43
60	66	38	42
59	64	39	43
58	62	39	43
57	60	39	43
57	58	39	43
56	56	39	43
55	54	39	43
55	52	39	43
54	50	39	43
53	48	39	43
68	46	40	44
67	44	40	44
67	41	40	44
67	39	40	44
67	37	40	44
67	35	40	44
67	33	40	44
67	31	40	44
67	29	40	44
68	27	40	44
68	25	40	44
95	72	40	44
95	69	40	44
96	70	40	44
98	71	40	44
99	71	40	44
101	72	40	44
103	73	40	44
104	73	40	44
106	74	40	44
107	75	40	44
109	75	40	44
107	74	39	43
108	74	39	43
109	75	38	42
111	75	38	42
112	76	38	42
114	76	38	42
115	77	38	42
116	77	38	42
118	78	38	42
119	78	38	42
120	79	38	42
117	97	39	43
118	97	38	42
119	98	38	42
120	100	38	42
121	101	38	42
122	103	38	42
123	104	38	42
124	106	38	42
125	107	38	42
126	109	38	42
