710	530	107	115
710	530	107	115
710	530	107	115
710	530	107	115
710	530	107	115
710	530	107	115
711	531	105	113
711	531	105	113
711	531	104	112
711	531	104	112
711	531	104	112
711	531	104	112
711	531	104	112
711	531	104	112
711	531	104	112
711	531	104	112
711	531	104	112
713	531	101	109
713	531	100	108
713	531	100	108
713	531	100	108
713	531	100	108
713	531	99	107
713	531	99	107
713	531	99	107
714	531	99	107
714	531	98	106
714	531	98	106
711	529	105	113
711	529	104	112
711	528	104	112
711	528	104	112
710	528	105	113
710	528	105	113
710	528	105	113
710	528	105	113
710	528	105	113
710	528	105	113
710	528	105	113
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	108	116
709	527	108	116
709	527	108	116
709	526	108	116
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
710	528	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
709	527	107	115
708	530	107	115
708	529	107	115
707	530	107	115
707	530	107	115
707	530	107	115
707	530	107	115
707	530	107	115
707	530	107	115
707	530	107	115
707	530	107	115
707	530	107	115
710	530	103	111
709	530	103	111
709	530	102	110
710	530	102	110
710	530	102	110
710	530	102	110
710	530	101	109
710	530	101	109
710	530	101	109
710	530	101	109
710	530	101	109
705	531	101	109
705	531	100	108
704	531	100	108
704	531	100	108
704	531	100	108
704	531	99	107
703	531	99	107
703	531	99	107
703	531	99	107
703	531	99	107
702	531	98	106
679	530	103	111
678	530	102	110
677	530	102	110
675	530	102	110
674	529	102	110
672	529	102	110
670	529	102	110
669	529	102	110
667	529	102	110
666	529	103	111
664	529	103	111
680	529	105	113
678	528	105	113
677	528	105	113
677	528	105	113
676	528	105	113
675	528	105	113
675	528	105	113
674	528	105	113
674	528	105	113
673	528	106	114
672	528	106	114
677	526	107	115
676	525	107	115
676	525	107	115
675	525	107	115
675	525	107	115
674	525	107	115
674	524	107	115
674	524	108	116
673	524	108	116
673	524	108	116
673	524	108	116
677	526	107	115
676	525	107	115
676	525	107	115
676	525	107	115
676	525	107	115
676	525	107	115
676	525	107	115
675	525	107	115
675	525	107	115
675	525	107	115
675	525	107	115
676	519	105	113
675	518	105	113
675	518	104	112
675	518	104	112
675	517	104	112
675	517	104	112
675	516	104	112
675	516	104	112
675	516	104	112
675	515	104	112
675	515	104	112
678	476	101	109
677	475	100	108
677	473	100	108
678	470	100	108
678	467	100	108
678	465	99	107
678	462	99	107
678	460	99	107
678	457	99	107
678	455	98	106
678	452	98	106
683	482	103	111
683	479	102	110
683	478	102	110
683	477	102	110
684	477	102	110
684	476	102	110
684	475	102	110
684	474	102	110
685	473	102	110
685	473	102	110
685	472	102	110
685	494	107	115
685	493	106	114
685	493	107	115
685	494	107	115
686	494	107	115
686	495	107	115
686	495	108	116
686	495	108	116
687	496	108	116
687	496	108	116
687	497	109	117
690	505	110	118
690	505	110	118
690	506	110	118
690	507	110	118
691	508	111	119
691	508	111	119
692	509	111	119
692	510	111	119
692	511	112	120
693	512	112	120
693	513	112	120
691	508	112	120
691	508	112	120
691	509	112	120
691	509	112	120
691	510	112	120
692	510	113	121
692	511	113	121
692	512	113	121
692	512	113	121
693	513	114	122
693	513	114	122
688	506	114	123
688	506	114	123
688	506	114	123
688	506	114	123
687	506	114	123
687	506	114	124
687	506	115	124
687	506	115	124
687	507	115	124
687	507	115	125
687	507	115	125
688	504	119	128
687	504	119	128
687	503	119	128
687	503	119	128
687	503	120	129
687	503	120	129
687	503	120	130
687	503	121	130
687	503	121	130
687	503	122	131
687	503	122	131
650	503	121	130
649	502	121	130
647	502	121	130
645	502	121	130
643	502	122	131
641	502	122	131
639	502	122	131
637	502	122	131
635	502	123	132
632	502	123	132
630	501	123	132
542	500	126	135
539	499	126	135
532	499	126	135
526	499	127	136
519	499	127	136
512	499	127	136
505	498	128	137
498	498	128	137
491	498	128	137
484	498	129	138
477	498	129	138
485	497	131	141
478	496	131	141
471	496	131	141
465	496	132	142
459	496	132	142
453	495	133	143
447	495	133	143
441	495	133	144
435	495	134	144
428	494	134	145
422	494	135	145
482	501	129	138
475	500	129	138
473	500	129	138
470	500	129	138
468	501	129	138
465	501	129	138
463	501	129	138
460	501	129	138
458	501	129	138
455	501	129	138
453	501	129	138
491	517	124	133
488	517	124	133
488	518	123	132
487	519	123	132
487	519	123	132
487	520	122	131
487	521	122	131
486	522	122	131
486	523	122	130
486	524	121	130
485	525	121	130
566	515	129	138
565	515	128	137
569	516	128	137
574	516	129	137
578	516	129	138
582	517	129	138
586	517	129	138
590	517	129	138
594	518	129	138
599	518	129	138
603	518	130	139
657	513	131	141
661	513	131	141
668	513	131	141
675	513	131	141
681	513	131	141
688	513	131	142
695	513	132	142
702	513	132	142
709	513	132	142
716	513	132	143
723	513	132	143
676	514	126	135
682	513	126	135
686	513	125	135
690	514	125	134
694	514	125	134
698	514	125	134
702	514	125	134
706	514	125	133
710	514	124	133
714	514	124	133
718	514	124	133
684	517	121	130
687	517	120	129
689	517	120	129
691	517	120	128
693	517	119	128
695	517	119	128
696	517	118	127
698	518	118	127
700	518	118	127
702	518	117	126
704	518	117	126
674	513	124	133
675	513	123	132
675	513	123	132
675	512	123	132
675	512	123	132
675	512	123	132
675	512	123	132
675	512	123	132
675	512	123	132
676	512	123	132
676	511	123	132
670	514	126	135
670	513	126	135
669	513	126	135
669	513	126	135
669	513	126	135
668	513	126	135
668	513	126	135
668	513	126	135
667	513	126	135
667	513	127	136
667	513	127	136
666	511	131	141
665	510	131	141
665	510	131	141
664	510	131	141
664	510	132	142
664	510	132	142
663	510	132	143
663	509	133	143
663	509	133	143
662	509	133	144
662	509	134	144
666	514	126	135
665	513	126	135
665	513	126	135
665	514	126	135
665	514	125	134
665	514	125	134
664	514	125	134
664	514	125	134
664	514	125	134
664	514	125	134
664	514	125	133
666	513	124	133
665	513	123	132
665	513	123	132
665	513	123	132
665	513	123	132
665	513	123	132
665	513	122	131
665	513	122	131
665	513	122	131
665	513	122	131
665	513	122	130
664	516	124	133
663	515	123	132
663	516	123	132
663	516	123	132
663	516	123	132
663	516	123	132
663	516	123	132
663	516	123	132
663	517	123	132
662	517	123	132
662	517	123	132
664	515	124	133
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
663	515	123	132
669	520	119	128
668	520	118	127
669	520	118	127
669	520	118	127
669	520	118	127
669	521	117	126
670	521	117	126
670	521	117	126
670	521	116	125
671	522	116	125
671	522	116	125
664	517	124	133
664	517	123	132
664	517	123	132
663	517	124	133
663	517	124	133
663	517	124	133
663	517	124	133
663	517	124	133
663	516	124	133
662	516	124	133
662	516	125	134
664	527	129	138
663	526	129	138
663	527	129	138
663	527	129	138
663	528	130	139
663	529	130	139
663	529	130	139
663	530	131	140
663	530	131	140
663	531	132	141
663	531	132	141
663	546	129	138
662	546	129	138
662	547	129	138
662	549	129	138
662	550	129	138
662	551	129	138
662	552	130	139
662	554	130	139
662	555	130	139
662	556	130	139
662	558	130	139
664	548	124	133
663	549	124	133
663	549	123	132
663	550	123	132
663	551	123	132
664	551	123	132
664	552	123	132
664	553	122	131
664	553	122	131
664	554	122	131
664	555	122	131
664	546	124	133
664	546	123	132
664	546	123	132
664	546	123	132
664	546	123	132
664	547	123	132
664	547	123	132
664	547	123	132
664	547	122	131
664	547	122	131
664	547	122	131
666	551	119	128
666	551	118	127
666	551	118	127
666	551	118	127
666	551	117	126
666	552	117	126
666	552	117	126
666	552	117	126
666	553	116	125
666	553	116	125
667	553	116	125
663	547	121	130
663	547	120	129
663	547	120	129
662	547	120	129
662	546	120	129
662	546	120	129
662	546	120	129
662	546	120	129
662	546	120	129
662	546	120	129
662	546	120	129
611	551	119	128
610	550	118	127
607	551	118	127
605	551	118	127
602	551	118	127
599	551	118	127
596	551	118	127
593	551	118	127
590	552	118	127
587	552	118	127
584	552	118	127
505	546	124	133
502	546	123	132
494	545	124	133
487	545	124	133
480	545	124	133
473	545	124	133
466	545	125	134
458	544	125	134
451	544	125	134
444	544	125	134
437	544	125	134
431	546	124	133
423	545	124	133
416	545	124	133
409	545	124	133
402	545	124	133
395	545	124	133
388	545	124	133
380	545	124	133
373	545	124	133
366	545	125	134
359	544	125	134
415	544	124	133
407	543	124	133
404	543	124	133
400	543	124	133
396	543	124	133
393	543	124	133
389	543	124	133
385	543	124	133
382	542	124	133
378	542	124	133
374	542	124	133
417	549	119	128
413	548	119	128
412	549	118	127
411	549	118	127
409	549	118	127
408	549	117	126
407	549	117	126
406	550	117	126
405	550	117	126
404	550	116	125
403	550	116	125
417	544	124	133
415	544	123	132
415	544	123	132
415	543	124	133
414	543	124	133
414	543	124	133
414	543	124	133
414	543	124	133
413	543	124	133
413	542	124	133
413	542	125	134
417	544	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
416	543	124	133
420	546	121	130
419	545	121	130
420	545	120	129
420	546	120	129
420	546	120	129
420	546	120	129
420	546	120	129
420	546	120	129
420	546	120	129
421	546	119	128
421	546	119	128
427	546	121	130
427	546	120	129
427	546	120	129
428	546	120	129
428	546	120	129
428	546	120	129
429	546	120	129
429	546	120	129
430	546	120	129
430	546	120	129
431	546	120	129
428	542	124	133
428	542	123	132
428	541	124	133
428	541	124	133
429	541	124	133
429	541	124	133
429	541	124	133
429	540	124	133
430	540	124	133
430	540	125	134
430	540	125	134
433	547	119	128
433	546	119	128
433	546	118	127
433	547	118	127
434	547	118	127
434	547	118	127
435	547	118	127
435	547	117	126
435	548	117	126
436	548	117	126
436	548	117	126
430	542	124	133
430	542	123	132
430	542	123	132
430	541	124	133
430	541	124	133
430	541	124	133
430	541	124	133
430	541	124	133
430	540	125	134
430	540	125	134
430	540	125	134
416	542	124	133
415	541	124	133
415	541	124	133
414	541	124	133
413	541	124	133
412	541	124	133
411	541	124	133
411	541	124	133
410	541	124	133
409	541	124	133
408	540	124	133
340	542	124	133
339	541	124	133
334	541	124	133
330	541	124	133
325	541	124	133
320	541	124	133
316	541	124	133
311	541	124	133
307	541	124	133
302	541	124	133
298	541	124	133
179	542	129	138
174	541	129	138
163	541	129	138
152	541	129	138
141	541	129	138
130	541	130	139
119	541	130	139
108	541	130	139
97	541	131	140
87	541	131	140
76	541	131	140
94	542	129	138
83	541	129	138
73	541	129	138
64	541	129	138
55	541	129	138
45	541	129	138
36	541	129	138
27	541	130	139
17	541	130	139
8	541	130	139
0	541	130	139
88	540	131	141
78	539	131	141
74	539	131	141
70	539	131	141
66	539	131	141
63	539	131	141
59	539	131	142
55	539	132	142
51	539	132	142
47	539	132	142
43	538	132	142
83	540	131	141
79	539	131	141
77	539	131	141
76	539	131	141
74	539	131	141
73	539	131	141
71	539	131	141
70	539	131	141
68	539	131	141
67	539	131	141
65	539	131	141
76	540	131	141
74	539	131	141
73	539	131	141
72	539	131	141
72	539	131	141
71	539	131	141
70	539	131	141
69	539	131	141
68	539	131	141
67	539	131	141
67	539	131	141
76	540	131	141
75	539	131	141
74	539	131	141
74	539	131	141
74	539	131	141
74	539	131	141
73	539	131	141
73	539	131	141
73	539	131	141
72	539	131	141
72	539	131	141
79	540	131	141
78	539	131	141
78	539	131	141
78	539	131	141
78	539	131	141
79	539	131	141
79	539	131	141
79	539	131	141
79	539	131	141
79	539	131	141
79	539	131	141
83	538	131	141
83	537	131	141
83	537	131	141
83	537	131	141
83	537	131	141
84	537	131	141
84	537	131	141
84	537	131	141
85	537	131	141
85	537	131	141
85	536	131	141
90	539	126	135
90	538	126	135
90	538	125	134
91	538	125	134
91	538	125	134
92	538	124	133
92	538	124	133
93	538	124	133
93	538	124	132
94	538	123	132
94	538	123	132
121	534	126	135
121	534	125	134
123	533	125	134
125	533	125	134
127	533	125	134
129	532	125	134
131	532	125	133
133	532	124	133
135	532	124	133
136	531	124	133
138	531	124	133
174	508	126	135
175	507	125	134
179	506	125	134
183	504	125	134
187	503	125	134
191	501	125	134
194	499	125	134
198	498	125	134
202	496	125	134
206	495	125	134
209	493	125	134
181	506	126	135
184	504	125	134
186	503	125	134
188	502	125	134
190	502	125	134
192	501	125	134
194	500	125	134
196	499	125	134
198	498	125	134
200	498	125	134
202	497	125	134
182	507	124	133
183	506	123	132
184	505	123	132
185	505	123	132
186	505	123	132
186	505	123	132
187	505	123	132
188	504	123	132
188	504	123	132
189	504	123	132
190	504	122	131
182	507	124	133
182	506	123	132
182	506	123	132
183	506	123	132
183	506	123	132
183	506	123	132
183	506	123	132
183	506	123	132
184	506	123	132
184	506	123	132
184	506	123	132
182	507	124	133
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
182	506	123	132
184	507	124	133
184	506	123	132
184	506	123	132
184	506	123	132
184	506	123	132
184	506	123	132
184	506	123	132
184	506	123	132
184	506	123	132
185	506	123	132
185	506	123	132
256	507	129	138
256	506	128	137
260	506	129	138
264	506	129	138
268	506	129	138
272	506	130	139
276	506	130	139
280	506	130	139
284	506	130	139
288	506	131	140
292	506	131	140
362	507	129	138
366	506	129	138
373	506	129	138
381	506	129	138
389	506	129	138
396	506	129	138
404	506	129	138
412	506	130	139
419	506	130	139
427	506	130	139
435	506	130	139
506	509	124	133
513	508	124	133
524	509	123	132
536	509	123	132
547	509	123	132
558	509	123	132
569	509	122	131
580	509	122	131
591	509	122	131
603	509	122	131
614	509	121	130
650	507	129	138
661	507	128	137
673	507	128	137
686	506	129	138
698	506	129	138
711	506	129	138
723	506	129	138
736	506	129	138
748	506	129	138
761	506	130	139
774	506	130	139
782	505	131	141
794	504	131	141
806	504	131	141
819	504	131	141
831	504	131	141
843	504	131	142
855	504	132	142
868	504	132	142
880	503	132	142
892	503	132	143
905	503	132	143
883	505	131	141
895	504	131	141
905	504	131	141
916	504	131	141
926	504	131	141
936	504	131	141
947	504	131	141
957	504	131	141
967	504	131	141
978	504	131	142
988	504	131	142
889	507	129	138
899	506	129	138
903	507	128	137
907	507	128	137
912	507	128	137
916	507	128	137
920	507	128	137
925	507	128	137
929	507	128	137
933	507	128	137
937	507	128	136
733	505	131	141
737	505	130	140
730	505	130	140
722	504	131	141
715	504	131	141
708	504	131	141
700	504	131	141
693	504	131	141
686	504	131	141
678	504	131	141
671	504	131	141
701	507	129	138
693	506	129	138
688	507	128	137
683	507	128	137
677	507	128	137
672	507	128	137
667	507	128	137
661	507	128	137
656	507	128	137
651	507	128	137
646	507	128	137
694	505	131	141
688	505	130	140
686	505	130	140
684	504	131	141
681	504	131	141
679	504	131	141
677	504	131	141
674	504	131	141
672	504	131	141
670	504	131	141
667	504	131	141
694	505	131	141
691	504	131	141
690	504	131	141
690	504	131	141
689	504	131	141
688	504	131	141
687	504	131	141
687	504	131	141
686	504	131	141
685	504	131	141
684	504	131	141
697	510	126	135
696	509	126	135
696	510	125	134
696	510	125	134
696	510	125	134
696	511	124	133
696	511	124	133
696	511	124	133
696	511	124	132
695	512	123	132
695	512	123	132
698	541	124	133
697	541	123	132
698	543	123	132
698	544	123	132
698	546	123	131
