205	185	78	67
205	185	78	67
206	185	78	67
206	185	78	67
206	185	78	67
206	185	78	67
203	185	81	69
203	184	80	68
203	184	81	69
203	184	81	69
203	184	81	69
203	184	81	69
202	184	81	69
202	184	81	69
202	184	81	69
202	184	81	69
202	184	81	69
205	189	77	67
204	188	77	67
205	189	76	66
205	189	76	66
205	189	76	66
205	189	76	66
205	189	76	66
205	190	76	66
205	190	75	66
205	190	75	66
205	190	75	66
210	188	76	65
210	188	75	64
210	188	75	64
210	188	75	64
211	188	75	64
211	188	75	64
211	188	75	64
211	188	74	63
212	188	74	63
212	188	74	63
212	188	74	63
212	188	79	68
212	188	78	67
212	188	78	67
212	188	79	68
213	188	79	68
213	188	79	68
213	188	79	68
213	188	79	68
214	188	79	68
214	188	79	68
214	188	79	68
215	196	82	71
215	195	82	71
215	196	82	71
215	196	82	71
216	197	82	71
216	197	83	71
216	198	83	72
216	198	83	72
217	199	83	72
217	199	83	72
217	199	84	73
222	199	79	68
222	199	79	68
222	199	79	68
223	200	79	68
223	200	79	68
224	200	78	67
224	201	78	67
225	201	78	67
225	201	78	67
226	202	78	67
226	202	78	67
229	195	81	69
229	195	80	68
230	195	80	68
230	195	81	68
231	195	81	68
231	195	81	68
232	194	81	68
233	194	81	68
233	194	81	68
234	194	81	69
234	194	81	69
237	199	77	67
237	198	77	67
238	199	76	66
238	199	76	66
239	199	76	66
240	199	76	66
240	199	76	66
241	199	75	66
242	200	75	66
243	200	75	66
243	200	75	66
240	200	79	68
240	200	78	67
241	200	78	67
241	200	78	67
241	200	78	67
242	200	78	67
242	200	78	67
243	200	78	67
243	201	78	67
244	201	78	67
244	201	79	67
240	200	77	67
240	200	77	67
240	200	76	66
240	200	76	66
240	200	76	66
241	200	76	66
241	200	76	66
241	200	76	66
241	200	76	66
241	200	76	66
241	200	76	66
240	206	76	65
240	206	75	64
240	206	75	64
240	206	75	64
240	207	75	64
240	207	75	64
240	207	75	64
240	208	75	64
240	208	75	64
240	208	75	63
240	209	75	63
238	210	73	63
238	210	72	62
237	210	72	62
237	211	72	62
237	211	72	62
237	211	72	62
237	212	71	62
237	212	71	61
237	212	71	61
237	213	71	61
237	213	71	61
235	208	76	65
234	208	75	64
234	208	75	64
234	208	75	64
234	208	76	64
234	208	76	65
233	208	76	65
233	208	76	65
233	208	76	65
233	208	76	65
232	208	76	65
231	207	77	67
230	207	77	67
230	206	77	67
230	206	77	67
229	206	77	67
229	206	77	67
229	206	77	67
228	206	77	67
228	206	77	68
228	206	77	68
227	206	78	68
232	208	76	65
231	207	76	65
231	207	76	65
231	207	76	65
231	208	76	64
231	208	76	64
231	208	76	64
231	208	76	64
231	208	76	64
231	208	75	64
231	208	75	64
232	208	76	65
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
231	208	75	64
235	208	73	63
234	208	72	62
235	208	72	62
235	208	72	62
235	208	72	62
235	208	72	62
235	208	72	62
235	208	71	62
236	208	71	62
236	208	71	61
236	208	71	61
234	206	76	65
234	206	75	64
234	205	75	64
234	205	76	64
234	205	76	65
234	205	76	65
234	205	76	65
234	205	76	65
234	205	76	65
234	205	76	65
234	205	76	65
234	203	79	68
234	202	79	68
234	202	79	68
234	202	79	68
234	202	79	68
234	202	79	68
234	201	80	69
234	201	80	69
234	201	80	69
234	201	80	69
234	200	81	69
233	204	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
232	203	77	67
235	204	76	65
234	203	75	65
235	203	75	64
235	203	75	64
235	203	75	64
235	203	75	64
235	203	75	64
235	203	75	64
235	203	75	64
235	203	75	64
235	203	75	64
234	208	73	63
234	207	72	62
234	208	72	62
234	208	72	62
234	208	72	62
234	208	72	62
234	209	71	62
234	209	71	61
233	209	71	61
233	209	71	61
233	209	71	61
235	209	76	65
234	209	75	64
235	209	75	64
235	209	75	64
235	209	76	64
235	209	76	65
235	209	76	65
235	210	76	65
235	210	76	65
235	210	76	65
235	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	210	76	65
236	211	76	65
236	211	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	209	76	65
237	208	76	65
237	208	76	65
233	208	77	67
233	207	77	67
232	207	77	67
232	207	77	67
232	207	77	67
232	207	77	67
232	207	77	67
231	207	77	67
231	207	77	67
231	207	77	67
231	207	77	68
235	214	76	65
234	213	76	65
234	214	76	65
234	214	76	64
234	214	75	64
234	215	75	64
234	215	75	64
234	215	75	64
234	216	75	64
234	216	75	64
235	216	75	64
236	214	74	64
236	214	73	63
236	214	73	63
236	214	73	63
236	214	73	63
236	214	73	63
236	214	73	63
236	215	73	63
236	215	73	63
236	215	72	63
236	215	72	63
236	216	73	63
236	216	72	62
236	216	72	62
236	216	72	62
236	216	72	62
236	216	72	62
236	216	72	62
236	217	72	62
236	217	72	62
236	217	71	62
236	217	71	62
237	218	70	60
237	218	69	59
237	218	69	59
237	218	69	59
237	218	69	59
237	218	69	59
237	219	68	58
237	219	68	58
237	219	68	58
237	219	68	58
237	219	68	58
236	219	71	61
236	219	70	60
236	219	70	60
236	219	70	60
235	219	70	60
235	219	70	60
235	219	70	60
235	219	70	60
235	220	70	60
235	220	70	60
235	220	70	60
233	215	74	64
232	215	73	63
232	214	74	64
232	214	74	64
232	214	74	64
232	214	74	64
232	214	74	64
231	214	74	64
231	213	75	65
231	213	75	65
231	213	75	65
235	217	71	61
234	216	71	61
234	216	71	61
234	216	70	60
234	216	70	60
234	216	70	60
234	216	70	60
235	216	70	60
235	216	70	60
235	217	70	60
235	217	70	60
226	213	74	64
226	213	73	63
225	212	74	64
225	212	74	64
224	212	74	64
224	212	74	64
223	212	74	64
223	211	74	64
222	211	74	64
222	211	74	64
221	211	74	64
257	221	71	61
256	220	71	61
258	221	71	61
259	221	70	60
261	221	70	60
262	222	70	60
264	222	70	60
265	222	70	60
267	223	70	60
268	223	70	60
270	223	70	60
216	232	71	61
217	232	70	60
215	233	70	60
214	233	70	60
212	234	70	60
211	235	70	60
209	236	70	60
208	237	70	60
206	237	70	60
204	238	70	60
203	239	70	60
213	240	73	63
211	240	72	62
210	241	73	63
209	242	73	63
208	243	73	63
207	243	73	63
206	244	73	63
205	245	73	63
204	246	73	63
203	246	73	63
202	247	73	63
201	226	74	64
200	226	74	64
199	226	74	64
198	225	74	64
197	225	74	64
196	224	74	64
195	224	74	64
194	223	74	64
193	223	74	64
192	222	74	64
191	222	74	64
213	211	77	67
211	210	77	67
212	209	77	67
212	208	77	67
212	207	77	67
213	206	77	67
213	205	78	68
213	203	78	68
213	202	78	68
214	201	78	68
214	200	78	68
261	290	79	68
261	288	79	68
264	292	79	68
266	296	79	68
269	300	79	68
272	304	79	68
275	308	80	68
278	312	80	69
281	316	80	69
283	320	80	69
286	324	80	69
338	310	82	71
340	313	82	71
346	316	82	71
351	319	82	71
357	322	82	71
362	325	83	72
368	328	83	72
373	331	83	72
379	334	83	72
385	337	84	72
390	340	84	73
297	269	84	72
302	271	84	72
302	270	84	72
302	269	84	72
302	268	84	72
302	267	85	72
302	265	85	72
302	264	85	73
302	263	85	73
302	262	85	73
302	261	86	73
276	300	82	71
276	298	82	71
274	299	82	71
273	300	82	71
271	301	82	71
270	302	82	71
268	303	82	71
267	304	82	71
265	305	81	71
264	306	81	71
262	308	81	71
323	235	85	73
321	236	84	72
323	232	85	73
325	229	85	73
327	226	85	73
329	223	85	73
331	220	85	73
333	217	85	73
335	214	85	73
337	211	86	73
339	208	86	73
264	218	82	71
265	214	82	71
263	212	82	71
261	210	81	70
259	207	81	70
256	205	81	70
254	203	81	70
252	200	81	70
249	198	81	70
247	195	81	70
245	193	81	70
228	217	79	68
225	214	78	67
222	213	78	67
219	212	78	67
216	211	78	67
213	210	78	67
209	209	77	66
206	208	77	66
203	208	77	66
200	207	77	66
197	206	76	66
218	193	82	71
214	192	81	70
213	190	81	70
211	188	81	70
209	187	82	71
207	185	82	71
205	183	82	71
203	182	82	71
202	180	82	71
200	179	82	71
198	177	82	71
202	192	79	68
200	190	79	68
198	189	78	67
197	188	78	67
195	188	78	67
194	187	78	67
192	186	78	67
191	186	78	67
189	185	78	67
187	184	78	67
186	183	77	67
198	170	76	65
196	169	75	64
195	167	75	64
194	166	75	64
194	164	75	64
193	163	74	63
192	162	74	63
191	160	74	63
190	159	74	63
190	157	74	63
189	156	73	62
203	175	73	63
202	173	72	62
202	173	72	62
202	172	72	62
202	172	71	62
202	172	71	61
202	171	71	61
202	171	71	61
202	171	70	61
202	170	70	61
202	170	70	60
173	168	70	60
173	167	69	59
171	167	69	59
169	166	69	59
168	166	68	59
166	165	68	58
164	165	68	58
163	164	68	58
161	164	67	58
160	164	67	57
158	163	67	57
205	139	67	58
203	138	66	57
204	136	66	57
205	134	66	57
206	133	65	57
207	131	65	56
208	129	65	56
209	127	65	56
210	126	64	56
211	124	64	56
212	122	64	55
209	163	65	56
210	161	64	55
210	161	64	55
211	162	64	55
212	162	64	55
213	163	63	55
213	163	63	54
214	164	63	54
215	165	63	54
216	165	62	54
217	166	62	54
209	174	65	56
209	174	64	55
210	175	64	55
210	176	64	55
210	177	64	55
210	178	64	55
211	179	64	55
211	180	64	55
211	181	64	55
212	182	64	55
212	183	64	55
200	186	65	56
200	186	64	55
199	188	64	55
199	189	64	55
199	190	64	55
198	191	64	55
198	192	64	55
197	193	64	55
197	194	64	55
196	195	64	55
196	196	64	55
209	188	62	53
208	189	61	52
208	189	61	52
209	190	61	52
209	190	61	52
209	191	61	52
210	191	61	52
210	192	60	51
210	192	60	51
210	193	60	51
211	193	60	51
230	182	62	53
230	182	61	52
231	182	61	52
232	182	61	52
234	182	61	52
235	181	61	52
236	181	61	52
238	181	61	52
239	181	61	52
240	181	61	52
242	181	61	52
255	175	63	54
256	174	62	53
258	174	62	53
260	173	62	53
262	173	63	54
264	172	63	54
266	172	63	54
268	171	63	54
270	171	63	54
271	170	63	54
273	170	63	54
266	167	65	56
267	166	65	56
269	165	65	56
270	165	65	56
272	164	65	56
273	163	65	56
275	163	65	56
276	162	65	56
277	161	65	56
279	161	66	57
280	160	66	57
260	176	62	53
261	175	62	53
261	175	62	53
261	175	61	52
261	176	61	52
262	176	61	52
262	176	61	52
262	176	61	52
262	176	61	52
262	177	61	52
263	177	61	52
259	182	61	52
259	182	60	51
259	182	60	51
259	183	60	51
259	183	60	51
258	184	60	51
258	184	60	51
258	185	60	51
258	185	60	51
258	186	59	50
258	186	59	50
263	176	59	50
262	176	58	49
263	176	58	49
263	176	58	49
263	176	58	49
263	175	58	49
263	175	58	49
264	175	57	48
264	175	57	48
264	175	57	48
264	175	57	48
260	180	59	50
260	179	58	49
260	179	58	49
260	180	58	49
259	180	58	49
259	180	58	49
259	180	58	49
259	180	58	49
259	180	58	49
259	180	58	49
259	181	58	49
240	168	61	52
239	168	60	51
238	167	61	52
237	166	61	52
236	166	61	52
235	165	61	52
234	165	61	52
232	164	61	52
231	163	61	52
230	163	61	52
229	162	61	52
234	170	62	53
232	169	62	53
231	169	62	53
231	169	62	53
230	168	62	53
229	168	62	53
228	168	62	53
227	168	62	53
226	168	62	53
226	168	62	53
225	167	62	53
194	157	61	52
193	156	61	52
190	156	61	52
188	155	61	52
185	154	61	52
183	153	61	52
180	153	61	52
177	152	61	52
175	151	60	51
172	150	60	51
170	149	60	51
154	147	59	50
151	146	58	49
148	145	58	49
144	144	58	49
141	143	58	49
138	142	58	49
134	141	58	49
131	140	58	49
128	140	58	49
125	139	57	48
121	138	57	48
135	139	61	52
131	138	60	51
129	137	60	51
126	136	60	51
124	135	61	52
122	134	61	52
119	134	61	52
117	133	61	52
115	132	61	52
112	131	61	52
110	130	61	52
139	147	60	51
136	146	60	51
135	146	60	51
135	146	60	51
134	146	59	50
133	146	59	50
133	146	59	50
132	147	59	50
132	147	59	50
131	147	59	50
130	147	59	50
145	151	59	50
144	151	58	49
144	151	58	49
144	151	58	49
144	152	58	49
145	152	58	49
145	152	58	49
145	153	58	49
145	153	58	49
145	153	58	49
145	154	58	49
194	157	56	48
194	157	55	47
196	157	55	47
199	158	55	47
202	158	55	47
205	159	55	47
208	159	54	47
211	160	54	47
213	160	54	46
216	161	54	46
219	161	54	46
214	166	55	47
216	166	54	46
219	167	54	46
221	167	54	46
223	168	54	46
226	169	54	46
228	169	54	46
231	170	53	46
233	171	53	46
235	171	53	45
238	172	53	45
235	222	57	49
237	222	56	48
239	226	56	48
241	229	56	49
243	232	57	49
245	236	57	49
247	239	57	49
249	243	57	49
251	246	57	49
253	249	57	49
255	253	57	49
204	228	56	48
206	231	56	48
205	233	56	48
204	235	56	48
203	236	55	48
202	238	55	47
201	240	55	47
200	242	55	47
199	244	55	47
198	245	55	47
197	247	55	47
150	222	59	50
149	223	58	49
145	224	59	50
142	224	59	50
138	224	59	50
134	224	59	50
131	225	59	50
127	225	59	50
124	225	60	50
120	226	60	50
117	226	60	50
159	200	61	52
155	200	61	52
154	199	61	52
153	197	61	52
152	196	61	52
151	195	61	52
150	194	62	52
149	193	62	53
148	191	62	53
147	190	62	53
146	189	62	53
203	199	63	54
201	197	63	54
204	197	63	54
206	196	63	54
208	195	63	54
210	195	63	54
212	194	64	55
215	194	64	55
217	193	64	55
219	192	64	55
221	192	64	55
236	190	66	57
238	189	66	57
241	188	66	57
243	187	66	57
246	187	66	57
249	186	67	58
252	185	67	58
255	185	67	58
258	184	67	58
261	183	68	59
263	183	68	59
251	195	69	59
253	194	69	59
255	194	69	59
257	194	69	59
259	194	70	59
261	194	70	60
263	194	70	60
265	194	70	60
267	194	71	60
269	194	71	60
271	194	71	61
250	191	70	60
251	191	70	60
252	190	70	60
253	190	70	60
254	190	70	60
254	190	70	60
255	190	71	60
256	189	71	61
256	189	71	61
257	189	71	61
258	189	71	61
243	187	73	63
243	186	73	63
243	186	73	63
243	186	73	63
243	185	73	63
242	185	74	63
242	185	74	64
242	184	74	64
242	184	74	64
242	184	74	64
241	184	75	65
235	193	70	60
234	192	70	60
234	192	70	60
233	193	70	60
233	193	69	59
232	193	69	59
231	193	69	59
231	193	69	59
230	194	69	59
230	194	69	59
229	194	69	59
222	198	71	61
221	198	70	60
220	198	70	60
219	198	70	60
218	199	70	60
217	199	70	60
216	200	70	60
215	200	70	60
214	200	70	60
213	201	70	60
212	201	71	60
217	196	74	64
216	196	74	64
215	196	74	64
214	196	74	64
214	196	74	64
213	196	74	64
212	196	74	64
211	196	75	65
211	196	75	65
210	196	75	65
209	196	75	65
218	197	71	61
217	197	71	61
217	197	71	61
216	197	70	60
216	197	70	60
216	197	70	60
216	197	70	60
216	197	70	60
215	197	70	60
215	197	70	60
215	197	70	60
223	198	70	60
222	198	69	59
223	198	69	59
223	198	69	59
223	198	69	59
223	198	69	59
223	198	69	59
224	198	69	59
224	198	69	59
224	198	69	59
224	198	68	58
226	197	67	58
226	197	66	57
226	197	66	57
226	197	66	57
227	197	66	57
227	196	66	57
227	196	65	57
227	196	65	56
228	196	65	56
228	196	65	56
228	196	65	56
225	200	67	58
225	199	66	57
225	200	66	57
225	200	66	57
225	200	66	57
225	200	66	57
225	200	66	57
225	200	66	57
225	201	66	57
225	201	66	57
225	201	66	57
225	203	66	57
225	203	65	56
225	203	65	56
225	203	65	56
225	203	65	56
225	204	65	56
225	204	65	56
225	204	65	56
225	204	65	56
225	205	65	56
225	205	65	56
235	201	69	59
235	201	68	58
235	201	69	59
236	201	69	59
236	201	69	59
237	201	69	59
237	201	69	59
238	201	69	59
238	201	69	59
239	201	69	59
240	201	70	59
234	199	69	59
234	198	69	59
234	198	69	59
234	198	69	59
235	198	69	59
235	198	69	59
235	198	69	59
235	198	69	59
235	198	69	59
236	197	69	59
236	197	69	59
231	201	67	58
231	200	67	58
231	200	66	57
230	200	66	57
230	201	66	57
230	201	66	57
230	201	66	57
230	201	66	57
230	201	66	57
230	201	66	57
230	201	66	57
231	198	66	57
230	198	65	56
230	197	65	56
230	197	65	56
230	197	65	56
230	197	65	56
230	197	65	56
230	197	65	56
230	197	65	56
230	196	65	56
230	196	65	56
227	201	63	54
226	200	62	53
226	200	62	53
226	201	62	53
226	201	62	53
225	201	62	53
225	201	61	52
225	201	61	52
225	201	61	52
224	201	61	52
224	201	61	52
220	200	65	56
219	200	64	55
219	200	64	55
218	200	64	55
218	200	64	55
217	200	64	55
217	200	64	55
216	200	64	55
216	200	64	55
215	200	64	56
215	200	65	56
215	199	65	56
214	198	65	56
214	198	65	56
213	198	65	56
213	198	65	56
212	198	65	56
212	198	65	56
211	198	65	56
211	198	65	56
210	198	65	56
210	198	65	56
212	197	67	58
211	196	67	58
211	196	67	58
210	196	67	58
210	196	67	58
210	196	67	58
209	196	67	58
209	196	67	58
209	195	67	58
208	195	67	58
208	195	68	59
207	196	70	60
206	195	70	60
206	195	70	60
205	195	70	60
205	195	70	60
205	195	70	60
204	195	71	60
204	195	71	61
203	195	71	61
203	194	71	61
202	194	72	61
209	197	67	58
208	196	67	58
208	196	67	58
208	196	67	58
208	196	66	58
208	196	66	57
208	196	66	57
208	196	66	57
208	196	66	57
208	196	66	57
208	196	66	57
209	196	70	60
208	196	69	59
208	195	70	60
208	195	70	60
208	195	70	60
208	195	70	60
208	195	70	60
208	195	70	60
208	195	70	60
208	195	70	60
208	195	71	60
207	194	73	63
207	193	73	63
206	193	73	63
206	193	73	63
206	193	73	63
206	193	74	63
206	193	74	64
206	193	74	64
206	193	74	64
206	192	74	64
206	192	75	64
209	193	71	61
208	192	71	61
208	192	71	61
209	192	71	61
209	192	71	61
209	192	71	61
209	192	71	61
209	192	71	61
209	192	71	61
209	191	71	61
209	191	71	60
209	197	70	60
209	196	69	59
209	197	69	59
209	197	69	59
209	197	69	59
209	197	69	59
209	197	69	59
209	197	69	59
209	198	69	59
209	198	69	59
209	198	69	59
206	195	70	60
206	195	69	59
205	195	69	59
205	195	69	59
205	195	69	59
205	195	69	59
205	195	69	59
205	195	69	59
204	195	69	59
204	194	69	59
204	194	69	59
207	199	69	59
206	198	68	58
206	199	68	58
206	199	68	58
206	199	68	58
206	199	68	58
206	199	68	58
206	200	68	58
206	200	68	58
206	200	68	58
206	200	68	58
207	197	71	61
206	197	70	60
206	197	71	61
206	197	71	61
206	197	71	61
206	197	71	61
206	197	71	61
206	197	71	61
206	197	71	61
206	197	71	61
207	197	71	61
209	194	70	60
209	193	70	60
209	193	70	60
209	193	70	60
209	193	70	60
209	193	70	60
209	193	70	60
209	192	69	59
209	192	69	59
209	192	69	59
210	192	69	59
227	191	73	63
227	190	72	62
228	190	73	63
229	190	73	63
230	190	73	63
231	189	73	63
232	189	73	63
233	189	73	63
234	189	74	64
235	188	74	64
236	188	74	64
244	191	76	65
245	190	76	65
246	190	76	65
247	190	76	65
249	190	76	65
250	190	77	65
252	190	77	66
253	190	77	66
254	190	77	66
256	189	78	66
257	189	78	66
253	192	73	63
254	191	73	63
255	191	73	63
256	191	73	63
257	191	73	63
258	191	72	63
259	192	72	62
260	192	72	62
261	192	72	62
262	192	72	62
264	192	72	62
250	189	74	64
251	189	73	63
251	188	73	63
251	188	73	64
251	188	73	64
251	188	73	64
252	188	73	64
252	188	73	64
252	187	74	64
252	187	74	64
253	187	74	64
265	187	76	65
265	186	76	65
266	186	76	65
266	186	76	65
267	186	76	65
268	186	76	65
269	185	76	65
270	185	76	65
271	185	76	65
272	185	76	65
273	185	77	65
266	187	73	63
266	186	73	63
267	186	73	62
267	186	72	62
268	186	72	62
268	186	72	62
269	186	72	62
269	186	72	62
269	186	72	62
270	186	72	62
270	186	72	62
265	180	76	65
265	179	75	64
265	179	75	64
265	179	76	65
265	178	76	65
265	178	76	65
265	177	76	65
265	177	76	65
266	177	76	65
266	176	76	65
266	176	76	65
252	178	77	67
252	177	77	67
251	177	77	67
250	177	77	67
249	176	77	67
249	176	77	67
248	176	77	67
247	175	77	67
247	175	77	68
246	175	77	68
245	174	78	68
232	181	81	69
231	180	81	69
229	180	81	69
228	180	81	69
227	180	81	69
225	180	82	69
224	181	82	70
222	181	82	70
221	181	82	70
219	181	83	70
218	181	83	70
210	185	84	72
208	185	84	72
206	185	84	72
204	185	84	72
203	185	85	72
201	186	85	73
199	186	85	73
197	186	85	73
195	186	86	73
194	187	86	74
192	187	86	74
189	193	87	75
187	193	87	75
185	193	87	75
183	194	87	75
181	194	88	76
179	195	88	76
177	196	88	76
175	196	88	76
173	197	89	77
172	197	89	77
170	198	89	77
201	181	91	78
199	181	91	78
199	181	91	78
198	180	91	78
198	180	92	79
198	179	92	79
198	179	92	79
198	178	93	79
198	178	93	80
198	178	93	80
198	177	94	80
197	169	93	80
196	168	93	80
196	167	93	80
196	166	93	80
196	165	94	80
196	165	94	81
196	164	94	81
196	163	94	81
195	162	95	81
195	161	95	82
195	160	95	82
204	179	89	76
203	178	89	76
204	178	89	76
204	178	88	75
204	178	88	75
205	178	88	75
205	179	88	75
205	179	88	75
206	179	88	75
206	179	88	75
206	179	88	74
228	182	85	73
228	182	84	72
229	182	84	72
231	182	84	72
232	183	83	72
234	183	83	71
235	183	83	71
237	183	83	71
238	184	82	71
240	184	82	70
241	184	82	70
253	181	84	72
254	181	83	71
256	181	83	71
258	181	83	71
260	181	83	71
262	181	82	71
264	181	82	70
266	181	82	70
268	181	82	70
270	181	82	70
272	181	82	70
267	186	81	69
269	186	80	68
270	186	80	68
272	186	80	68
273	186	80	68
275	187	79	67
277	187	79	67
278	187	79	67
280	188	79	67
281	188	78	67
283	188	78	66
265	164	81	69
266	164	80	68
267	163	80	68
267	162	80	68
268	161	80	68
268	159	80	68
269	158	80	68
269	157	80	68
270	156	80	68
270	155	80	68
270	154	79	67
256	169	79	68
256	167	78	67
256	167	78	67
255	167	78	67
255	167	78	67
255	166	78	67
254	166	78	67
254	166	78	67
253	166	77	67
253	166	77	67
253	165	77	67
250	178	76	65
249	177	75	64
249	178	75	64
248	178	75	64
248	179	75	64
247	179	74	64
246	180	74	63
246	180	74	63
245	180	74	63
245	181	74	63
244	181	73	63
219	179	73	63
218	179	72	62
216	179	72	62
214	180	72	62
212	180	72	62
210	180	71	62
208	180	71	61
206	181	71	61
204	181	70	61
203	181	70	61
201	181	70	61
207	189	70	60
205	189	69	59
203	189	69	59
202	190	69	59
200	191	68	59
199	191	68	58
197	192	68	58
196	193	68	58
194	193	67	58
193	194	67	57
191	195	67	57
184	199	71	61
182	199	70	60
180	200	70	60
178	201	70	60
176	202	70	60
175	202	70	60
173	203	70	60
171	204	70	60
169	205	70	60
167	206	70	60
165	207	70	60
151	190	70	60
149	190	69	59
146	190	69	59
144	190	69	59
141	190	69	59
138	190	69	59
136	190	69	59
133	189	69	59
131	189	69	59
128	189	69	59
126	189	69	59
109	190	67	58
106	189	66	57
103	189	66	57
99	189	66	57
96	189	66	57
92	189	66	57
89	189	65	57
86	189	65	57
82	188	65	56
79	188	65	56
76	188	65	56
83	190	70	60
79	189	69	59
76	189	69	59
74	189	69	59
71	189	70	60
68	189	70	60
65	189	70	60
62	189	70	60
60	189	70	60
57	189	70	60
54	189	70	60
60	195	73	63
57	194	73	63
54	195	73	63
52	195	73	63
50	195	73	63
47	196	73	63
45	196	74	64
43	196	74	64
40	196	74	64
38	197	74	64
36	197	75	64
99	190	70	60
96	190	70	60
97	190	70	60
99	189	70	60
100	189	69	59
101	189	69	59
103	189	69	59
104	189	69	59
105	189	69	59
106	189	69	59
108	188	69	59
109	191	71	61
110	190	70	60
111	190	70	60
112	190	70	60
114	190	70	60
115	190	70	60
116	190	70	60
117	190	70	60
119	190	70	60
120	190	71	60
121	190	71	60
96	202	74	64
97	201	74	64
97	202	74	64
96	203	74	64
96	203	74	64
96	204	74	64
96	204	74	64
95	205	75	65
95	206	75	65
95	206	75	65
95	207	75	65
126	235	77	67
125	235	77	67
127	237	77	67
128	239	77	67
130	241	77	67
131	244	78	68
133	246	78	68
134	248	78	68
136	250	78	68
137	252	79	69
139	254	79	69
145	215	79	68
146	217	79	68
148	216	79	68
149	216	79	68
151	216	79	68
153	216	80	68
155	216	80	69
156	215	80	69
158	215	80	69
160	215	80	69
162	215	81	69
229	213	82	71
230	212	82	71
236	212	82	71
241	212	82	71
246	211	82	71
252	211	83	72
257	211	83	72
262	210	83	72
268	210	83	72
273	210	84	72
278	209	84	73
295	198	81	69
300	197	81	69
306	196	81	69
312	195	81	69
318	194	81	69
324	193	81	69
330	192	81	69
336	191	81	69
341	190	81	69
347	189	81	69
353	189	81	69
308	176	84	72
313	175	84	71
317	173	84	72
320	171	84	72
323	170	84	72
326	168	84	72
329	166	84	72
332	165	85	72
335	163	85	72
338	161	85	73
341	160	85	73
