458	270	130	249
458	272	127	244
462	274	128	246
466	277	129	248
471	280	130	251
476	282	132	253
480	285	133	256
485	288	134	258
489	290	135	260
494	293	137	263
498	296	138	265
503	298	139	268
439	272	127	244
437	272	127	244
435	272	127	244
433	272	127	244
432	272	127	244
430	272	127	244
428	272	127	244
427	272	127	244
425	272	127	244
423	272	127	244
421	272	127	244
448	198	130	249
446	197	130	249
446	192	130	249
446	188	130	249
446	183	130	249
446	179	130	250
446	175	130	250
446	170	131	250
446	166	131	251
446	161	131	251
446	157	131	251
486	183	135	259
485	178	135	259
488	175	135	259
490	173	135	260
492	170	136	261
494	167	136	262
496	164	136	262
499	162	137	263
501	159	137	264
503	156	138	264
505	154	138	265
469	168	140	269
471	165	140	269
471	163	140	270
471	161	141	271
471	159	141	272
471	158	142	273
471	156	142	273
471	154	142	274
471	152	143	275
471	150	143	276
471	149	144	277
421	243	135	259
421	241	135	259
418	244	135	259
415	248	135	259
412	251	135	259
409	255	134	258
407	258	134	258
404	262	134	258
401	265	134	258
398	269	134	258
396	272	134	257
442	245	129	248
439	248	128	247
439	250	128	247
439	252	128	246
438	253	127	245
438	255	127	244
438	257	126	244
438	259	126	243
438	260	126	242
438	262	125	241
438	264	125	240
507	38	135	259
506	39	134	258
510	28	134	258
514	18	134	258
518	7	135	259
521	-3	135	259
525	-14	135	259
529	-25	135	259
533	-36	135	260
536	-47	135	260
540	-58	136	260
398	163	137	264
401	151	137	264
397	153	137	264
393	155	137	265
388	157	137	265
384	159	137	266
379	161	138	266
375	163	138	266
371	165	138	267
366	167	138	267
362	169	138	268
613	204	143	274
608	205	143	274
618	209	143	275
628	213	144	275
637	217	144	276
647	221	144	277
657	224	145	278
667	228	145	278
676	232	146	279
686	236	146	280
696	239	146	281
465	199	137	264
474	202	137	264
471	204	137	264
467	205	137	264
464	206	136	263
460	207	136	263
456	209	136	263
453	210	136	263
449	211	136	262
445	213	136	262
442	214	135	262
517	201	132	253
513	202	131	252
514	202	131	251
514	203	131	251
515	203	130	250
516	204	130	249
516	204	129	248
517	205	129	248
518	205	129	247
519	206	128	246
519	206	128	245
584	225	135	259
584	225	134	258
588	226	134	258
593	228	134	258
597	229	134	258
601	231	134	258
605	232	134	258
610	234	134	258
614	235	134	258
618	237	134	258
622	238	134	258
677	175	129	248
681	176	129	248
688	174	128	247
695	172	128	246
702	170	128	246
709	167	127	245
716	165	127	245
723	163	127	244
730	161	126	244
737	159	126	243
744	157	126	242
745	241	127	244
752	238	126	243
758	241	126	242
765	244	126	242
771	246	125	242
778	249	125	241
785	251	125	241
791	254	125	240
798	257	124	240
805	259	124	239
811	262	124	239
696	362	132	253
702	364	131	252
702	372	131	252
702	380	132	253
702	388	132	253
702	396	132	253
701	404	132	254
701	412	132	254
701	420	133	254
701	428	133	255
701	436	133	255
766	364	137	264
765	372	137	264
769	375	137	265
772	379	137	265
776	382	138	266
779	386	138	267
783	389	139	268
786	393	139	268
789	396	139	269
793	400	140	270
796	403	140	271
831	382	132	253
834	385	132	253
839	387	132	253
844	389	132	253
849	391	132	252
855	394	131	252
860	396	131	252
865	398	131	252
870	400	131	251
875	402	131	251
880	404	131	251
852	385	129	248
857	387	128	247
860	388	128	247
863	388	128	246
866	389	128	246
870	390	127	245
873	391	127	245
876	392	127	245
880	393	127	244
883	394	126	244
886	395	126	243
855	381	129	248
858	381	128	247
859	381	128	247
860	382	128	247
862	382	128	247
863	382	128	246
864	382	128	246
866	382	128	246
867	382	128	246
868	382	127	246
870	382	127	245
858	374	124	239
859	374	123	238
859	373	123	238
860	373	123	237
861	372	122	237
861	372	122	236
862	372	122	236
862	371	122	235
863	371	121	234
863	370	121	234
864	370	121	233
840	366	127	244
840	365	126	243
839	364	126	243
838	364	126	243
838	363	126	243
837	363	126	243
836	362	126	243
835	361	126	243
834	361	126	243
834	360	126	243
833	359	126	243
794	340	122	234
793	339	122	234
790	337	121	233
787	335	121	233
784	334	121	232
781	332	121	232
778	330	120	231
775	329	120	231
772	327	120	230
769	325	120	229
766	324	119	229
880	294	127	244
876	292	126	243
880	289	126	243
884	285	127	244
887	282	127	244
891	279	127	244
894	275	127	245
898	272	127	245
901	269	127	245
905	266	128	246
908	262	128	246
808	372	129	248
811	368	129	248
809	371	129	248
807	374	129	249
804	377	129	249
802	380	129	249
800	383	130	250
797	386	130	250
795	389	130	251
793	392	130	251
791	395	130	251
789	344	135	259
786	346	135	259
784	346	135	260
782	346	136	260
779	346	136	261
777	346	136	262
775	346	137	263
773	346	137	264
770	346	138	264
768	346	138	265
766	346	138	266
878	365	129	248
875	364	129	248
879	365	129	248
883	366	129	248
887	367	128	247
891	368	128	247
895	369	128	247
900	370	128	247
904	371	128	246
908	372	128	246
912	373	127	246
832	459	127	244
836	459	126	243
835	465	126	243
834	471	126	242
834	476	126	242
833	482	126	242
833	488	125	241
832	493	125	241
831	499	125	240
831	505	125	240
830	510	124	240
751	558	122	234
750	563	121	233
745	571	121	232
740	579	121	232
735	587	120	231
730	595	120	230
725	603	119	230
720	611	119	229
715	619	119	228
710	627	118	227
705	635	118	227
735	531	124	239
729	539	123	238
726	540	123	238
723	542	123	238
720	544	123	238
717	545	123	238
714	547	123	238
711	549	123	238
708	551	123	238
705	552	123	238
702	554	123	238
713	497	129	248
709	498	128	247
707	497	129	248
705	495	129	249
702	494	129	249
700	492	130	250
698	490	130	250
696	489	130	251
693	487	130	251
691	486	131	252
689	484	131	252
708	497	127	244
705	495	127	244
704	494	127	244
703	493	127	244
702	493	127	244
701	492	127	244
699	491	127	244
698	490	127	244
697	489	127	244
696	489	127	244
695	488	127	244
708	392	122	234
706	391	122	234
706	385	121	233
706	379	121	232
705	372	121	232
705	366	120	231
704	360	120	231
704	354	120	230
704	348	120	229
703	342	119	229
703	336	119	228
598	215	124	239
597	208	123	238
591	196	123	238
585	183	123	238
579	171	123	238
572	158	123	238
566	146	123	238
560	134	123	238
554	121	123	238
548	109	123	238
541	96	123	238
660	168	129	248
653	155	128	248
654	147	129	248
655	139	129	249
655	131	129	249
656	124	130	250
657	116	130	250
657	108	130	251
658	100	130	251
659	92	131	252
659	84	131	252
658	209	127	244
658	201	127	244
659	200	127	244
659	200	127	244
660	199	127	244
660	199	127	244
661	198	127	244
661	198	127	244
662	197	127	244
663	196	127	244
663	196	127	244
624	229	122	234
624	228	122	234
622	229	121	233
621	231	121	232
619	232	121	232
617	233	120	231
616	235	120	231
614	236	120	230
612	237	120	229
611	239	119	229
609	240	119	228
717	154	117	225
715	155	116	224
719	151	116	223
724	148	115	222
728	144	115	222
732	141	115	221
737	137	114	220
741	134	114	219
745	130	113	219
750	126	113	218
754	123	113	217
753	161	113	216
757	157	112	215
761	156	112	214
765	154	111	213
769	153	111	212
773	152	111	212
777	151	110	211
781	149	110	210
785	148	109	209
789	147	109	208
793	146	109	208
780	128	108	208
784	126	107	207
787	124	107	206
790	122	106	205
793	120	106	204
796	117	105	204
799	115	105	203
802	113	105	202
805	111	104	201
808	109	104	201
811	106	103	200
685	187	108	208
688	184	107	207
683	187	107	206
679	189	107	206
675	191	107	206
671	194	106	206
667	196	106	205
663	198	106	205
659	201	106	205
655	203	106	204
650	206	106	204
537	214	106	204
532	216	105	203
522	219	105	203
512	221	105	203
502	224	105	202
492	227	105	202
481	229	105	202
471	232	104	201
461	235	104	201
451	237	104	201
440	240	104	200
414	185	106	204
403	187	105	203
392	187	105	203
381	186	105	203
370	186	105	203
359	185	105	203
348	184	105	203
336	184	105	202
325	183	105	202
314	183	105	202
303	182	105	202
384	213	108	208
372	212	107	207
366	213	108	208
360	214	108	208
354	215	108	208
348	217	108	208
342	218	108	208
336	219	108	208
330	220	108	209
324	221	108	209
318	222	108	209
365	204	104	200
358	205	104	200
355	205	103	199
352	205	103	199
349	205	103	199
346	205	103	198
343	205	103	198
340	205	103	198
337	205	102	197
333	205	102	197
330	205	102	196
344	178	108	208
340	178	107	207
338	176	107	207
336	175	108	208
334	173	108	208
331	172	108	208
329	170	108	209
327	169	108	209
325	167	108	209
323	166	108	209
320	164	109	210
345	180	106	204
342	178	106	204
342	177	106	204
341	177	106	204
340	176	106	204
339	176	105	203
338	175	105	203
338	175	105	203
337	174	105	203
336	174	105	203
335	173	105	203
343	179	104	200
342	178	103	199
341	178	103	199
341	178	103	199
341	177	103	199
340	177	103	198
340	177	103	198
340	177	103	198
339	176	103	198
339	176	102	197
339	176	102	197
345	178	100	192
344	177	99	191
344	177	99	191
344	177	99	190
344	177	99	190
344	177	98	189
344	177	98	188
344	177	98	188
344	176	97	187
344	176	97	187
344	176	97	186
364	206	96	185
363	205	95	184
365	207	95	183
366	208	95	183
367	210	94	182
368	211	94	181
369	213	94	181
370	214	93	180
371	216	93	180
372	217	93	179
373	219	92	178
372	191	94	181
373	192	93	180
374	192	93	179
374	192	93	179
375	192	92	178
376	191	92	178
377	191	92	178
378	191	92	177
379	191	91	177
380	191	91	176
381	191	91	176
381	188	94	181
381	187	93	180
382	187	93	180
383	187	93	180
384	186	93	180
385	186	93	179
386	186	93	179
387	185	93	179
387	185	93	179
388	185	93	179
389	184	92	178
418	194	98	188
418	193	97	187
421	193	98	188
423	194	98	188
425	194	98	188
428	194	98	189
430	194	98	189
433	194	99	189
435	195	99	190
437	195	99	190
440	195	99	190
384	190	100	192
386	190	100	192
385	190	100	192
384	189	100	193
383	189	100	193
382	189	101	193
382	189	101	194
381	189	101	194
380	189	101	195
379	189	101	195
378	189	102	195
470	251	104	200
469	250	104	200
473	254	104	200
477	257	104	201
481	260	105	202
486	264	105	202
490	267	105	203
494	270	106	203
498	274	106	204
503	277	106	205
507	280	106	205
512	204	104	200
516	207	104	200
520	206	104	200
524	205	104	201
529	203	104	201
533	202	104	201
537	201	104	201
541	200	105	202
546	199	105	202
550	198	105	202
554	197	105	202
381	167	108	208
385	165	108	208
379	163	108	208
374	160	108	209
368	157	108	209
362	154	109	210
357	152	109	210
351	149	109	211
346	146	109	211
340	143	110	212
334	141	110	212
325	357	113	216
319	354	113	216
313	363	113	217
307	372	114	217
301	382	114	218
296	391	114	219
290	401	115	219
284	410	115	220
278	419	115	221
272	429	116	221
266	438	116	222
281	489	108	208
275	498	108	208
270	510	108	208
265	521	108	208
260	533	108	208
256	545	107	207
251	556	107	207
246	568	107	207
242	579	107	207
237	591	107	207
232	603	107	207
306	482	104	200
301	493	103	199
300	498	103	199
300	502	103	198
300	506	102	198
299	510	102	197
299	515	102	197
298	519	102	196
298	523	101	195
298	527	101	195
297	532	101	194
338	444	100	192
337	448	99	191
339	447	99	190
341	446	99	190
343	445	98	189
345	444	98	188
346	444	97	188
348	443	97	187
350	442	97	186
352	441	96	185
354	440	96	185
310	398	104	200
311	397	103	199
311	393	103	199
310	390	103	199
309	387	103	199
309	384	103	199
308	381	104	200
307	378	104	200
306	374	104	200
306	371	104	200
305	368	104	200
249	313	102	196
248	309	102	196
244	303	102	196
240	297	101	195
236	291	101	195
233	285	101	195
229	279	101	195
225	273	101	195
221	267	101	195
217	261	101	195
214	255	101	195
210	326	98	188
206	319	97	187
202	318	97	187
198	316	97	186
194	314	97	186
190	312	96	185
187	310	96	185
183	309	96	184
179	307	96	184
175	305	95	183
171	303	95	183
187	398	96	185
183	396	95	184
180	399	95	184
177	403	95	183
174	406	95	183
172	410	94	182
169	413	94	182
166	417	94	182
163	420	94	181
161	424	93	181
158	427	93	181
182	520	100	192
179	523	99	191
177	531	99	191
176	540	100	192
175	548	100	192
174	557	100	192
172	565	100	192
171	574	100	193
170	582	100	193
168	591	100	193
167	599	101	193
122	539	104	200
120	547	104	200
116	552	104	200
113	556	104	201
109	561	105	201
105	565	105	202
101	570	105	203
98	575	105	203
94	579	106	204
90	584	106	204
86	589	106	205
23	470	108	208
19	474	108	208
12	472	108	209
5	470	108	209
-2	467	109	210
-9	465	109	211
-16	463	110	212
-23	461	110	212
-30	458	110	213
-37	456	111	214
-44	454	111	214
32	522	106	204
24	519	106	204
22	521	106	204
19	522	106	204
17	524	106	204
15	526	106	204
12	527	106	204
10	529	106	205
7	531	106	205
5	532	106	205
2	534	106	205
-16	468	110	212
-18	469	110	212
-21	467	110	212
-25	465	110	212
-28	463	110	213
-31	461	110	213
-35	458	111	214
-38	456	111	214
-41	454	111	215
-45	452	111	215
-48	450	111	215
-10	424	108	208
-13	421	108	208
-14	418	108	208
-15	414	108	208
-16	411	108	208
-17	407	108	208
-18	404	108	208
-19	400	108	208
-20	397	108	208
-21	393	108	208
-22	390	108	208
-4	403	113	216
-5	399	112	215
-4	396	113	216
-4	394	113	216
-4	391	113	217
-4	389	114	217
-4	386	114	217
-4	383	114	218
-4	381	114	218
-4	378	115	219
-4	376	115	219
-1	394	110	212
0	391	110	212
0	389	110	212
0	388	110	212
0	387	110	212
0	385	110	212
0	384	110	212
0	382	109	212
0	381	109	212
1	379	109	212
1	378	109	212
-3	435	110	212
-2	433	109	211
-2	435	109	211
-2	437	109	211
-2	438	109	211
-2	440	109	211
-2	442	109	211
-2	444	109	211
-2	445	109	211
-2	447	109	211
-2	449	109	211
3	471	106	204
2	472	105	203
3	475	105	203
3	478	105	203
3	481	105	202
4	484	105	202
4	487	104	201
4	489	104	201
5	492	104	200
5	495	104	200
5	498	103	199
36	453	110	212
36	455	109	211
38	456	109	211
40	456	109	212
42	456	110	212
44	456	110	212
46	456	110	212
48	456	110	212
50	457	110	213
52	457	110	213
54	457	110	213
103	431	110	212
104	431	110	212
109	429	110	212
114	428	110	212
118	427	110	212
123	425	110	212
127	424	110	212
132	423	110	213
137	422	110	213
141	420	110	213
146	419	110	213
93	423	113	216
97	421	113	216
98	420	113	216
100	419	113	216
101	418	113	216
103	417	113	217
104	416	114	217
105	415	114	217
107	414	114	218
108	413	114	218
109	412	114	218
95	419	110	212
96	417	110	212
96	417	110	212
97	416	110	212
97	416	109	211
98	415	109	211
98	414	109	211
99	414	109	211
99	413	109	211
100	413	109	211
100	412	109	211
85	429	108	208
85	428	107	207
85	428	107	207
84	429	107	207
84	429	107	207
83	429	107	206
83	430	107	206
82	430	106	206
82	430	106	205
82	431	106	205
81	431	106	205
131	469	108	208
130	469	107	207
132	471	107	207
135	474	107	207
137	476	107	207
139	478	107	207
142	481	107	207
144	483	107	206
146	486	107	206
149	488	107	206
151	490	107	206
68	519	108	208
70	521	107	207
67	525	107	207
65	529	107	207
63	532	107	207
60	536	107	207
58	540	107	207
55	544	107	207
53	548	107	207
50	552	107	207
48	555	107	207
9	531	106	204
6	534	105	203
2	537	105	203
-2	539	105	203
-6	541	105	203
-11	543	105	203
-15	546	105	202
-20	548	105	202
-24	550	105	202
-29	552	105	202
-33	554	104	201
-16	538	108	208
-20	540	107	207
-23	541	107	207
-27	542	108	208
-30	543	108	208
-33	544	108	208
-36	546	108	208
-40	547	108	208
-43	548	108	208
-46	549	108	208
-49	550	108	208
-5	539	104	200
-8	540	104	200
-8	540	103	199
-9	541	103	199
-10	541	103	198
-10	541	103	198
-11	542	103	198
-11	542	102	197
-12	543	102	197
-12	543	102	197
-13	544	102	196
-4	547	106	204
-4	547	105	203
-4	548	105	203
-4	548	105	203
-4	549	105	203
-4	549	105	203
-4	550	105	203
-4	550	105	203
-4	551	105	203
-4	552	105	203
-4	552	106	204
-14	559	102	196
-14	559	102	196
-14	560	101	195
-15	561	101	195
-15	562	101	194
-16	563	101	194
-16	564	101	194
-17	564	100	193
-17	565	100	193
-18	566	100	192
-18	567	100	192
-21	569	100	192
-21	569	99	191
-22	570	99	191
-22	571	99	190
-23	572	99	190
-24	573	98	189
-24	574	98	189
-25	575	98	189
-25	576	98	188
-26	577	98	188
-27	578	97	187
-19	571	96	185
-19	571	95	184
-19	572	95	184
-19	572	95	183
-20	573	94	182
-20	573	94	182
-20	574	94	181
-20	574	93	181
-20	575	93	180
-20	575	93	180
-20	576	93	179
-20	575	92	177
-20	575	91	176
-20	575	91	175
-20	576	91	175
-20	576	90	174
-20	576	90	173
-20	577	89	173
-20	577	89	172
-20	578	89	171
-20	578	88	171
-20	578	88	170
-20	572	89	170
-20	572	88	169
-20	572	88	168
-20	572	88	168
-20	572	87	167
-20	572	87	166
-20	572	87	166
-20	572	86	165
-20	572	86	164
-20	572	86	164
-20	572	85	163
-14	577	85	164
-14	576	84	163
-13	577	84	162
-13	577	84	162
-13	577	83	161
-12	577	83	160
-12	578	83	160
-12	578	82	159
-11	578	82	159
-11	578	81	158
-11	579	81	158
-9	570	84	161
-8	570	83	160
-8	569	83	160
-7	569	83	159
-7	569	83	159
