690	264	205	206
687	261	209	210
693	263	211	212
700	266	213	214
707	268	215	216
714	271	217	218
720	273	219	220
727	276	221	222
734	279	223	224
741	281	225	226
748	284	227	228
754	286	229	230
649	226	204	205
645	222	203	204
642	219	203	204
638	216	202	203
635	213	202	203
631	210	201	202
628	206	201	202
625	203	200	201
621	200	200	201
618	197	199	200
614	194	199	200
667	244	204	205
664	241	203	204
664	241	203	204
664	241	203	204
663	241	203	204
663	241	202	203
663	241	202	203
663	241	202	203
663	241	202	203
663	241	202	203
663	241	202	203
674	278	213	214
673	278	212	213
674	280	213	214
674	282	213	214
675	284	214	215
675	286	214	215
676	288	215	216
676	290	215	216
677	292	216	217
677	294	216	217
678	296	216	217
645	193	204	205
645	195	204	205
644	191	204	205
642	187	203	204
641	183	203	204
639	179	203	204
638	175	203	204
637	172	202	203
635	168	202	203
634	164	202	203
633	160	201	202
670	278	209	210
668	274	208	209
669	277	208	209
670	279	208	209
670	282	209	210
671	285	209	210
672	288	209	210
673	291	209	210
673	294	209	210
674	297	209	210
675	300	209	210
670	304	200	201
670	306	200	201
671	309	199	200
671	312	199	200
671	315	198	199
672	318	198	199
672	321	197	198
673	324	197	198
673	327	197	198
674	330	196	197
674	333	196	197
684	293	200	201
684	295	199	200
685	296	199	200
686	297	199	200
687	297	198	199
688	298	198	199
688	298	198	199
689	299	198	199
690	299	198	199
691	300	197	198
692	300	197	198
702	269	193	194
702	269	192	193
704	268	192	193
705	267	191	192
707	265	191	192
708	264	190	191
709	263	190	191
711	262	190	191
712	260	189	190
713	259	189	190
715	258	188	189
702	214	200	201
703	212	199	200
703	209	199	200
704	205	199	200
705	201	200	201
705	198	200	201
706	194	200	201
706	190	200	201
707	187	200	201
707	183	201	202
708	179	201	202
713	194	193	194
713	190	193	194
714	187	192	193
715	185	192	193
715	182	192	193
716	179	192	193
717	177	191	192
718	174	191	192
719	171	191	192
719	169	191	192
720	166	190	191
704	174	197	198
704	171	196	197
704	169	196	197
704	167	196	197
704	165	196	197
704	162	197	198
703	160	197	198
703	158	197	198
703	156	197	198
703	154	197	198
703	152	197	198
706	183	193	194
705	180	193	194
705	180	192	193
705	180	192	193
705	180	192	193
705	179	192	193
