197	216	106	39
185	213	101	37
186	215	101	37
188	217	102	37
190	219	103	38
192	221	104	38
194	223	105	38
195	225	106	39
197	227	107	39
199	229	108	39
201	231	109	40
203	234	110	40
99	204	105	38
91	203	105	38
83	202	105	38
75	201	106	38
67	200	106	38
59	199	106	38
52	199	107	38
44	198	107	38
36	197	107	38
28	196	108	38
20	195	108	38
148	235	105	38
141	234	105	38
142	236	105	38
142	237	105	38
142	239	105	38
142	240	105	38
143	242	105	38
143	244	106	38
143	245	106	38
143	247	106	38
143	248	106	38
147	237	101	37
147	238	101	37
147	239	100	36
147	240	100	36
148	241	100	36
148	241	100	36
149	242	100	36
149	243	100	36
149	244	99	36
150	245	99	36
150	245	99	36
145	226	97	36
145	226	96	35
145	226	96	35
145	226	96	35
145	225	95	35
145	225	95	35
145	225	95	35
145	224	94	35
145	224	94	35
145	224	94	35
145	223	94	35
188	227	94	34
188	226	93	33
190	226	93	33
192	226	93	33
195	226	92	33
197	226	92	33
199	225	92	33
202	225	91	33
204	225	91	32
207	225	91	32
209	225	91	32
161	242	92	33
163	241	91	32
162	242	91	32
162	243	91	32
162	244	91	32
161	245	90	32
161	245	90	32
160	246	90	32
160	247	90	32
159	248	89	31
159	248	89	31
187	203	90	33
186	203	89	32
187	202	89	32
188	200	89	32
189	198	89	32
191	196	88	32
192	194	88	32
193	192	88	32
194	191	88	32
195	189	88	32
196	187	88	32
154	213	90	33
155	211	89	32
153	210	89	32
152	210	89	32
151	210	89	32
149	210	89	32
148	209	89	32
147	209	89	32
145	209	89	32
144	208	89	32
143	208	89	32
137	176	92	33
135	175	91	32
134	173	92	32
132	171	92	32
130	169	92	32
129	167	92	32
127	165	92	32
126	163	92	32
124	161	92	32
122	159	92	32
121	156	92	32
183	189	94	34
181	186	94	33
183	186	94	34
185	186	94	34
187	186	94	34
189	186	94	34
190	185	94	34
192	185	95	34
194	185	95	34
196	185	95	34
198	185	95	34
194	185	90	33
195	184	90	33
197	184	89	33
199	184	89	32
200	184	89	32
202	184	89	32
203	183	89	32
205	183	89	32
206	183	89	32
208	183	88	32
209	183	88	32
171	178	90	33
172	177	89	32
171	177	89	32
171	176	89	32
170	176	89	32
169	175	89	32
169	175	89	32
168	175	89	32
167	174	89	32
167	174	89	32
166	173	89	32
186	153	92	33
185	152	91	32
185	150	92	32
186	149	92	32
186	147	92	32
187	146	92	32
187	144	92	32
187	143	92	32
188	141	92	32
188	139	92	32
189	138	92	32
159	194	96	35
159	192	96	34
158	193	96	35
156	195	96	35
155	197	96	35
154	198	97	35
153	200	97	35
151	201	97	35
150	203	97	35
149	205	98	35
148	206	98	35
176	202	92	33
174	203	92	33
175	204	92	33
175	206	92	32
175	207	91	32
176	208	91	32
176	209	91	32
176	211	91	32
177	212	91	32
177	213	91	32
177	214	91	32
173	216	92	33
173	217	91	32
173	218	91	32
173	219	91	32
173	220	91	32
173	222	91	32
173	223	91	32
173	224	91	32
173	225	91	32
173	227	91	32
173	228	91	32
223	212	90	33
223	213	89	32
225	213	89	32
228	213	89	32
231	214	89	32
234	214	89	32
236	214	89	32
239	214	89	32
242	215	89	32
245	215	88	32
248	215	88	32
169	216	90	33
171	216	89	32
170	216	89	32
168	216	89	32
166	217	89	32
164	217	89	32
163	217	89	32
161	217	89	32
159	218	89	32
157	218	89	32
155	218	89	32
260	186	94	34
258	186	93	33
262	184	94	34
266	183	94	34
270	181	94	34
274	180	94	34
278	178	94	34
282	176	95	34
286	175	95	34
291	173	95	34
295	172	95	34
185	201	97	36
189	199	97	36
186	199	97	36
184	199	97	36
182	199	97	36
180	199	98	36
178	200	98	36
175	200	98	36
173	200	99	37
171	200	99	37
169	200	99	37
171	155	101	37
168	155	101	37
166	152	101	37
164	150	101	37
162	147	102	37
160	145	102	37
158	143	102	37
156	140	103	37
154	138	103	37
152	135	103	38
150	133	104	38
133	189	101	37
131	186	101	37
128	187	101	37
125	188	101	37
122	188	101	37
119	189	101	37
116	190	101	37
113	191	102	37
110	192	102	37
107	193	102	37
105	193	102	37
215	168	105	38
212	168	105	38
215	168	105	38
218	167	105	38
222	166	105	38
225	166	106	38
228	165	106	38
232	164	106	38
235	164	106	38
239	163	107	38
242	162	107	38
209	178	110	40
212	177	110	40
213	177	110	40
215	177	111	40
216	177	111	40
217	178	111	40
219	178	112	40
220	178	112	40
221	178	112	41
223	179	113	41
224	179	113	41
105	223	112	41
106	223	112	41
101	225	112	41
95	228	112	41
90	231	113	41
84	233	113	41
79	236	113	41
74	238	114	41
68	241	114	41
63	244	114	42
58	246	114	42
143	225	112	41
137	227	112	41
137	228	112	41
136	230	112	41
136	231	112	41
136	232	112	41
135	233	112	41
135	235	112	41
135	236	112	41
134	237	113	41
134	239	113	41
60	202	117	43
59	203	117	43
55	202	117	43
50	201	117	43
46	200	118	43
41	199	118	43
37	199	118	43
32	198	118	43
28	197	119	43
23	196	119	44
19	195	119	44
59	222	112	41
54	221	112	41
52	221	112	41
50	222	112	41
48	223	111	40
46	223	111	40
44	224	111	40
42	225	111	40
