239	154	52	57
239	154	52	57
239	154	52	57
239	154	52	57
239	154	52	57
239	154	52	57
239	154	52	57
239	153	52	57
239	153	52	57
239	152	52	57
239	152	52	57
239	152	52	57
239	152	52	57
239	152	52	57
239	152	52	57
239	152	52	57
239	152	52	57
239	152	52	57
240	152	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
240	151	52	57
243	159	50	55
243	158	50	55
243	159	49	54
243	159	49	54
243	159	49	54
243	160	49	54
244	160	49	54
244	161	49	54
244	161	49	54
244	161	49	54
244	162	49	54
239	167	52	57
239	167	51	56
239	167	51	56
238	168	52	57
238	169	52	57
238	169	52	57
238	170	52	57
238	170	52	57
238	171	52	57
238	172	52	57
237	172	52	57
259	158	54	59
258	158	54	59
259	158	54	59
260	158	54	59
261	157	54	59
262	157	54	59
264	157	54	59
265	157	54	59
266	156	55	60
267	156	55	60
268	156	55	60
215	196	55	60
216	195	55	60
214	197	55	60
212	199	55	60
210	201	55	60
208	203	55	60
206	205	55	60
204	207	55	60
202	209	55	60
200	211	56	61
198	213	56	61
218	189	56	61
216	190	56	61
215	191	56	61
214	191	56	61
213	192	56	61
212	192	56	61
212	193	56	61
211	193	56	61
210	194	56	61
209	194	56	61
209	195	57	62
232	188	56	61
231	188	56	61
231	188	56	61
232	188	56	61
232	188	56	61
233	188	56	61
233	188	56	61
234	188	56	61
235	188	56	61
235	188	56	61
236	189	56	61
244	195	54	59
244	195	54	59
245	195	53	58
246	195	53	58
247	196	53	58
248	196	53	58
249	196	53	58
250	197	53	58
251	197	53	58
252	198	53	58
253	198	53	58
237	210	53	58
237	210	52	57
237	211	52	57
237	212	52	57
237	213	52	57
237	214	52	57
237	215	52	57
237	216	52	57
237	217	52	57
237	218	52	57
238	219	51	56
229	237	51	56
229	237	50	55
228	239	50	55
228	241	50	55
227	243	50	55
227	245	50	55
226	247	50	55
226	249	49	54
225	251	49	54
225	253	49	54
224	255	49	54
222	247	53	58
221	248	52	57
220	250	52	57
220	251	52	57
219	252	52	57
219	254	53	58
218	255	53	58
217	257	53	58
217	258	53	58
216	259	53	58
216	261	53	58
232	259	53	58
231	260	53	58
231	261	53	58
232	262	53	58
232	263	53	58
232	265	53	58
232	266	53	58
233	267	53	58
233	268	53	58
233	269	53	58
234	270	53	58
248	271	52	57
248	272	52	57
249	273	51	56
250	274	51	56
251	275	51	56
252	276	51	56
253	277	51	56
254	278	51	56
255	279	51	56
256	281	51	56
257	282	51	56
264	279	53	58
265	280	52	57
266	280	52	57
267	281	53	58
269	282	53	58
270	283	53	58
271	284	53	58
273	285	53	58
274	286	53	58
275	287	53	58
277	287	53	58
271	281	54	59
272	281	54	59
273	282	54	59
274	282	54	59
275	283	54	59
276	283	54	59
276	284	54	59
277	284	54	59
278	284	54	59
279	285	54	59
280	285	54	59
265	285	56	61
265	285	56	61
265	285	56	61
265	286	56	61
265	286	56	61
265	286	56	61
265	287	56	61
265	287	56	61
265	288	57	62
265	288	57	62
265	288	57	62
302	247	58	63
301	247	58	63
303	245	58	63
305	243	58	63
307	241	58	63
310	239	58	63
312	237	58	63
314	235	59	64
316	233	59	64
318	231	59	64
320	229	59	64
308	218	55	60
310	216	55	60
311	213	55	60
312	211	54	59
313	208	54	59
314	206	54	59
316	203	54	59
317	200	54	59
318	198	54	59
319	195	54	59
321	193	54	59
308	200	54	59
309	197	53	58
309	195	53	58
310	193	53	58
310	191	53	58
310	189	53	58
311	187	53	58
311	185	53	58
312	183	53	58
312	181	53	58
313	179	52	57
302	190	52	57
302	187	51	56
302	186	51	56
302	185	51	56
301	184	51	56
301	182	51	56
301	181	51	56
301	180	50	55
300	178	50	55
300	177	50	55
300	176	50	55
288	190	53	58
287	188	52	57
286	188	52	57
286	187	52	57
285	187	52	57
284	186	52	57
283	186	52	57
282	185	52	57
281	185	52	57
280	184	52	57
279	184	52	57
266	189	55	60
265	188	54	59
263	188	55	60
261	188	55	60
260	187	55	60
258	187	55	60
257	187	55	60
255	187	55	60
253	187	55	60
252	186	55	60
250	186	56	61
277	154	53	58
275	153	53	58
275	151	53	58
275	149	53	58
275	147	52	57
275	145	52	57
275	143	52	57
275	141	52	57
274	139	52	57
274	137	52	57
274	135	52	57
261	175	52	57
260	172	51	56
260	173	51	56
259	173	51	56
258	173	51	56
257	174	51	56
256	174	51	56
256	174	51	56
255	174	51	56
254	175	51	56
253	175	51	56
259	175	54	59
258	175	53	58
257	175	53	58
257	175	54	59
256	176	54	59
256	176	54	59
255	176	54	59
255	176	54	59
254	176	54	59
254	177	54	59
253	177	54	59
268	182	52	57
267	182	52	57
267	182	52	57
268	183	51	56
268	183	51	56
268	184	51	56
269	184	51	56
269	185	51	56
269	185	51	56
270	186	51	56
270	186	51	56
259	214	51	56
259	214	50	55
259	216	50	55
258	218	50	55
258	220	50	55
258	222	50	55
257	224	50	55
257	226	50	55
257	228	50	55
256	230	50	55
256	232	50	55
216	217	52	57
215	218	51	56
213	220	51	56
210	221	51	56
208	222	51	56
205	223	51	56
202	224	51	56
200	225	52	57
197	226	52	57
195	227	52	57
192	228	52	57
219	213	53	58
216	214	53	58
215	214	53	58
214	214	53	58
213	214	53	58
212	214	53	58
211	214	53	58
210	214	53	58
209	214	53	58
208	215	53	58
207	215	53	58
200	213	55	60
199	213	55	60
197	213	55	60
196	213	55	60
195	213	55	60
193	213	55	60
192	213	55	60
191	213	55	60
189	213	56	61
188	213	56	61
187	213	56	61
198	211	54	59
196	210	54	59
196	210	54	59
195	210	54	59
194	210	54	59
194	210	54	59
193	210	54	59
192	210	54	59
192	210	54	59
191	210	54	59
190	209	54	59
199	213	53	58
198	212	53	58
198	212	52	57
198	212	52	57
197	213	52	57
197	213	52	57
197	213	52	57
197	213	52	57
197	213	52	57
197	213	52	57
196	213	52	57
205	214	52	57
204	214	51	56
205	214	51	56
205	214	51	56
205	214	51	56
206	214	51	56
206	214	51	56
206	214	51	56
206	214	51	56
207	214	51	56
207	214	51	56
206	213	54	59
206	213	53	58
206	213	53	58
206	213	54	59
206	213	54	59
207	213	54	59
207	212	54	59
207	212	54	59
207	212	54	59
207	212	54	59
208	212	54	59
195	205	53	58
195	204	53	58
194	204	53	58
194	204	53	58
193	203	53	58
193	203	53	58
192	202	52	57
191	202	52	57
191	201	52	57
190	201	52	57
190	200	52	57
204	187	55	60
203	186	54	59
203	185	55	60
203	184	55	60
204	182	55	60
204	181	55	60
204	180	55	60
204	179	55	60
205	178	55	60
205	176	55	60
205	175	55	60
203	185	56	61
203	183	56	61
203	183	56	61
203	182	56	61
203	181	56	61
203	181	56	61
203	180	56	61
203	180	56	61
203	179	56	61
203	178	56	61
204	178	57	62
204	148	55	60
204	147	55	60
204	145	55	60
204	142	55	60
204	140	55	60
204	138	55	60
204	136	55	60
204	133	55	60
204	131	54	59
204	129	54	59
204	127	54	59
209	82	56	61
209	79	55	60
209	75	56	61
209	70	56	61
210	65	56	61
210	61	56	61
210	56	56	61
210	51	56	61
211	47	56	61
211	42	56	61
211	38	56	61
251	30	54	59
251	25	54	59
253	20	53	58
256	15	53	58
258	10	53	58
261	6	53	58
263	1	53	58
266	-3	53	58
268	-8	53	58
270	-13	53	58
273	-18	53	58
232	27	52	57
234	22	51	56
234	20	51	56
234	18	51	56
234	15	51	56
234	13	51	56
234	11	51	56
234	9	50	55
234	7	50	55
234	5	50	55
234	3	50	55
219	50	54	59
219	47	53	58
218	48	53	58
217	49	53	58
216	49	53	58
215	50	54	59
214	51	54	59
213	51	54	59
213	52	54	59
212	52	54	59
211	53	54	59
245	8	53	58
244	8	53	58
245	6	53	58
246	4	52	57
247	2	52	57
248	0	52	57
249	-1	52	57
250	-2	52	57
251	-4	52	57
252	-6	52	57
253	-8	52	57
158	6	55	60
159	4	54	59
154	3	55	60
150	2	55	60
146	1	55	60
141	0	55	60
137	0	55	60
133	-1	55	60
128	-3	55	60
124	-4	55	60
120	-5	55	60
119	22	56	61
114	20	56	61
110	21	56	61
106	22	56	61
102	22	56	61
98	23	56	61
93	23	56	61
89	24	56	61
85	24	56	61
81	25	56	61
77	25	56	61
77	29	54	59
72	29	54	59
68	30	54	59
64	30	53	58
61	31	53	58
57	32	53	58
53	32	53	58
49	33	53	58
45	34	53	58
41	35	53	58
37	35	53	58
41	26	56	61
37	26	55	60
33	26	56	61
30	26	56	61
26	27	56	61
22	27	56	61
19	27	56	61
15	27	56	61
12	27	56	61
8	27	56	61
5	27	56	61
16	30	55	60
12	30	55	60
9	30	55	60
7	30	55	60
4	30	55	60
1	31	54	59
-1	31	54	59
-3	31	54	59
-6	31	54	59
-9	31	54	59
-12	32	54	59
-2	32	56	61
-4	32	55	60
-6	32	56	61
-8	32	56	61
-10	32	56	61
-12	33	56	61
-14	33	56	61
-16	33	56	61
-18	33	56	61
-20	33	56	61
-22	34	56	61
-45	28	58	63
-47	28	58	63
-50	28	58	63
-53	27	58	63
-56	27	58	63
-59	27	58	63
-62	27	58	63
-65	27	58	63
-68	27	58	63
-72	27	59	64
-75	26	59	64
-46	26	58	63
-49	25	58	63
-50	25	58	63
-51	25	58	63
-53	25	58	63
-54	25	58	63
-55	24	58	63
-57	24	58	63
-58	24	58	63
-59	24	58	63
-61	24	58	63
-45	22	56	61
-46	21	56	61
-46	21	55	60
-47	21	55	60
-47	20	55	60
-47	20	55	60
-48	20	55	60
-48	20	55	60
-48	19	55	60
-49	19	55	60
-49	19	55	60
-11	50	58	63
-11	49	57	62
-9	51	57	62
-7	52	58	63
-5	53	58	63
-4	55	58	63
-2	56	58	63
0	58	58	63
1	59	58	63
3	61	58	63
4	62	58	63
16	25	56	61
17	26	56	61
20	25	55	60
22	24	55	60
24	24	55	60
27	23	55	60
29	22	55	60
31	22	55	60
34	21	55	60
36	20	55	60
38	19	55	60
54	33	54	59
56	32	53	58
59	32	53	58
62	32	53	58
65	32	53	58
68	32	53	58
71	32	53	58
74	32	53	58
77	32	52	57
80	32	52	57
83	32	52	57
52	58	54	59
55	58	53	58
56	59	53	58
57	60	53	58
58	62	53	58
59	63	53	58
60	65	53	58
61	66	53	58
62	68	53	58
63	69	53	58
65	71	53	58
44	33	55	60
45	34	54	59
45	33	54	59
44	32	55	60
44	32	55	60
44	31	55	60
44	30	55	60
44	29	55	60
44	29	55	60
44	28	55	60
44	27	55	60
53	50	53	58
52	49	53	58
53	49	52	57
53	50	52	57
54	50	52	57
54	51	52	57
54	51	52	57
55	52	52	57
55	52	52	57
55	53	52	57
56	54	52	57
3	42	54	59
3	42	53	58
0	42	53	58
-1	42	53	58
-4	42	53	58
-6	41	53	58
-9	41	53	58
-12	41	53	58
-14	41	53	58
-17	41	54	59
-19	41	54	59
19	0	54	59
16	0	54	59
16	-2	54	59
15	-5	54	59
15	-7	54	59
15	-9	54	59
14	-12	54	59
14	-14	54	59
14	-17	54	59
14	-19	54	59
13	-22	54	59
62	17	54	59
61	14	54	59
64	14	54	59
66	14	54	59
68	14	54	59
71	14	54	59
73	13	54	59
76	13	54	59
78	13	54	59
80	13	54	59
83	13	54	59
34	26	52	57
36	25	52	57
35	26	51	56
35	27	51	56
35	27	51	56
34	28	51	56
34	28	51	56
33	29	51	56
33	29	51	56
32	30	51	56
32	31	51	56
32	28	51	56
31	28	50	55
31	28	50	55
30	29	50	55
30	29	50	55
29	30	50	55
29	30	50	55
28	30	50	55
28	31	50	55
27	31	50	55
27	31	49	54
51	27	51	56
50	27	50	55
51	27	50	55
52	27	50	55
53	27	50	55
54	27	50	55
54	27	50	55
55	27	50	55
56	27	50	55
57	28	50	55
58	28	50	55
35	25	49	53
35	25	48	52
35	24	48	52
34	24	48	52
34	24	48	52
34	24	48	52
33	24	48	52
33	24	48	51
32	24	48	51
32	24	47	51
31	24	47	51
77	26	51	56
76	25	50	55
78	25	50	55
80	25	50	55
82	25	51	56
84	25	51	56
86	25	51	56
88	25	51	56
91	25	51	56
93	25	51	56
95	25	51	56
83	29	53	58
85	29	53	58
86	29	53	58
87	29	53	58
88	29	53	58
90	29	53	58
91	29	53	58
92	30	53	59
94	30	54	59
95	30	54	59
96	30	54	59
143	13	54	59
144	13	54	59
148	12	54	59
151	11	54	59
155	10	54	59
159	9	54	59
163	9	54	59
166	8	54	59
170	7	54	60
174	6	55	60
178	5	55	60
138	28	56	61
141	27	56	61
143	27	56	61
144	28	56	61
145	28	56	61
147	29	56	61
148	29	56	61
149	29	57	62
151	30	57	62
152	30	57	62
153	31	57	62
170	51	59	64
171	51	59	64
173	52	59	64
175	54	59	64
177	56	59	64
179	57	60	65
182	59	60	65
184	60	60	65
186	62	60	65
188	63	60	65
190	65	61	66
170	79	58	63
172	80	58	63
173	82	58	63
173	84	58	63
174	87	58	63
175	89	58	63
176	91	58	63
177	93	58	63
178	95	58	63
179	98	58	63
180	100	58	63
152	107	58	63
152	109	58	63
152	111	58	63
151	114	58	63
150	116	58	63
150	119	58	63
149	121	58	63
148	123	58	63
147	126	58	63
147	128	58	63
146	131	58	63
190	107	60	65
189	109	60	65
190	110	60	65
192	111	60	65
194	112	60	65
196	113	60	65
197	114	60	65
199	115	60	65
201	116	60	65
203	117	60	65
204	118	60	65
132	32	61	67
133	33	61	67
131	29	61	67
128	25	61	67
126	21	61	67
124	17	61	67
121	13	61	67
119	9	61	68
116	5	61	68
114	2	61	68
112	-1	62	68
166	45	61	67
163	41	61	67
164	40	61	67
165	38	61	67
165	37	61	67
166	36	61	67
167	35	61	67
167	34	61	67
168	33	61	67
169	32	61	67
170	31	61	67
212	25	64	69
212	23	64	69
215	22	64	69
218	21	64	69
221	19	64	69
224	18	64	69
227	17	64	69
230	15	65	69
233	14	65	69
236	13	65	70
239	11	65	70
162	25	66	72
165	23	66	72
163	23	66	72
162	22	66	72
160	21	66	72
159	21	66	73
157	20	67	73
156	20	67	73
154	19	67	73
153	19	67	73
151	18	67	74
99	30	69	75
97	29	69	75
93	29	69	75
88	29	69	75
84	29	69	75
80	29	70	76
75	29	70	76
71	30	70	76
67	30	70	77
62	30	71	77
58	30	71	77
54	22	68	74
49	22	68	74
45	21	68	74
40	21	68	74
36	21	68	74
32	20	68	74
27	20	68	74
23	19	68	74
19	19	68	74
14	19	68	74
10	18	68	74
77	11	66	72
72	10	66	72
72	9	65	71
71	9	65	71
71	8	65	71
70	7	65	71
70	6	65	71
70	5	65	71
69	5	65	71
69	4	65	71
68	3	65	71
95	18	69	75
94	17	68	74
95	17	69	75
96	17	69	75
97	17	69	75
98	17	69	75
99	17	69	75
100	17	69	75
101	17	69	75
103	17	69	75
104	17	69	75
90	24	70	77
91	24	70	77
91	24	70	77
91	24	70	77
91	25	70	77
91	25	70	77
92	26	70	77
92	26	70	78
92	26	70	78
92	27	71	78
93	27	71	78
119	87	73	80
119	87	73	80
120	91	73	80
122	94	73	80
124	98	73	80
125	102	73	81
127	105	74	81
129	109	74	81
130	113	74	81
132	116	74	82
134	120	75	82
61	92	70	77
62	95	70	77
60	97	70	77
57	99	70	77
55	101	69	77
52	103	69	76
50	105	69	76
47	107	69	76
45	108	69	76
42	110	69	76
40	112	69	76
70	100	68	74
67	101	67	73
66	102	67	73
66	104	67	73
65	105	67	73
64	106	67	73
63	107	67	72
63	108	66	72
62	109	66	72
61	110	66	72
61	111	66	72
135	131	65	71
134	132	64	70
137	134	64	70
141	136	64	70
144	138	64	70
147	140	63	69
151	142	63	69
154	144	63	69
158	146	63	68
161	148	62	68
165	150	62	68
187	192	62	68
190	194	61	67
194	198	61	67
199	202	61	67
203	206	60	66
208	211	60	66
212	215	60	66
217	219	60	66
221	223	59	65
226	228	59	65
230	232	59	65
188	194	61	67
192	198	60	66
194	200	60	66
196	202	60	66
198	203	60	66
199	205	60	66
201	207	59	65
203	209	59	65
205	211	59	65
207	213	59	65
209	215	59	65
177	187	64	69
178	188	63	68
178	189	63	68
178	189	64	68
178	189	64	69
178	189	64	69
178	189	64	69
178	190	64	69
178	190	64	69
178	190	64	69
178	190	64	69
151	212	66	72
150	212	66	72
149	213	66	72
147	214	66	72
146	216	66	72
144	217	66	72
143	219	66	73
141	220	67	73
140	221	67	73
138	223	67	73
136	224	67	73
188	169	65	71
186	170	65	71
187	168	65	71
189	166	65	71
190	165	65	71
191	163	65	71
193	161	65	71
194	159	65	71
195	157	65	71
197	156	65	71
198	154	65	71
164	157	62	68
165	155	62	68
164	153	61	67
164	152	61	67
163	150	61	67
162	149	61	67
162	147	61	67
161	145	60	67
160	144	60	66
160	142	60	66
159	141	60	66
220	194	60	65
219	192	59	64
222	193	59	64
224	195	59	64
227	196	59	64
230	198	59	63
233	199	58	63
235	201	58	63
238	202	58	63
241	204	58	62
244	205	58	62
236	195	58	63
238	196	57	62
240	197	57	62
243	198	57	62
245	198	57	62
247	199	57	61
249	200	56	61
251	201	56	61
253	202	56	61
255	202	56	61
258	203	56	60
255	196	55	60
257	196	54	59
259	197	54	59
260	197	54	59
262	197	54	59
264	198	53	58
266	198	53	58
268	198	53	58
270	199	53	58
272	199	52	57
273	199	52	57
270	198	54	59
271	198	53	58
273	198	53	58
274	198	53	58
276	198	53	58
278	199	53	58
279	199	53	57
281	199	52	57
282	199	52	57
284	200	52	57
285	200	52	57
285	224	52	57
286	224	51	56
287	225	51	56
289	227	51	56
290	228	51	56
292	230	51	56
293	231	51	56
295	233	50	55
296	234	50	55
297	236	50	55
299	237	50	55
304	199	54	59
305	200	53	58
307	199	53	58
308	199	53	58
310	198	53	58
311	197	54	59
313	196	54	59
315	196	54	59
316	195	54	59
318	194	54	59
319	194	54	59
320	198	52	57
321	197	52	57
323	196	51	56
324	196	51	56
326	195	51	56
327	195	51	56
329	194	51	56
330	194	51	56
332	194	51	56
333	193	51	56
335	193	51	56
325	197	54	59
326	196	53	58
327	196	53	58
328	196	54	59
329	195	54	59
329	195	54	59
330	195	54	59
331	195	54	59
332	194	54	59
333	194	54	59
334	194	54	59
323	196	55	60
323	195	55	60
324	195	55	60
324	195	55	60
324	195	55	60
324	195	55	60
324	195	55	60
325	195	55	60
325	194	55	60
325	194	55	60
325	194	55	60
326	198	54	59
326	197	54	59
326	197	54	59
326	198	54	59
326	198	54	59
326	198	54	59
327	198	54	59
327	198	53	58
327	198	53	58
327	198	53	58
328	198	53	58
323	197	55	60
323	197	54	59
323	197	55	60
323	197	55	60
322	197	55	60
322	196	55	60
322	196	55	60
322	196	55	60
322	196	55	60
322	196	55	60
322	196	55	60
326	198	54	59
325	197	54	59
326	198	54	59
326	198	53	58
326	198	53	58
326	198	53	58
326	198	53	58
326	198	53	58
326	198	53	58
326	198	53	58
326	198	53	58
325	197	54	59
325	197	53	58
325	197	53	58
325	196	53	58
325	196	53	58
325	196	53	58
325	196	53	58
325	196	53	58
325	196	53	58
325	196	53	58
325	196	53	58
324	197	55	60
324	196	54	59
323	196	55	60
323	196	55	60
323	196	55	60
323	196	55	60
323	196	55	60
323	196	55	60
323	196	55	60
323	196	55	60
323	196	55	60
324	197	54	59
323	196	54	59
323	196	54	59
323	196	53	58
323	196	53	58
323	196	53	58
323	196	53	58
323	196	53	58
323	196	53	58
323	196	53	58
323	196	53	58
314	196	55	60
313	195	54	59
313	195	55	60
312	195	55	60
312	195	55	60
311	195	55	60
311	195	55	60
310	195	55	60
310	195	55	60
309	195	55	60
308	195	55	60
291	197	56	61
290	196	56	61
288	196	56	61
287	197	56	61
285	197	56	61
284	197	56	61
282	197	56	61
281	197	56	61
279	197	56	61
278	197	56	61
276	197	56	61
255	196	55	60
253	196	55	60
250	195	55	60
248	195	55	60
245	195	55	60
242	195	54	59
240	195	54	59
237	195	54	59
234	195	54	59
232	195	54	59
229	195	54	59
211	189	53	58
208	188	52	57
204	188	52	57
201	188	52	57
197	187	52	57
194	187	52	57
190	186	52	57
187	186	52	57
183	186	52	57
180	185	51	56
176	185	51	56
205	189	54	59
201	188	53	58
199	188	53	58
197	188	53	58
196	188	53	58
194	187	53	58
192	187	53	58
190	187	53	58
189	187	53	58
187	187	53	58
185	186	53	58
247	188	53	58
245	187	53	58
246	187	52	57
248	187	52	57
250	187	52	57
252	187	52	57
253	187	52	57
255	187	52	57
257	187	52	57
259	186	52	57
260	186	52	57
177	197	55	60
178	196	54	59
175	197	55	60
172	197	55	60
169	198	55	60
166	198	55	60
163	199	55	60
160	199	55	60
157	200	55	60
154	200	55	60
151	201	55	60
176	197	54	59
172	197	54	59
171	197	54	59
169	197	54	59
168	198	54	59
167	198	54	59
165	198	54	59
164	198	54	59
162	198	53	58
161	199	53	58
159	199	53	58
173	197	55	60
171	197	54	59
170	197	55	60
170	197	55	60
169	197	55	60
168	197	55	60
168	197	55	60
167	197	55	60
166	197	55	60
166	197	55	60
165	197	55	60
173	197	54	59
172	197	54	59
172	197	54	59
171	197	53	58
171	197	53	58
171	197	53	58
171	197	53	58
171	197	53	58
170	197	53	58
170	197	53	58
170	197	53	58
171	197	54	59
170	197	53	58
170	197	53	58
170	197	53	58
170	197	53	58
170	197	53	58
169	197	53	58
169	197	53	58
169	197	53	58
169	197	53	58
169	197	53	58
169	197	54	59
168	197	53	58
168	197	53	58
168	197	53	58
168	197	53	58
168	197	53	58
167	197	53	58
167	197	53	58
167	197	53	58
167	197	53	58
167	197	53	58
167	197	54	59
166	197	53	58
166	197	53	58
166	197	53	58
166	197	53	58
166	197	53	58
165	197	53	58
165	197	53	58
165	197	53	58
165	197	53	58
165	197	53	58
167	198	56	61
166	197	55	60
166	198	56	61
166	198	56	61
166	198	56	61
166	198	56	61
166	198	56	61
166	198	56	61
166	198	56	61
166	198	56	61
166	198	56	61
172	219	55	60
171	219	55	60
172	220	55	60
172	221	55	60
172	222	55	60
172	223	55	60
173	224	55	60
173	226	55	60
173	227	55	60
173	228	55	60
174	229	55	60
178	235	56	61
178	236	55	60
178	237	56	61
179	239	56	61
179	240	56	61
180	241	56	61
180	243	56	61
180	244	56	61
181	246	56	61
181	247	56	61
182	248	56	61
182	235	55	60
182	236	55	60
182	236	55	60
183	237	54	59
183	238	54	59
184	238	54	59
184	239	54	59
184	239	54	59
185	240	54	59
185	240	54	59
186	241	54	59
185	236	56	61
185	236	55	60
185	236	56	61
186	237	56	61
186	237	56	61
186	237	56	61
187	237	56	61
187	237	56	61
187	238	56	61
187	238	56	61
188	238	56	61
184	234	58	63
184	234	58	63
184	234	58	63
184	234	58	63
184	234	58	63
184	234	58	63
184	234	58	63
184	233	58	63
184	233	58	63
184	233	59	64
184	233	59	64
216	252	60	65
216	251	60	65
217	252	60	65
219	253	60	65
221	254	60	65
223	255	60	65
224	256	60	65
226	257	61	66
228	258	61	66
230	259	61	66
232	260	61	66
177	247	62	68
178	247	62	68
177	248	62	68
176	248	62	68
174	248	62	68
173	248	62	69
171	248	63	69
170	248	63	69
169	249	63	69
167	249	63	70
166	249	63	70
188	255	60	65
186	255	60	65
186	255	60	65
186	256	60	65
186	256	60	65
186	256	60	64
186	257	59	64
186	257	59	64
185	258	59	64
185	258	59	64
185	259	59	64
194	278	61	67
193	278	60	66
194	279	60	66
194	281	61	67
194	282	61	67
195	284	61	67
195	285	61	67
196	287	61	67
196	288	61	67
196	290	61	67
197	291	61	67
192	204	64	69
192	205	64	69
192	202	64	69
192	198	64	69
192	195	64	69
192	191	64	69
192	188	64	69
192	184	65	69
192	181	65	70
192	177	65	70
192	174	65	70
191	206	62	68
191	202	62	68
191	200	62	68
190	199	62	68
190	197	62	68
190	196	62	68
190	194	62	68
190	193	61	68
190	191	61	68
190	190	61	68
190	188	61	68
193	205	60	65
192	203	59	65
193	202	59	64
193	202	59	64
193	201	59	64
193	201	59	64
193	200	59	64
193	200	59	63
193	199	59	63
193	199	58	63
193	198	58	63
193	207	58	63
193	206	57	62
193	206	57	62
193	206	57	62
193	206	57	62
193	206	57	62
193	206	57	61
193	206	56	61
193	206	56	61
193	206	56	61
193	206	56	61
195	207	56	61
195	206	55	60
195	206	55	60
195	206	55	60
195	206	55	60
195	206	55	60
195	207	54	59
195	207	54	59
195	207	54	59
196	207	54	59
196	207	54	59
