154	415	238	58
162	416	233	56
163	420	235	56
165	424	237	57
166	428	239	57
168	432	242	58
169	436	244	58
171	440	246	59
173	444	249	59
174	448	251	60
176	452	253	60
178	457	256	61
211	423	242	59
215	423	242	59
219	424	243	59
224	424	244	59
228	425	245	60
233	426	246	60
237	426	246	60
242	427	247	60
246	428	248	61
251	428	249	61
255	429	250	61
295	486	242	59
299	487	242	59
306	491	242	59
312	495	243	59
319	499	243	59
326	503	243	59
332	507	244	59
339	511	244	59
345	515	244	59
352	519	244	59
358	523	245	60
346	464	237	57
352	467	237	57
357	468	237	57
363	468	236	56
368	469	236	56
374	469	236	56
379	470	236	56
385	470	236	56
390	471	235	56
396	471	235	56
401	471	235	56
365	450	247	60
370	450	246	59
373	449	247	60
376	448	247	60
379	448	248	60
382	447	248	60
386	446	249	60
389	445	249	60
392	444	249	60
395	444	250	60
398	443	250	61
393	440	237	57
396	439	237	57
398	438	237	57
401	437	236	56
404	436	236	56
406	435	236	56
409	434	235	56
411	433	235	56
414	432	235	56
417	431	234	56
419	430	234	56
434	419	228	55
436	418	227	54
439	416	226	54
443	414	226	54
446	413	225	54
449	411	224	54
453	410	224	54
456	408	223	53
459	407	222	53
462	405	222	53
466	404	221	53
457	472	233	56
460	470	232	55
462	472	232	55
465	475	232	55
468	477	232	55
470	479	232	55
473	481	232	55
475	484	232	55
478	486	232	55
480	488	232	55
483	491	232	55
460	543	224	54
462	545	223	53
463	550	223	53
464	555	223	53
466	560	222	53
467	565	222	53
468	570	221	53
469	575	221	53
470	580	220	53
471	585	220	53
472	590	219	53
474	543	215	52
475	548	214	51
476	550	213	51
477	552	213	51
478	554	212	51
479	556	211	51
480	558	211	51
481	560	210	50
483	562	209	50
484	565	208	50
485	567	208	50
496	522	224	54
497	524	223	53
498	523	223	53
500	523	223	53
502	522	223	53
503	522	224	54
505	521	224	54
507	521	224	54
508	520	224	54
510	520	224	54
512	519	225	54
512	491	219	53
513	490	219	53
515	488	219	53
516	486	218	52
518	484	218	52
519	482	218	52
521	480	218	52
523	478	218	52
524	476	218	52
526	474	218	52
527	471	217	52
541	460	211	51
542	457	210	50
544	455	210	50
546	452	209	50
549	450	209	50
551	447	208	50
553	444	208	50
555	442	207	50
558	439	207	50
560	437	206	49
562	434	206	49
548	436	211	51
550	433	210	50
551	431	210	50
552	428	210	50
554	426	209	50
555	423	209	50
556	421	209	50
557	419	209	50
559	416	208	50
560	414	208	50
561	411	208	50
565	423	203	49
566	420	202	48
567	418	202	48
569	417	201	48
570	415	201	48
571	414	200	48
573	412	200	48
574	410	199	48
576	409	199	48
577	407	198	47
578	405	198	47
589	391	203	49
590	389	202	48
592	386	202	48
594	384	202	48
596	382	201	48
597	379	201	48
599	377	201	48
601	375	201	48
603	372	200	48
605	370	200	48
607	368	200	48
599	371	211	51
600	368	210	50
602	366	211	51
603	364	211	51
604	362	211	51
606	360	212	51
607	358	212	51
608	356	213	51
610	354	213	51
611	352	213	51
612	349	214	51
611	362	211	51
612	359	211	51
613	358	211	51
614	357	211	51
615	356	211	51
616	354	212	51
618	353	212	51
619	352	212	51
620	350	212	51
621	349	212	51
622	348	212	51
625	338	203	49
626	336	203	49
627	334	202	48
628	333	202	48
629	331	202	48
631	329	201	48
632	327	201	48
633	325	200	48
634	324	200	48
635	322	200	48
637	320	199	48
638	322	195	47
639	320	194	46
640	318	193	46
641	316	193	46
642	315	192	46
644	313	192	46
645	312	191	46
646	310	190	45
647	308	190	45
648	307	189	45
649	305	188	45
649	315	195	47
650	313	194	46
651	312	194	46
652	311	193	46
653	310	193	46
654	309	193	46
655	308	193	46
656	307	192	46
657	306	192	46
658	305	192	46
659	304	192	46
659	305	195	47
660	303	194	46
661	303	194	46
662	302	194	46
662	301	194	46
663	300	194	46
664	299	194	46
665	298	194	46
666	297	194	46
667	296	194	46
668	295	194	46
651	288	195	47
651	287	194	46
651	285	194	46
651	284	194	46
651	283	194	46
651	281	194	46
651	280	194	46
651	279	194	46
651	278	194	46
651	276	194	46
651	275	194	46
628	287	187	45
627	285	186	44
626	285	186	44
625	284	186	44
623	283	185	44
622	283	185	44
621	282	184	44
619	282	184	44
618	281	183	44
617	281	183	44
615	280	182	43
623	283	195	47
621	282	194	46
620	282	194	46
619	281	195	47
618	281	195	47
618	280	195	47
617	280	195	47
616	279	196	47
615	279	196	47
614	279	196	47
613	278	196	47
633	288	199	48
632	287	199	48
632	287	199	48
632	287	199	48
632	287	200	48
633	288	200	48
633	288	201	48
633	288	201	48
633	288	201	48
634	288	202	48
634	288	202	48
648	293	199	48
648	293	199	48
649	293	199	48
650	293	199	48
651	294	199	48
652	294	199	48
653	294	200	48
654	295	200	48
655	295	200	48
656	295	200	48
657	296	200	48
679	291	199	48
679	291	199	48
682	291	199	48
684	291	199	48
686	291	199	48
688	291	199	48
690	291	199	48
692	291	199	48
695	291	199	48
697	291	199	48
699	291	199	48
710	292	191	46
712	292	191	46
714	292	190	45
717	292	190	45
720	292	189	45
722	292	189	45
725	292	188	45
727	292	188	45
730	292	188	45
733	292	187	45
735	292	187	45
733	292	187	45
735	292	186	44
737	292	186	44
740	292	185	44
742	292	185	44
744	292	184	44
747	292	184	44
749	292	184	44
751	292	183	44
754	292	183	44
756	292	182	43
761	301	183	44
763	301	182	43
765	301	182	43
768	302	181	43
770	302	181	43
773	303	181	43
775	303	180	43
777	304	180	43
780	304	179	43
782	305	179	43
785	305	179	43
790	306	176	43
792	306	175	42
795	307	175	42
797	307	174	42
800	308	174	42
802	308	173	42
805	309	172	42
807	309	172	42
810	310	171	42
812	310	171	42
815	311	170	42
782	308	173	42
784	308	172	41
785	308	172	41
785	309	171	41
786	309	171	41
786	309	170	41
787	310	170	41
787	310	170	41
788	310	169	41
789	310	169	41
789	311	169	41
782	305	180	43
782	305	179	42
782	305	179	42
782	305	180	42
782	305	180	42
782	305	180	42
783	305	180	43
783	304	181	43
783	304	181	43
783	304	181	43
783	304	181	43
779	304	173	42
779	303	173	42
778	303	172	41
778	303	172	41
778	303	172	41
778	303	172	41
778	303	171	41
778	303	171	41
778	303	171	41
777	303	171	41
777	303	170	41
765	297	180	43
764	296	179	42
764	296	179	42
763	296	180	43
762	295	180	43
761	295	180	43
760	294	181	43
759	294	181	43
758	293	181	43
758	293	181	43
757	293	182	43
748	297	183	44
747	296	183	44
745	296	183	44
744	296	183	44
743	296	184	44
741	295	184	44
740	295	184	44
739	295	185	44
737	295	185	44
736	295	185	44
735	294	185	44
715	296	191	46
713	295	191	46
711	295	191	46
708	295	192	46
706	295	192	46
704	295	193	46
701	295	194	46
699	295	194	46
697	295	195	47
694	294	195	47
692	294	196	47
683	291	199	48
680	290	199	48
677	290	200	48
675	290	200	48
672	289	201	48
669	289	202	48
666	289	202	48
664	288	203	49
661	288	204	49
658	288	204	49
655	288	205	49
667	281	203	49
664	280	203	49
662	279	204	49
660	279	204	49
658	278	205	49
656	277	205	49
654	277	206	49
652	276	206	49
650	275	207	50
648	275	207	50
646	274	208	50
622	229	203	49
620	228	203	49
616	225	203	49
613	221	203	49
610	218	204	49
607	215	204	49
603	212	204	49
600	209	204	49
597	206	204	49
594	202	204	49
590	199	205	49
591	197	207	50
587	193	207	50
584	190	207	50
581	187	207	50
578	184	208	50
575	181	208	50
572	178	208	50
569	174	208	50
566	171	209	50
563	168	209	50
560	165	209	50
564	163	199	48
560	159	199	48
558	156	198	47
555	153	198	47
552	150	198	47
550	147	197	47
547	144	197	47
544	141	197	47
542	138	196	47
539	134	196	47
536	131	196	47
566	148	191	46
563	144	190	45
562	142	190	45
561	140	189	45
560	138	188	45
559	136	188	45
558	134	187	45
557	132	187	45
556	130	186	44
556	128	185	44
555	126	185	44
589	181	187	45
588	178	186	44
589	180	185	44
590	181	185	44
591	182	184	44
592	183	184	44
593	184	184	44
594	185	183	44
595	186	183	44
596	187	182	43
597	188	182	43
572	194	191	46
573	195	190	45
572	196	190	45
572	197	190	45
571	199	190	45
571	200	190	45
570	201	190	45
570	203	190	45
569	204	190	45
569	205	190	45
569	207	190	45
562	206	195	47
561	207	195	47
560	208	195	47
559	209	195	47
559	210	195	47
558	212	196	47
557	213	196	47
556	214	196	47
555	215	196	47
555	216	197	47
554	218	197	47
549	243	199	48
548	244	199	48
547	246	199	48
546	249	199	48
545	251	200	48
543	254	200	48
542	256	200	48
541	259	201	48
540	261	201	48
539	264	201	48
538	266	202	48
526	262	207	50
524	264	207	50
523	266	207	50
521	268	208	50
519	270	209	50
518	272	209	50
516	275	210	50
514	277	210	50
513	279	211	51
511	281	211	51
509	283	212	51
471	238	215	52
469	240	215	52
465	239	216	52
461	239	216	52
458	238	217	52
454	237	218	52
450	237	218	52
446	236	219	53
443	236	220	53
439	235	221	53
435	235	221	53
425	225	219	53
421	224	219	53
417	223	220	53
412	222	220	53
408	221	221	53
404	220	221	53
400	219	222	53
396	218	222	53
392	216	223	54
388	215	223	54
384	214	224	54
377	220	215	52
372	218	215	52
368	218	215	52
364	217	215	52
359	216	215	52
355	216	215	52
351	215	215	52
347	214	215	52
342	213	215	52
338	213	215	52
334	212	215	52
327	205	224	54
322	204	223	53
318	203	224	54
313	202	224	54
309	200	225	54
304	199	225	54
300	198	226	54
295	197	226	54
291	196	227	54
287	195	227	54
282	194	228	54
272	190	215	52
267	188	215	52
262	187	215	52
257	186	214	51
253	185	214	51
248	183	214	51
243	182	213	51
238	181	213	51
233	179	213	51
229	178	213	51
224	177	212	51
267	182	211	51
262	180	210	50
260	179	210	50
257	178	209	50
255	177	209	50
253	176	209	50
251	175	208	50
249	174	208	50
247	174	208	50
244	173	207	50
242	172	207	50
278	185	219	53
275	184	218	52
275	183	218	52
275	183	219	53
275	183	219	53
275	183	219	53
275	183	220	53
275	182	220	53
275	182	220	53
275	182	220	53
275	182	221	53
300	201	224	54
299	200	224	54
301	201	224	54
302	202	225	54
303	203	225	54
305	204	226	54
306	205	226	54
307	205	226	54
309	206	227	54
310	207	227	54
311	208	228	54
295	204	233	56
296	204	233	56
296	205	234	56
296	205	234	56
297	206	235	56
297	207	236	56
297	207	236	56
298	208	237	56
298	208	238	57
298	209	238	57
299	209	239	57
282	203	237	57
282	203	237	57
281	203	238	57
281	203	238	57
280	203	239	57
279	204	239	57
279	204	240	57
278	204	240	57
277	204	241	57
277	204	241	58
276	204	242	58
264	222	247	60
263	222	247	60
262	223	248	60
260	224	248	60
259	225	249	60
258	226	250	60
256	227	251	61
255	228	251	61
254	229	252	61
252	230	253	61
251	231	254	62
252	230	257	62
250	231	257	62
249	232	258	62
248	232	259	62
247	233	260	62
245	234	261	63
244	235	262	63
243	236	262	63
242	237	263	63
240	238	264	63
239	239	265	63
233	238	262	64
231	238	262	64
230	239	263	64
228	240	264	64
227	241	264	64
225	242	265	64
224	242	265	65
222	243	266	65
221	244	267	65
219	245	267	65
218	246	268	65
209	239	273	66
207	239	273	66
205	240	274	66
203	240	275	66
201	240	276	66
199	241	276	66
197	241	277	67
195	241	278	67
193	242	279	67
191	242	280	67
190	243	281	67
186	250	284	69
184	250	284	69
182	251	285	69
179	251	286	69
177	252	287	69
175	253	288	70
173	253	289	70
171	254	290	70
169	255	291	70
167	256	292	71
165	256	293	71
175	260	290	70
172	260	290	70
171	261	291	70
170	262	292	70
168	263	293	70
167	264	293	70
165	265	294	70
164	265	295	71
163	266	295	71
161	267	296	71
160	268	297	71
146	311	278	67
144	311	278	67
142	315	278	67
140	318	277	66
138	321	277	66
136	324	277	66
133	327	276	66
131	330	276	66
129	334	275	66
127	337	275	66
125	340	275	66
146	326	273	66
143	329	272	65
142	331	272	65
142	333	271	65
141	335	271	65
140	337	270	65
139	340	270	65
138	342	269	65
137	344	269	65
136	346	268	64
136	348	268	64
188	276	273	66
187	278	272	65
189	276	272	65
191	274	272	65
193	272	271	65
195	270	271	65
197	268	271	65
199	266	271	65
201	264	271	65
203	262	270	65
205	260	270	65
123	268	262	64
125	266	261	63
122	264	261	63
119	263	260	63
117	261	259	63
114	260	259	63
111	258	258	63
109	257	257	63
106	255	257	63
103	254	256	62
101	253	255	62
47	276	273	66
44	274	272	65
38	274	272	65
33	274	272	65
27	274	273	66
22	274	273	66
16	274	273	66
11	274	274	66
5	273	274	66
0	273	274	66
-5	273	275	66
48	285	262	64
42	284	262	64
40	285	261	63
37	285	261	63
35	286	261	63
33	287	260	63
31	287	260	63
28	288	259	63
26	288	259	63
24	289	258	63
22	289	258	63
57	333	252	61
54	333	251	60
54	336	250	60
54	339	250	60
54	342	249	60
53	345	248	60
53	348	247	59
53	350	246	59
53	353	246	59
53	356	245	59
52	359	244	59
66	365	262	64
65	367	261	63
66	370	261	63
66	373	261	63
67	377	261	64
67	380	262	64
68	383	262	64
69	386	262	64
69	389	262	64
70	392	263	64
70	395	263	64
165	479	268	65
165	482	268	65
171	489	268	65
176	497	269	65
182	504	269	65
188	512	270	65
194	519	270	65
199	527	271	65
205	534	271	65
211	542	272	65
217	549	272	66
184	492	278	67
189	499	278	67
193	503	279	67
196	507	279	67
200	511	280	67
204	515	281	67
207	519	282	67
211	522	283	68
214	526	283	68
218	530	284	68
222	534	285	68
199	497	278	67
202	500	278	67
204	502	279	67
206	504	279	67
208	505	279	67
211	507	280	67
213	508	280	67
215	510	280	67
217	512	280	67
219	513	281	67
221	515	281	67
207	496	290	70
209	497	290	70
210	498	291	70
211	498	291	70
212	498	292	70
213	499	293	70
215	499	294	70
216	500	294	71
217	500	295	71
218	501	296	71
219	501	297	71
220	494	301	73
221	494	301	73
222	494	302	73
223	494	303	73
224	494	304	73
225	494	305	74
226	494	306	74
227	494	307	74
229	494	308	74
230	494	309	75
231	494	310	75
228	497	301	73
229	496	301	73
230	497	302	73
230	497	302	73
231	497	303	73
232	497	303	73
233	497	303	73
234	497	304	73
235	497	304	73
236	498	304	74
237	498	305	74
212	495	301	73
212	495	301	73
212	495	301	73
211	495	301	73
211	494	301	73
210	494	301	73
210	494	301	73
209	494	302	73
208	494	302	73
208	494	302	73
207	494	302	73
212	487	295	72
211	486	295	72
211	486	294	71
210	486	294	71
210	485	294	71
210	485	293	71
209	484	293	71
209	484	293	71
209	483	292	71
209	483	292	71
208	482	292	71
215	482	295	72
214	481	294	71
214	481	294	71
214	480	294	71
214	480	294	71
214	479	294	71
215	479	293	71
215	478	293	71
215	478	293	71
215	477	293	71
215	477	293	71
217	481	301	73
217	480	300	72
217	480	301	73
217	480	301	73
217	479	301	73
217	479	302	73
217	479	302	73
218	479	302	73
218	478	302	73
218	478	303	73
218	478	303	73
217	474	295	72
217	473	295	72
217	473	295	72
217	472	294	71
217	472	294	71
217	471	294	71
217	471	294	71
217	470	294	71
217	470	293	71
217	469	293	71
217	469	293	71
201	468	301	73
201	467	300	72
200	467	301	73
199	466	301	73
198	465	301	73
197	465	301	73
196	464	301	73
195	464	302	73
195	463	302	73
194	463	302	73
193	462	302	73
198	461	314	76
197	460	314	76
196	459	315	76
196	459	315	76
195	458	316	76
194	458	317	76
194	457	318	76
193	456	319	77
193	456	320	77
192	455	320	77
192	455	321	77
209	445	326	79
208	444	326	79
208	443	327	79
209	442	328	79
209	441	329	79
210	439	330	80
210	438	331	80
210	437	332	80
211	436	334	80
211	435	335	81
212	434	336	81
229	443	314	76
229	441	315	76
230	441	314	76
232	440	314	76
233	440	314	76
234	439	314	75
236	438	313	75
237	438	313	75
238	437	313	75
239	437	312	75
241	436	312	75
237	432	314	76
238	431	313	75
239	430	313	75
240	429	313	75
241	429	313	75
242	428	313	75
243	427	312	75
244	426	312	75
245	425	312	75
246	424	312	75
247	424	312	75
231	423	314	76
232	422	313	75
232	421	313	75
232	420	313	75
232	419	313	75
232	418	313	75
232	418	313	75
232	417	313	75
232	416	313	75
232	415	313	75
232	414	313	75
201	396	326	79
201	395	325	78
199	393	326	79
197	391	327	79
195	389	327	79
194	387	328	79
192	386	329	79
190	384	329	79
189	382	330	80
187	380	331	80
185	378	331	80
195	384	333	81
193	382	333	81
192	380	334	81
191	379	335	81
190	377	335	81
188	376	336	81
187	375	337	82
186	373	337	82
185	372	338	82
184	370	339	82
183	369	339	82
216	393	326	79
214	391	326	79
215	391	326	79
216	391	326	79
217	391	326	79
217	391	326	79
218	391	326	78
219	391	325	78
220	391	325	78
221	391	325	78
221	391	325	78
230	411	314	76
230	410	313	75
231	412	313	75
233	413	312	75
234	414	311	75
235	415	310	75
236	416	310	74
237	417	309	74
239	418	308	74
240	419	307	74
241	420	307	74
250	367	326	79
251	368	325	78
252	366	325	78
254	364	325	78
255	362	326	79
257	360	326	79
259	358	326	79
260	356	327	79
262	354	327	79
263	352	327	79
265	350	328	79
343	334	326	79
344	332	326	79
350	329	326	79
356	326	326	79
361	323	326	79
367	320	327	79
373	318	327	79
379	315	327	79
385	312	327	79
390	309	327	79
396	307	328	79
311	317	326	79
316	314	326	79
317	312	326	79
318	310	326	79
319	308	326	79
319	305	326	79
320	303	326	79
321	301	326	79
321	299	326	79
322	297	326	79
323	295	326	79
367	349	314	76
367	346	314	76
370	347	313	75
373	348	312	75
377	349	312	75
380	350	311	75
383	351	310	75
386	352	310	75
389	353	309	74
392	354	308	74
395	356	308	74
392	350	307	75
395	351	306	74
397	351	305	74
400	352	304	74
403	352	304	74
406	353	303	74
408	354	302	74
411	354	302	74
414	355	301	73
416	355	300	73
419	356	300	73
430	355	295	72
432	355	294	71
435	356	293	71
439	356	292	71
442	357	291	71
445	357	290	71
448	358	289	70
451	358	288	70
454	359	287	70
457	359	286	70
461	360	285	69
451	356	307	75
454	356	306	74
456	356	306	74
458	356	306	74
461	357	306	75
463	357	307	75
466	357	307	75
468	357	307	75
471	358	308	75
473	358	308	75
475	358	308	75
499	366	295	72
