353	258	331	80
351	256	331	80
350	254	331	80
348	252	331	80
347	250	331	80
345	247	331	80
344	245	331	80
342	243	331	80
306	249	339	83
304	246	338	82
301	245	339	83
297	243	339	83
294	241	340	83
290	239	340	83
287	238	340	83
283	236	341	83
280	234	341	83
276	232	341	83
273	231	342	83
280	238	332	81
276	236	332	81
273	234	332	81
270	233	331	80
267	232	331	80
264	231	331	80
261	229	331	80
259	228	331	80
256	227	330	80
253	226	330	80
250	224	330	80
261	237	319	78
258	235	318	77
255	235	317	77
253	234	317	77
251	234	316	77
249	233	315	77
247	233	314	76
245	232	313	76
243	232	312	76
240	231	312	76
238	231	311	76
212	238	332	81
209	237	331	80
206	237	331	80
202	237	331	80
199	237	332	81
195	237	332	81
192	236	332	81
188	236	333	81
185	236	333	81
181	236	334	81
178	236	334	81
192	236	326	80
188	235	326	80
185	235	326	80
183	235	326	80
180	235	325	80
178	235	325	80
175	235	325	80
173	235	325	80
170	234	325	80
168	234	325	80
165	234	325	80
204	221	313	76
201	220	312	75
201	219	312	75
200	219	311	75
200	218	310	75
200	217	309	75
200	216	308	74
199	215	308	74
199	214	307	74
199	213	306	74
198	212	305	73
243	211	301	73
242	210	300	72
244	209	299	72
247	208	298	72
249	207	297	71
251	206	296	71
253	205	295	71
255	204	294	71
257	203	293	70
260	202	292	70
262	201	291	70
247	210	313	76
249	209	311	75
250	208	312	75
251	208	312	75
252	207	312	75
254	207	313	75
255	206	313	76
256	206	313	76
257	206	313	76
258	205	314	76
260	205	314	76
270	211	301	73
271	210	301	73
272	210	300	72
274	210	300	72
276	210	299	72
277	210	299	72
279	210	298	72
281	210	298	72
283	210	297	72
284	209	297	72
286	209	296	71
283	219	301	73
284	218	300	72
286	219	300	72
287	219	300	72
288	220	299	72
290	220	299	72
291	221	299	72
293	221	299	72
294	221	298	72
295	222	298	72
297	222	298	72
311	239	289	71
312	239	288	70
314	240	288	70
316	242	287	70
318	243	286	70
320	244	285	70
322	245	285	70
324	247	284	70
327	248	283	70
329	249	282	69
331	251	282	69
327	232	301	73
329	233	300	72
330	233	300	72
332	233	300	72
334	233	301	73
336	233	301	73
337	234	301	73
339	234	302	73
341	234	302	73
342	234	303	73
344	234	303	73
362	205	313	76
363	205	313	76
366	203	314	76
368	202	315	76
371	200	315	76
374	199	316	76
376	197	317	77
379	196	318	77
381	194	319	77
384	193	320	77
387	191	321	77
439	205	319	78
441	203	319	78
446	202	320	78
452	202	321	78
457	201	321	78
462	200	322	78
468	200	323	79
473	199	324	79
478	198	324	79
484	198	325	79
489	197	326	79
456	218	332	81
461	217	332	81
464	217	333	81
467	218	334	81
470	218	335	81
474	219	336	82
477	219	337	82
480	220	338	82
483	220	339	82
486	221	340	83
489	221	341	83
490	208	339	83
493	208	339	83
496	208	340	83
499	207	341	83
502	207	342	83
505	207	343	84
508	207	343	84
511	206	344	84
514	206	345	84
517	206	346	84
520	205	347	85
513	182	332	81
516	181	332	81
518	180	332	81
520	178	332	81
523	176	332	81
525	175	332	81
528	173	332	81
530	172	332	81
533	170	332	80
535	168	332	80
537	167	331	80
529	155	319	78
531	153	318	77
533	151	318	77
535	149	317	77
536	146	316	77
538	144	315	77
540	142	314	77
542	140	314	76
544	138	313	76
545	135	312	76
547	133	311	76
517	138	332	81
518	135	331	80
518	133	331	80
518	132	331	80
518	130	332	81
518	128	332	81
518	126	333	81
518	124	333	81
518	122	333	81
518	121	334	81
518	119	334	81
494	121	326	80
494	119	326	80
492	117	326	80
491	115	326	80
489	114	325	80
488	112	325	80
487	110	325	80
485	109	325	80
484	107	325	80
482	106	325	80
481	104	325	80
469	106	319	78
467	104	318	77
465	102	318	77
463	101	317	77
461	99	317	77
459	98	317	77
457	97	316	77
455	95	316	77
453	94	315	77
451	92	315	77
449	91	314	76
453	93	326	80
450	91	325	79
449	90	325	79
447	88	325	79
445	87	326	80
444	86	326	80
442	85	326	80
440	83	326	80
439	82	326	80
437	81	327	80
435	80	327	80
476	91	319	78
474	89	319	78
474	89	318	77
475	88	318	77
476	87	318	77
476	87	318	77
477	86	317	77
478	86	317	77
478	85	317	77
479	84	316	77
479	84	316	77
540	109	307	75
540	108	306	74
544	109	305	74
548	109	305	74
552	110	304	74
556	111	303	74
560	112	302	73
564	113	301	73
568	114	301	73
572	114	300	73
575	115	299	73
570	133	295	72
573	133	294	71
577	135	293	71
580	137	292	71
584	138	291	71
587	140	290	70
590	142	289	70
594	144	288	70
597	145	287	70
600	147	286	69
604	149	285	69
559	136	301	73
562	137	299	72
563	138	299	72
563	139	299	72
564	140	299	72
565	141	299	72
565	142	299	72
566	143	299	72
567	143	299	72
567	144	299	72
568	145	299	72
502	129	295	72
502	129	294	71
499	129	294	71
496	129	294	71
493	129	294	71
490	129	293	71
487	129	293	71
484	129	293	71
481	129	292	71
478	129	292	71
475	129	292	71
441	127	307	75
437	126	306	74
433	126	307	75
428	126	307	75
423	126	308	75
418	126	308	75
414	125	309	75
409	125	309	75
404	125	310	75
399	125	310	76
394	125	311	76
412	126	295	72
407	125	295	72
403	125	295	72
400	125	294	71
396	125	294	71
392	125	293	71
389	125	293	71
385	124	293	71
382	124	292	71
378	124	292	71
375	124	291	71
383	113	295	72
379	112	294	71
376	112	294	71
373	111	294	71
370	110	293	71
367	109	293	71
364	109	293	71
361	108	293	71
358	107	293	71
355	106	292	71
353	105	292	71
353	100	307	75
350	99	306	74
347	98	307	75
344	97	307	75
341	96	308	75
338	94	309	75
336	93	309	75
333	92	310	75
330	91	310	75
327	90	311	76
325	89	312	76
343	107	319	78
340	105	319	78
338	105	320	78
336	105	321	78
335	105	322	78
333	105	323	79
332	105	324	79
330	105	325	79
328	105	326	79
327	105	327	80
325	105	328	80
332	128	313	76
330	127	313	76
329	129	314	76
328	130	314	76
326	131	314	76
325	132	314	76
324	133	314	76
323	135	314	76
322	136	314	76
320	137	314	76
319	138	314	76
325	143	301	73
323	144	301	72
322	145	300	72
322	146	299	72
321	148	298	72
320	149	298	72
319	151	297	72
318	152	296	71
318	153	296	71
317	155	295	71
316	156	294	71
331	160	295	72
330	161	294	71
330	162	293	71
330	164	293	71
330	165	292	71
330	167	291	71
330	168	291	71
330	170	290	70
330	171	289	70
330	173	289	70
330	174	288	70
324	197	283	69
324	198	282	68
323	201	281	68
323	203	280	68
323	206	279	68
322	209	278	67
322	211	277	67
322	214	276	67
321	216	275	67
321	219	275	67
321	222	274	66
326	234	295	72
325	236	294	71
325	239	294	71
325	242	294	71
325	246	294	72
325	249	295	72
325	252	295	72
325	255	295	72
325	258	296	72
325	261	296	72
325	264	296	72
362	261	283	69
361	264	283	69
363	266	282	68
365	269	282	68
367	272	281	68
369	275	281	68
371	277	280	68
373	280	280	68
375	283	279	68
377	286	279	68
379	288	278	68
417	273	295	72
418	275	294	71
422	277	294	71
426	279	295	72
430	280	295	72
434	282	296	72
438	284	296	72
442	286	297	72
446	287	297	72
450	289	297	72
454	291	298	72
444	288	307	75
447	289	307	75
451	291	308	75
454	292	309	75
457	294	310	75
460	295	310	75
463	296	311	76
466	298	312	76
469	299	313	76
473	301	314	76
476	302	315	77
467	289	319	78
470	290	319	78
472	291	320	78
475	291	321	78
477	292	322	78
479	292	324	79
482	293	325	79
484	294	326	79
487	294	327	80
489	295	328	80
492	295	329	80
499	292	319	78
501	292	320	78
504	292	320	78
506	293	320	78
509	293	321	78
512	294	321	78
514	294	322	78
517	294	322	78
520	295	322	78
523	295	323	79
525	295	323	79
526	293	313	76
528	293	313	76
531	293	313	76
533	293	313	75
536	293	312	75
538	294	312	75
541	294	312	75
544	294	312	75
546	294	311	75
549	294	311	75
551	294	311	75
518	277	307	75
520	277	306	74
521	276	306	74
521	275	305	74
522	274	305	74
522	273	305	74
523	273	304	74
523	272	304	74
524	271	303	74
524	270	303	74
525	269	302	74
455	253	307	75
455	252	306	74
452	250	306	74
448	248	306	74
445	247	305	74
441	245	305	74
438	243	305	74
435	241	305	74
431	240	305	74
428	238	305	74
425	236	304	74
377	272	295	72
373	270	294	71
367	270	294	71
361	270	293	71
356	271	292	71
350	271	291	71
344	271	291	71
338	272	290	70
332	272	289	70
326	272	289	70
320	273	288	70
292	325	307	75
286	325	306	74
278	328	306	74
271	331	306	74
264	334	307	75
257	338	307	75
250	341	308	75
243	344	308	75
236	347	308	75
228	350	309	75
221	354	309	75
172	356	301	73
164	359	301	73
155	362	301	73
145	365	301	72
136	368	300	72
126	371	300	72
117	374	300	72
107	377	300	72
98	381	300	72
88	384	300	72
79	387	300	72
86	355	307	75
76	358	306	74
67	359	307	75
59	360	307	75
50	361	307	75
42	362	307	75
33	363	308	75
24	365	308	75
16	366	308	75
7	367	308	75
-1	368	309	75
70	322	307	75
61	323	307	75
57	321	307	75
52	320	307	75
48	318	307	75
44	317	307	75
40	315	307	75
36	314	307	75
32	312	308	75
27	311	308	75
23	309	308	75
106	304	301	73
101	302	301	73
102	300	300	72
102	299	300	72
103	297	300	72
104	295	299	72
104	293	299	72
105	292	299	72
106	290	299	72
106	288	298	72
107	286	298	72
158	322	313	76
158	320	312	75
161	320	313	76
165	320	313	76
168	321	314	76
172	321	314	76
175	321	315	76
178	322	315	76
182	322	316	76
185	322	316	76
189	323	317	76
172	333	326	80
175	333	326	80
177	334	327	80
179	335	328	80
182	335	329	80
184	336	330	81
186	337	331	81
188	338	332	81
191	339	333	82
193	340	334	82
195	340	335	82
173	304	313	76
175	304	313	76
176	303	313	76
177	302	313	76
177	301	313	75
178	299	312	75
179	298	312	75
180	297	312	75
181	296	311	75
182	294	311	75
183	293	311	75
203	262	313	76
203	260	312	75
205	257	312	75
207	254	312	75
209	251	312	75
211	249	311	75
213	246	311	75
215	243	311	75
217	240	311	75
219	237	311	75
221	234	310	75
279	263	301	73
280	260	300	72
285	258	300	72
290	257	299	72
295	256	298	72
301	255	297	72
306	254	297	71
311	252	296	71
316	251	295	71
321	250	294	71
326	249	294	71
373	290	301	73
378	288	300	72
385	289	299	72
392	291	299	72
400	292	299	72
407	293	298	72
414	294	298	72
422	295	298	72
429	296	298	72
436	297	297	72
444	299	297	72
404	291	313	76
411	292	312	75
416	292	313	76
420	293	313	76
425	294	314	76
430	294	314	76
434	295	315	76
439	295	316	76
444	296	316	76
449	297	317	77
453	297	317	77
466	266	301	73
470	266	301	73
475	265	301	73
480	264	300	72
486	263	300	72
491	261	299	72
496	260	299	72
501	259	299	72
506	258	298	72
511	257	298	72
516	256	298	72
603	239	289	71
608	237	288	70
617	235	287	70
627	233	286	70
636	231	285	70
646	229	285	70
656	227	284	70
665	225	283	69
675	223	282	69
685	221	281	69
694	219	280	69
656	281	295	72
665	278	294	71
672	280	294	71
679	281	294	71
686	283	294	71
693	284	293	71
700	286	293	71
707	287	293	71
714	289	293	71
721	290	293	71
728	292	293	71
644	320	307	75
650	321	306	74
652	324	307	75
654	327	308	75
656	330	309	75
658	333	309	75
660	336	310	75
662	339	311	76
664	342	311	76
666	344	312	76
667	347	313	76
541	316	319	78
542	318	319	78
537	319	320	78
532	320	321	78
527	321	322	78
521	322	323	79
516	323	324	79
511	324	325	79
506	325	326	79
500	326	327	80
495	327	328	80
381	293	319	78
375	294	319	78
364	293	320	78
353	292	320	78
341	291	321	78
330	290	321	78
319	289	321	78
307	288	322	78
296	287	322	78
285	286	323	79
273	285	323	79
305	263	326	80
293	262	326	80
284	259	326	80
275	257	327	80
266	255	327	80
257	253	328	80
248	251	328	80
239	249	329	80
230	246	329	81
221	244	330	81
212	242	330	81
372	202	326	80
362	199	326	80
363	195	326	80
363	191	326	80
364	186	327	80
364	182	327	80
364	178	327	80
365	174	327	80
365	169	327	80
365	165	328	80
366	161	328	80
407	127	332	81
407	122	332	81
409	116	332	81
412	110	332	81
415	104	333	81
417	98	333	81
420	92	334	81
422	86	334	81
425	81	334	81
428	75	335	81
430	69	335	81
408	97	319	78
410	91	319	78
411	86	318	77
413	82	318	77
414	78	317	77
415	74	317	77
416	70	316	77
417	66	316	77
418	62	315	77
420	58	314	76
421	54	314	76
423	124	307	75
424	119	306	74
425	119	305	74
426	119	304	74
427	119	303	74
429	119	302	73
430	119	301	73
431	119	300	73
432	119	299	73
433	120	298	73
435	120	298	72
428	151	319	78
429	150	318	77
429	152	318	77
430	154	318	77
431	156	318	77
432	157	319	78
432	159	319	78
433	161	319	78
434	163	320	78
435	164	320	78
436	166	320	78
400	198	332	81
400	199	332	81
399	203	333	81
398	206	334	81
396	209	334	81
395	213	335	81
394	216	336	82
393	219	337	82
391	223	338	82
390	226	339	82
389	230	340	82
388	212	332	81
386	215	332	81
385	217	333	81
384	219	333	81
382	221	334	81
381	224	334	81
380	226	334	81
379	228	335	81
377	230	335	81
376	232	335	81
375	235	336	82
403	170	345	84
401	172	345	84
402	170	346	84
402	169	347	84
402	167	347	84
403	166	348	84
403	164	349	85
403	162	350	85
404	161	351	85
404	159	352	85
404	158	352	85
452	106	345	84
452	104	345	84
455	100	346	84
458	95	346	84
461	91	346	84
464	87	347	84
467	82	347	84
469	78	347	84
472	73	348	84
475	69	348	84
478	65	349	84
477	56	345	84
479	51	345	84
482	47	345	84
485	42	345	84
487	37	345	84
490	33	345	84
493	28	345	84
496	23	346	84
498	19	346	84
501	14	346	84
504	9	346	84
487	55	332	81
489	50	332	81
491	48	331	80
492	46	330	80
494	44	330	80
496	42	329	80
497	40	328	80
499	39	327	80
500	37	327	79
502	35	326	79
503	33	325	79
493	117	326	80
494	115	325	79
495	117	324	79
496	120	324	79
497	123	323	79
498	126	322	79
499	129	322	79
499	132	321	79
500	135	320	78
501	138	320	78
502	140	319	78
490	202	332	81
490	204	331	80
491	210	331	80
491	217	331	80
491	223	331	80
491	229	331	80
491	235	331	80
491	241	331	80
491	247	331	80
492	253	332	80
492	259	332	80
471	238	319	78
471	244	319	78
470	248	318	77
469	253	317	77
468	257	317	77
466	262	316	77
465	266	315	77
464	271	315	77
463	275	314	76
462	280	313	76
461	285	313	76
465	247	307	75
463	251	306	74
463	253	305	74
462	255	304	74
461	258	303	74
460	260	302	73
459	262	301	73
459	264	300	73
458	266	299	73
457	269	298	72
456	271	297	72
466	256	301	73
465	258	300	72
464	259	299	72
464	260	298	72
464	261	297	72
464	263	297	71
463	264	296	71
463	265	295	71
463	266	294	71
463	267	294	71
462	269	293	70
468	254	295	72
467	255	294	71
467	255	293	71
467	255	293	71
467	256	292	71
467	256	291	71
467	256	291	71
468	257	290	70
468	257	290	70
468	257	289	70
468	258	288	70
443	254	289	71
443	254	288	70
441	254	287	70
440	254	287	70
439	254	286	70
437	254	286	70
436	254	285	70
434	254	285	70
433	254	284	70
432	254	283	70
430	254	283	69
416	258	283	69
414	258	282	68
412	258	281	68
410	258	281	68
408	258	280	68
406	259	280	68
404	259	279	68
402	259	279	67
399	259	278	67
397	259	278	67
395	260	277	67
382	257	289	71
379	257	288	70
377	257	288	70
374	257	288	70
371	257	288	70
368	257	288	71
366	257	289	71
363	257	289	71
360	257	289	71
357	257	289	71
355	257	289	71
367	255	289	71
364	255	289	71
362	254	289	71
360	254	289	71
358	254	289	71
356	254	289	71
354	254	289	71
352	254	289	71
350	254	289	71
348	254	289	71
346	254	289	71
361	248	301	73
359	247	301	73
358	247	301	73
356	247	302	73
355	246	303	73
354	246	303	73
353	245	304	73
352	245	305	73
351	244	305	73
350	244	306	74
349	243	307	74
356	247	307	75
354	246	307	75
354	246	308	75
353	246	308	75
353	245	309	75
352	245	310	75
351	245	310	75
351	245	311	76
350	244	312	76
349	244	312	76
349	244	313	76
358	235	313	76
357	234	313	76
357	234	314	76
357	233	314	76
357	232	315	76
356	231	315	76
356	231	316	76
356	230	317	76
356	229	317	77
356	228	318	77
356	228	318	77
383	230	313	76
382	229	313	76
384	228	313	76
385	228	314	76
386	227	314	76
388	226	314	76
389	226	314	76
391	225	314	76
392	225	315	76
393	224	315	76
395	223	315	76
411	218	301	73
412	217	301	73
414	216	300	72
416	215	300	72
418	214	299	72
421	213	298	72
423	212	298	72
425	212	297	72
427	211	297	71
429	210	296	71
431	209	295	71
429	197	301	73
431	196	300	72
433	194	300	72
434	193	299	72
436	191	299	72
438	190	299	72
440	188	298	72
442	186	298	72
444	185	298	72
446	183	298	72
448	182	297	72
462	177	307	75
463	175	306	74
466	173	306	75
468	171	307	75
471	170	307	75
474	168	307	75
476	166	307	75
479	165	308	75
481	163	308	75
484	161	308	75
486	159	308	75
465	164	319	78
467	162	319	78
468	160	320	78
469	159	320	78
471	158	321	78
472	156	322	78
473	155	323	79
474	153	323	79
475	152	324	79
477	150	325	79
478	149	326	79
453	166	332	81
454	164	332	81
453	164	333	81
453	163	334	81
453	163	335	81
453	162	337	82
452	162	338	82
452	162	339	82
452	161	340	82
452	161	341	83
451	160	342	83
468	166	332	81
467	165	333	81
468	165	333	81
469	165	333	81
469	165	334	81
470	165	334	81
470	165	335	81
471	164	335	81
472	164	336	81
472	164	336	82
473	164	336	82
486	152	326	80
486	151	326	80
487	151	326	80
489	150	326	80
490	149	325	80
491	148	325	80
493	147	325	79
494	147	325	79
495	146	325	79
497	145	324	79
498	144	324	79
489	143	326	80
490	142	325	79
491	141	325	79
491	140	325	79
492	139	325	79
493	138	325	79
493	137	325	79
494	137	325	79
495	136	325	79
495	135	324	79
496	134	324	79
493	136	313	76
493	135	312	75
494	134	312	75
494	133	311	75
495	132	310	75
495	132	309	75
496	131	309	74
496	130	308	74
496	130	307	74
497	129	306	74
497	128	306	73
472	104	319	78
472	103	318	77
471	101	318	77
470	99	318	77
469	97	318	77
468	95	318	77
467	93	318	77
466	90	318	77
465	88	318	77
464	86	318	77
463	84	318	77
469	65	319	78
467	62	319	78
467	59	319	78
466	56	319	78
466	53	319	78
465	50	319	78
464	47	319	78
464	44	319	78
463	41	319	78
462	38	319	78
462	35	319	78
460	44	326	80
459	40	326	80
458	38	326	80
457	36	326	80
457	33	327	80
456	31	327	80
455	28	328	80
454	26	328	80
454	24	328	80
453	21	329	80
452	19	329	81
469	43	332	81
468	40	332	81
468	39	332	81
468	38	333	81
468	37	333	81
469	36	334	81
469	35	334	81
469	34	335	81
469	33	335	81
469	32	336	81
470	31	337	82
499	23	345	84
499	22	345	84
500	20	346	84
502	19	347	84
504	17	348	84
506	16	349	84
508	15	350	85
509	13	351	85
511	12	351	85
513	10	352	85
515	9	353	85
445	-6	339	83
446	-7	339	83
444	-9	339	83
442	-11	340	83
440	-13	340	83
438	-16	340	83
435	-18	340	83
433	-20	340	83
431	-22	340	83
429	-24	340	83
426	-27	340	83
242	0	339	83
239	-2	339	83
227	-2	339	83
215	-3	338	83
202	-3	338	83
190	-4	338	83
178	-4	338	83
165	-5	338	83
153	-6	338	83
141	-6	338	83
128	-7	338	83
82	15	332	81
69	14	331	81
55	15	331	80
41	15	331	80
26	16	330	80
12	17	330	80
-1	17	329	80
-15	18	329	80
-30	19	329	80
-44	20	328	80
-58	20	328	79
15	-6	339	83
0	-5	338	82
-8	-6	338	82
-18	-6	339	83
-27	-7	339	83
-36	-8	339	83
-46	-9	339	83
-55	-10	339	83
-64	-11	340	83
-74	-11	340	83
-83	-12	340	83
12	18	326	80
2	17	326	80
0	18	325	79
-4	19	325	79
-8	19	324	79
-11	20	323	79
-15	21	323	79
-18	22	322	79
-22	23	321	79
-25	24	321	78
-29	25	320	78
80	87	313	76
76	87	312	75
79	92	311	75
81	96	310	75
84	100	309	75
87	105	308	74
89	109	307	74
92	113	306	74
95	117	305	73
98	122	304	73
100	126	303	73
211	123	319	78
213	127	317	77
222	131	317	77
231	135	317	77
239	138	317	77
248	142	317	77
257	146	317	77
265	150	317	77
274	154	317	77
283	158	317	77
291	162	317	77
276	165	313	76
284	168	312	75
292	172	312	75
299	176	312	75
306	180	311	75
313	184	311	75
321	187	311	75
328	191	311	75
335	195	310	75
343	199	310	75
350	203	310	75
271	202	307	75
278	205	306	74
280	209	306	74
283	212	305	74
285	216	305	74
288	219	304	74
290	223	304	74
293	227	303	74
295	230	303	74
298	234	302	74
300	237	302	74
272	243	301	73
274	246	300	72
275	250	300	72
276	253	299	72
276	257	298	72
277	261	298	72
278	264	297	72
279	268	297	72
279	271	296	71
280	275	296	71
281	279	295	71
337	213	289	71
337	216	288	70
341	216	287	70
345	216	286	70
349	215	285	70
352	215	284	70
356	215	284	69
360	215	283	69
364	214	282	69
368	214	281	69
371	214	280	69
416	126	289	71
419	125	288	70
425	120	287	70
431	115	287	70
437	110	287	70
443	105	286	70
449	100	286	70
456	94	285	70
462	89	285	70
468	84	285	70
474	79	284	70
490	67	295	72
496	61	294	71
502	56	294	71
509	50	295	72
515	45	295	72
522	39	295	72
528	34	295	72
535	28	295	72
542	23	296	72
548	17	296	72
555	11	296	72
563	58	283	69
569	52	283	69
576	49	282	68
