732	388	43	43
730	386	43	43
737	389	43	43
744	393	43	43
751	397	44	44
758	401	44	44
765	405	45	45
773	408	45	45
780	412	45	45
787	416	46	46
794	420	46	46
802	424	47	47
696	372	44	44
692	370	44	44
689	369	44	44
686	368	44	44
683	366	44	44
680	365	44	44
677	364	44	44
674	363	44	44
671	361	44	44
668	360	44	44
665	359	44	44
650	353	46	46
646	351	46	46
642	350	46	46
639	348	46	46
635	346	46	46
631	345	46	46
627	343	46	46
623	342	47	47
620	340	47	47
616	339	47	47
612	337	47	47
617	370	48	48
613	368	48	48
609	368	48	48
606	369	48	48
603	369	48	48
599	369	48	48
596	370	49	49
593	370	49	49
589	370	49	49
586	371	49	49
583	371	49	49
576	404	50	50
572	404	50	50
569	406	50	50
565	408	50	50
562	410	50	50
558	412	50	50
554	414	51	51
551	417	51	51
547	419	51	51
544	421	51	51
540	423	51	51
555	426	50	50
551	428	50	50
548	430	50	50
546	432	50	50
543	434	50	50
541	436	50	50
538	438	50	50
536	441	50	50
533	443	50	50
530	445	50	50
528	447	50	50
576	445	52	52
573	447	52	52
573	449	52	52
573	450	52	52
574	452	52	52
574	454	52	52
574	456	52	52
574	458	52	52
574	460	52	52
575	462	53	53
575	464	53	53
607	466	54	54
607	467	54	54
609	469	54	54
611	471	54	54
613	473	54	54
615	475	54	54
617	477	54	54
618	479	55	55
620	481	55	55
622	482	55	55
624	484	55	55
642	459	53	53
643	460	53	53
646	461	53	53
649	461	53	53
652	461	53	53
655	462	53	53
657	462	53	53
660	462	53	53
663	463	53	53
666	463	53	53
669	464	53	53
676	447	55	55
678	447	55	55
681	446	55	55
684	446	55	55
687	445	55	55
690	444	55	55
693	444	55	55
696	443	55	55
699	443	55	55
703	442	55	55
706	441	55	55
683	449	54	54
686	448	54	54
687	448	54	54
689	448	54	54
690	447	54	54
692	447	54	54
693	447	54	54
695	447	54	54
697	447	54	54
698	446	54	54
700	446	54	54
694	434	52	52
695	433	51	51
696	432	51	51
697	432	51	51
699	431	51	51
700	430	51	51
701	429	51	51
702	428	51	51
703	427	51	51
704	426	51	51
705	425	50	50
698	401	51	51
699	400	50	50
699	397	50	50
700	395	50	50
701	393	50	50
701	391	50	50
702	389	50	50
703	386	50	50
703	384	50	50
704	382	50	50
704	380	49	49
692	373	51	51
692	370	50	50
692	368	50	50
692	365	50	50
692	363	50	50
692	360	50	50
692	358	50	50
691	355	50	50
691	353	50	50
691	350	50	50
691	348	50	50
693	368	53	53
692	365	52	52
692	364	53	53
692	362	53	53
692	361	53	53
692	360	53	53
692	359	53	53
692	357	53	53
692	356	53	53
692	355	53	53
692	354	53	53
675	377	53	53
674	375	53	53
673	375	53	53
672	375	53	53
671	375	53	53
670	376	53	53
669	376	53	53
668	376	53	53
667	376	53	53
666	376	53	53
665	376	53	53
662	371	52	52
660	371	52	52
659	370	52	52
658	370	51	51
657	370	51	51
656	370	51	51
655	369	51	51
653	369	51	51
652	369	51	51
651	369	51	51
650	369	51	51
636	368	50	50
634	367	49	49
632	367	49	49
631	367	49	49
629	366	49	49
627	366	49	49
625	366	49	49
623	366	49	49
621	365	49	49
619	365	48	48
617	365	48	48
602	353	49	49
600	352	48	48
597	351	48	48
594	350	48	48
592	349	48	48
589	348	48	48
586	348	48	48
584	347	48	48
581	346	48	48
578	345	47	47
576	344	47	47
565	336	51	51
562	335	50	50
559	333	50	50
556	332	51	51
552	331	51	51
549	329	51	51
546	328	51	51
543	326	51	51
540	325	51	51
537	324	51	51
534	322	51	51
529	299	52	52
525	297	52	52
522	295	52	52
519	292	52	52
516	289	52	52
512	287	52	52
509	284	52	52
506	282	52	52
503	279	52	52
499	276	52	52
496	274	52	52
530	267	50	50
526	264	50	50
525	261	50	50
524	258	49	49
523	255	49	49
521	252	49	49
520	250	49	49
519	247	49	49
518	244	49	49
517	241	49	49
515	238	49	49
539	242	50	50
537	239	49	49
537	236	49	49
538	234	49	49
538	231	49	49
538	229	49	49
538	226	49	49
538	224	49	49
538	221	49	49
538	219	49	49
539	216	49	49
552	225	48	48
552	222	47	47
552	220	47	47
553	218	47	47
554	216	47	47
555	214	47	47
556	212	47	47
557	211	47	47
558	209	47	47
558	207	46	46
559	205	46	46
557	211	46	46
557	209	45	45
558	207	45	45
559	206	45	45
559	204	45	45
560	203	45	45
561	201	45	45
561	200	44	44
562	198	44	44
563	197	44	44
563	195	44	44
551	225	44	44
551	223	43	43
551	223	43	43
551	223	43	43
551	224	43	43
551	224	43	43
551	224	42	42
551	224	42	42
551	225	42	42
550	225	42	42
550	225	42	42
553	251	46	46
552	251	45	45
552	252	45	45
552	254	45	45
553	256	45	45
553	257	45	45
553	259	46	46
553	260	46	46
553	262	46	46
553	264	46	46
553	265	46	46
568	293	48	48
568	294	48	48
568	297	48	48
569	300	48	48
570	303	48	48
571	306	48	48
572	309	48	48
573	312	48	48
573	315	49	49
574	318	49	49
575	321	49	49
555	328	50	50
555	331	50	50
555	334	50	50
555	337	50	50
554	340	50	50
554	343	50	50
554	347	50	50
553	350	51	51
553	353	51	51
553	356	51	51
552	359	51	51
572	365	52	52
571	368	52	52
572	371	52	52
573	374	52	52
573	378	52	52
574	381	52	52
