779	234	120	118
779	234	120	118
780	235	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
780	235	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
780	235	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
779	234	120	118
781	236	117	115
780	235	117	115
781	236	116	114
781	236	116	114
781	236	116	114
781	236	116	114
781	236	116	114
781	236	116	114
781	236	115	113
781	236	115	113
781	236	115	113
781	231	122	120
781	231	121	119
781	230	122	120
781	230	122	120
781	230	122	120
781	230	122	120
781	229	122	120
781	229	123	121
781	229	123	121
781	229	123	121
781	228	123	121
781	232	122	120
781	231	122	120
781	231	122	120
781	231	122	120
781	231	122	120
781	231	122	120
781	231	122	120
781	231	122	120
781	231	122	120
781	231	123	121
781	231	123	121
781	234	117	115
781	233	117	115
781	234	116	114
781	234	116	114
781	234	116	114
781	234	116	114
781	234	115	113
781	234	115	113
781	234	115	113
781	234	115	113
781	234	114	112
783	234	117	115
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	115	113
783	234	115	113
784	234	115	113
781	234	117	115
781	234	116	114
781	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	234	117	115
782	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
781	234	117	115
781	234	116	114
781	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	234	117	115
782	234	116	114
782	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
781	234	117	115
781	234	116	114
781	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	234	117	115
782	234	116	114
782	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
781	234	117	115
781	234	116	114
781	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	234	117	115
782	234	116	114
782	234	116	114
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
781	234	117	115
781	233	117	115
781	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
783	234	117	115
782	233	117	115
782	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
781	234	117	115
781	233	117	115
781	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
783	234	117	115
782	233	117	115
782	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
781	234	117	115
781	233	117	115
781	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
783	234	117	115
782	233	117	115
782	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
781	234	117	115
781	233	117	115
781	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
780	233	117	115
783	234	117	115
782	233	117	115
782	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
783	233	117	115
781	234	117	115
781	233	117	115
781	233	117	115
780	233	117	115
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	234	117	115
782	234	116	114
782	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
781	234	117	115
781	234	116	114
781	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	232	122	120
782	232	121	119
782	231	122	120
783	231	122	120
783	231	122	120
783	231	123	121
783	231	123	121
783	231	123	121
783	231	123	121
783	231	124	122
783	231	124	122
779	228	125	123
779	227	125	123
778	227	125	123
778	227	125	123
778	227	126	124
778	226	126	124
778	226	126	124
777	226	127	125
777	225	127	125
777	225	127	125
777	225	127	125
781	232	122	120
780	231	122	120
780	231	122	120
780	231	122	120
780	232	122	120
780	232	122	120
780	232	122	120
780	232	121	119
780	232	121	119
781	232	121	119
781	232	121	119
781	234	117	115
781	234	116	114
781	234	116	114
781	234	116	114
781	234	115	113
781	234	115	113
781	234	115	113
781	235	115	113
781	235	114	112
781	235	114	112
781	235	114	112
783	234	117	115
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	115	113
783	234	115	113
783	234	115	113
783	234	115	113
784	234	115	113
781	234	117	115
781	234	116	114
781	234	116	114
781	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
783	234	117	115
782	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
767	229	122	120
767	229	121	119
766	228	122	120
765	228	122	120
764	228	122	120
763	227	123	121
762	227	123	121
761	227	123	121
761	227	123	121
760	226	124	122
759	226	124	122
783	234	117	115
782	233	117	115
782	233	117	115
783	234	116	114
783	234	116	114
784	234	116	114
784	234	116	114
785	234	116	114
785	234	116	114
786	234	116	114
786	235	115	113
782	235	115	113
782	235	114	112
782	235	114	112
782	235	114	112
783	235	114	112
783	235	114	112
783	235	113	111
783	235	113	111
784	236	113	111
784	236	113	111
784	236	113	111
783	234	117	115
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
783	234	116	114
784	234	117	115
784	234	117	115
784	234	117	115
781	229	122	120
781	229	122	120
781	228	122	120
780	228	122	120
780	228	122	120
780	227	123	121
780	227	123	121
780	227	123	121
780	226	124	122
780	226	124	122
780	226	124	122
781	234	117	115
780	233	117	115
780	233	117	115
780	234	117	115
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	234	116	114
780	235	116	114
781	232	117	115
780	232	116	114
780	232	116	114
780	232	116	114
780	232	116	114
780	232	116	114
780	232	116	114
780	231	116	114
780	231	116	114
780	231	116	114
780	231	116	114
779	232	117	115
778	231	116	114
778	231	116	114
778	231	116	114
778	231	116	114
778	231	116	114
778	231	116	114
778	231	116	114
778	231	116	114
778	231	116	114
777	231	116	114
781	232	117	115
780	231	116	114
780	231	116	114
781	231	116	114
781	231	116	114
781	231	116	114
781	231	116	114
781	231	116	114
781	231	116	114
781	231	116	114
781	231	116	114
779	227	122	120
779	226	121	119
778	226	122	120
778	226	122	120
778	226	122	120
778	225	123	121
778	225	123	121
778	225	123	121
778	225	123	121
778	224	124	122
778	224	124	122
779	228	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	123	121
778	227	123	121
778	227	123	121
778	227	123	121
779	228	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
779	228	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
779	228	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
779	228	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	227	122	120
779	228	122	120
778	227	122	120
778	227	122	120
778	227	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
779	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
779	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
778	228	122	120
779	228	122	120
778	228	122	120
778	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	122	120
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	122	120
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	122	120
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	122	120
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	228	121	119
779	230	117	115
779	229	117	115
779	230	116	114
779	230	116	114
779	230	116	114
779	230	115	113
779	230	115	113
779	230	115	113
779	230	115	113
779	230	114	112
779	230	114	112
779	230	117	115
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	115	113
779	230	115	113
779	230	115	113
779	230	115	113
779	230	117	115
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	117	115
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	117	115
779	230	116	114
779	230	116	114
779	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
779	230	117	115
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	230	116	114
778	229	120	118
778	229	119	117
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	121	119
777	228	121	119
777	228	121	119
778	229	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
777	228	120	118
779	230	117	115
778	229	117	115
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	115	113
779	230	115	113
779	228	122	120
779	228	121	119
779	227	122	120
779	227	122	120
779	227	122	120
779	227	122	120
779	227	122	120
779	227	123	121
779	227	123	121
779	227	123	121
779	227	123	121
779	230	117	115
779	229	117	115
779	229	117	115
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	116	114
779	230	115	113
779	230	115	113
779	230	115	113
756	215	117	115
756	215	116	114
754	214	116	114
753	213	116	114
752	212	116	114
750	211	116	114
749	211	116	114
748	210	116	114
747	209	116	114
745	208	116	114
744	207	116	114
710	144	113	111
708	143	112	110
705	138	112	110
702	134	112	110
699	130	112	110
696	126	111	109
693	121	111	109
690	117	111	109
686	113	111	109
683	108	110	108
680	104	110	108
709	134	113	111
705	129	112	110
704	127	112	110
703	124	112	110
701	122	112	110
700	119	112	110
698	117	112	110
697	115	112	110
696	112	111	109
694	110	111	109
693	107	111	109
778	230	115	113
776	227	114	112
779	231	114	112
783	236	115	113
786	240	115	113
790	245	115	113
793	249	115	113
