354	110	32	31
353	110	32	31
351	110	32	31
350	110	32	31
348	110	32	31
347	110	32	31
346	110	32	31
344	110	32	31
351	109	33	32
349	108	32	31
348	108	32	31
347	108	32	31
346	108	32	31
345	108	32	31
344	108	32	31
343	107	32	31
342	107	32	31
341	107	32	31
340	107	32	31
348	107	33	32
346	106	32	31
346	106	32	31
345	106	32	31
345	106	32	31
344	106	32	31
344	105	32	31
343	105	32	31
343	105	32	31
342	105	32	31
342	105	32	31
354	104	33	32
353	103	32	31
353	103	32	31
353	103	32	31
353	103	32	31
354	102	32	31
354	102	32	31
354	102	32	31
354	102	32	31
354	101	32	31
354	101	32	31
355	99	32	31
355	98	31	30
355	98	31	30
355	98	31	30
355	97	31	30
355	97	31	30
355	96	31	30
356	96	31	30
356	96	31	30
356	95	31	30
356	95	31	30
349	100	31	31
349	99	30	30
348	99	30	30
348	99	30	30
348	99	30	30
348	99	30	30
347	99	30	30
347	99	30	30
347	98	30	30
346	98	30	30
346	98	30	30
340	98	31	30
339	97	30	29
339	97	30	29
338	97	30	29
337	97	30	29
337	97	30	29
336	97	30	29
335	97	30	29
335	96	30	29
334	96	30	29
334	96	30	29
342	95	30	29
341	94	29	28
341	94	29	28
341	94	29	28
340	94	29	28
340	93	29	28
340	93	29	28
340	93	29	28
340	93	29	28
340	93	29	28
339	92	29	28
336	95	31	30
335	94	30	29
335	94	30	29
335	94	30	29
334	94	31	29
334	94	31	30
334	94	31	30
333	94	31	30
333	94	31	30
332	94	31	30
332	93	31	30
319	100	31	31
318	99	31	31
317	100	31	31
316	100	31	31
315	100	31	31
314	100	31	31
313	101	31	31
312	101	31	31
310	101	31	31
309	101	31	31
308	102	31	31
309	104	32	31
307	104	32	31
306	104	32	31
305	104	32	31
304	105	32	31
303	105	32	31
302	105	32	31
301	106	32	31
300	106	32	31
299	106	32	31
298	107	32	31
310	103	31	30
308	103	31	30
308	103	31	29
308	103	31	29
307	103	30	29
307	103	30	29
307	103	30	29
306	103	30	29
306	103	30	29
306	103	30	29
305	104	30	29
305	98	31	30
304	98	30	29
304	97	30	29
303	97	30	29
303	97	30	29
303	97	30	29
302	96	30	29
302	96	30	29
302	96	30	29
301	96	30	29
301	95	30	29
299	99	30	29
298	98	29	28
298	98	29	28
297	98	29	28
297	98	29	28
296	98	29	28
296	98	29	28
295	98	29	28
295	98	29	28
294	98	29	28
294	98	29	28
303	101	30	29
302	100	29	28
302	101	29	28
302	101	29	28
302	101	29	28
302	101	29	28
302	101	29	28
302	101	29	28
302	101	29	28
302	101	29	28
302	101	29	28
297	103	30	29
297	103	29	28
296	103	29	28
296	103	29	28
296	103	29	28
295	103	29	28
295	103	29	28
295	104	29	28
294	104	29	28
294	104	29	28
294	104	29	28
288	110	29	28
287	110	28	27
287	110	28	27
286	111	28	27
285	111	28	27
285	111	28	27
284	112	28	27
283	112	28	27
283	113	28	27
282	113	28	27
282	114	28	27
273	110	30	29
272	110	29	28
271	110	29	28
270	110	30	29
269	111	30	29
267	111	30	29
266	111	30	29
265	111	30	29
264	111	30	29
263	112	30	29
262	112	30	29
261	110	31	30
259	110	31	30
258	110	31	30
257	110	31	30
256	110	31	30
255	110	31	30
254	110	31	30
253	110	31	30
252	110	31	30
250	110	31	30
249	110	31	30
257	109	30	29
255	109	30	29
255	109	30	29
254	108	30	29
253	108	29	28
253	108	29	28
252	108	29	28
251	108	29	28
251	108	29	28
250	108	29	28
249	108	29	28
255	109	28	28
254	108	27	27
253	108	27	27
253	108	27	27
253	108	27	27
252	108	27	27
252	108	27	27
252	108	27	27
251	108	27	27
251	108	26	27
251	108	26	27
269	110	28	28
268	109	27	27
269	110	27	27
269	110	27	27
270	110	27	27
271	110	27	27
271	110	27	27
272	110	27	27
273	110	27	27
273	110	27	27
274	110	27	27
259	112	27	27
259	112	26	26
259	112	26	26
259	112	26	26
258	112	26	26
258	112	26	26
258	112	26	26
258	112	26	26
257	112	26	26
257	113	26	26
257	113	26	26
253	114	26	26
252	114	25	25
252	114	25	25
251	114	25	25
251	114	25	25
250	114	25	25
250	114	25	25
249	115	25	25
249	115	25	25
248	115	25	25
248	115	25	25
265	111	27	27
264	111	26	26
264	111	26	26
265	110	26	26
265	110	26	26
266	110	27	27
266	110	27	27
267	110	27	27
267	110	27	27
268	110	27	27
268	110	27	27
281	110	28	28
281	109	28	28
282	109	28	28
283	109	28	28
284	109	28	28
285	109	28	28
287	109	28	28
288	109	28	28
289	109	28	28
290	109	28	28
291	108	28	28
291	115	27	27
292	114	27	27
293	115	27	27
294	115	27	27
295	115	26	26
296	115	26	26
297	116	26	26
298	116	26	26
299	116	26	26
300	116	26	26
301	116	26	26
280	120	26	26
281	120	25	25
280	120	25	25
280	121	25	25
280	121	25	25
280	121	25	25
279	122	25	25
279	122	25	25
279	122	25	25
279	123	25	25
279	123	25	25
265	115	26	26
264	115	25	25
263	115	25	25
262	115	25	25
261	115	25	25
260	114	25	25
259	114	25	25
258	114	25	25
257	114	25	25
256	114	25	25
255	114	25	25
300	126	27	27
298	125	26	26
300	126	27	27
302	126	27	27
303	127	27	27
305	128	27	27
306	128	27	27
308	129	27	27
309	129	27	27
311	130	27	27
312	130	27	27
318	145	26	26
319	145	26	26
321	146	26	26
322	148	25	25
324	149	25	25
326	150	25	25
328	152	25	25
329	153	25	25
331	154	25	25
333	155	25	25
335	157	25	25
333	107	27	27
334	108	26	26
336	106	27	27
337	105	27	27
339	103	27	27
340	102	27	27
342	100	27	27
343	98	27	27
345	97	27	27
346	95	27	27
348	94	27	27
300	86	28	28
301	84	28	28
300	82	28	28
299	80	28	28
297	78	28	28
296	76	28	28
295	74	28	28
294	72	28	28
292	70	28	28
291	68	28	28
290	67	28	28
280	85	30	29
278	83	30	29
276	82	30	29
275	81	30	29
273	80	30	29
271	79	30	29
269	78	30	29
268	78	30	29
266	77	31	29
264	76	31	29
262	75	31	29
263	81	31	30
261	80	31	30
259	79	31	30
257	79	31	30
256	78	31	30
254	78	31	30
252	77	31	30
251	77	31	30
249	76	31	30
248	76	32	30
246	75	32	30
258	80	32	31
256	79	32	31
255	79	32	31
254	79	32	31
253	78	32	31
252	78	32	31
251	78	32	31
250	78	32	31
249	77	32	31
249	77	32	31
248	77	33	31
292	80	33	32
291	79	33	32
292	79	33	32
294	79	33	32
295	79	33	32
297	79	33	32
298	79	33	32
300	79	33	32
302	79	33	32
303	79	33	32
305	79	33	32
296	28	35	34
297	27	35	34
298	25	35	34
299	22	35	34
300	19	35	34
301	16	35	34
302	13	35	34
303	10	35	34
304	7	36	35
305	4	36	35
306	1	36	35
262	25	36	35
262	22	36	35
261	20	36	35
259	19	36	35
258	17	36	35
256	16	36	35
255	14	36	35
253	13	36	35
252	11	36	35
250	10	37	36
249	8	37	36
253	61	38	37
251	59	38	37
250	61	38	37
248	62	38	37
247	64	38	37
246	65	38	37
245	67	38	37
244	68	39	38
242	70	39	38
241	71	39	38
240	73	39	38
244	70	39	38
242	71	39	38
241	72	39	38
240	74	39	38
239	75	39	38
238	76	39	38
237	77	39	38
236	79	39	38
235	80	39	38
235	81	40	39
234	82	40	39
230	74	41	40
229	75	41	40
227	75	41	40
226	76	41	40
225	77	41	40
224	78	41	40
223	78	41	40
222	79	42	41
221	80	42	41
219	80	42	41
218	81	42	41
231	77	43	41
229	77	43	41
229	78	43	41
229	78	43	41
228	78	43	41
228	79	43	41
227	79	44	41
227	80	44	41
227	80	44	41
226	80	44	42
226	81	44	42
242	76	44	43
241	76	44	43
242	76	44	43
242	76	44	43
243	76	44	43
243	76	44	43
244	76	44	43
244	76	44	44
245	77	45	44
245	77	45	44
246	77	45	44
251	76	46	45
251	76	46	45
252	76	46	45
252	76	46	45
253	76	46	45
254	76	46	45
255	76	46	46
255	76	47	46
256	76	47	46
257	76	47	46
258	76	47	46
256	75	48	47
256	75	48	47
257	74	48	47
257	74	48	47
258	74	48	47
259	74	48	47
259	74	49	48
260	74	49	48
260	74	49	48
261	74	49	48
261	74	49	48
247	79	50	49
247	78	50	49
247	79	50	49
247	79	50	49
246	79	50	49
246	79	50	49
246	79	51	50
245	80	51	50
245	80	51	50
245	80	51	50
245	80	51	50
231	71	52	50
230	71	52	50
229	70	52	50
228	70	52	50
227	70	52	50
226	69	52	50
225	69	53	50
224	69	53	50
223	68	53	51
222	68	53	51
221	68	53	51
219	30	54	53
217	29	54	53
216	27	54	53
215	24	54	53
214	22	54	53
213	19	54	53
212	17	55	54
211	15	55	54
210	12	55	54
209	10	55	54
207	7	55	55
220	25	56	55
218	22	56	55
218	21	56	55
218	19	56	55
217	18	56	55
217	17	56	56
216	15	57	56
216	14	57	56
216	13	57	56
215	11	57	56
215	10	57	57
214	21	59	57
213	19	59	57
213	18	59	57
212	18	59	57
212	17	59	57
211	16	60	57
211	16	60	58
210	15	60	58
210	14	60	58
210	14	61	58
209	13	61	58
221	15	61	59
220	14	61	59
220	13	61	59
220	13	61	59
221	12	61	59
221	12	62	59
221	11	62	60
221	10	62	60
222	10	62	60
222	9	62	60
222	9	63	60
214	49	63	62
214	48	63	62
213	50	63	62
213	51	63	62
213	53	63	62
213	55	63	63
212	56	64	63
212	58	64	63
212	60	64	63
212	61	64	64
211	63	64	64
210	88	66	64
209	89	66	64
209	92	66	64
209	95	66	64
208	98	66	64
208	101	67	65
207	104	67	65
207	107	67	65
207	110	67	65
206	113	68	65
206	116	68	66
209	13	67	65
208	15	67	65
208	13	67	65
208	10	67	65
208	7	67	65
207	4	67	65
207	1	67	65
207	-1	68	66
207	-4	68	66
207	-7	68	66
206	-10	68	66
182	-43	69	67
181	-45	69	67
180	-50	69	67
178	-55	69	67
177	-59	69	67
175	-64	69	67
173	-68	69	67
172	-73	70	68
170	-78	70	68
169	-82	70	68
167	-87	70	68
164	-8	70	68
162	-12	70	68
160	-12	70	68
159	-12	70	68
157	-12	70	68
155	-12	70	68
154	-12	70	68
152	-12	70	68
150	-12	71	68
148	-12	71	69
147	-12	71	69
167	-11	73	71
165	-10	73	71
164	-10	73	71
164	-10	73	71
163	-10	73	71
163	-10	73	71
162	-10	74	72
162	-10	74	72
161	-10	74	72
161	-9	74	72
160	-9	75	73
192	0	73	71
191	0	73	71
192	0	73	71
194	1	73	71
195	2	73	71
196	2	73	71
197	3	73	71
199	4	73	71
200	4	73	71
201	5	73	71
202	6	73	71
235	116	76	74
236	116	76	74
239	123	76	74
242	130	76	74
245	136	76	74
248	143	76	74
251	150	77	75
254	156	77	75
257	163	77	75
260	170	77	75
263	177	77	75
277	176	73	71
279	182	73	71
283	189	73	71
287	195	73	71
290	201	72	70
294	207	72	70
297	214	72	70
301	220	72	70
305	226	72	70
308	233	72	70
312	239	72	70
308	134	76	74
311	140	75	73
314	140	76	74
317	140	76	74
321	140	76	74
324	140	76	74
327	140	76	74
330	140	76	74
333	141	76	74
336	141	76	74
339	141	76	74
276	104	79	77
279	104	79	77
278	102	79	77
278	100	79	77
277	98	79	77
276	96	80	78
276	94	80	78
275	92	80	78
275	90	80	78
274	88	80	78
274	86	81	79
310	38	77	75
309	36	77	75
310	31	77	75
312	26	77	75
313	22	77	75
315	17	77	75
316	13	77	75
318	8	77	75
319	4	77	75
321	0	77	75
322	-4	77	75
292	30	74	72
293	25	73	71
293	23	73	71
292	20	73	71
292	18	73	71
292	15	73	71
291	13	73	71
291	11	72	70
291	8	72	70
290	6	72	70
290	4	72	70
150	23	77	75
149	20	76	74
141	19	76	74
133	18	76	74
125	17	77	75
117	15	77	75
109	14	77	75
101	13	77	75
93	12	77	75
84	11	77	75
76	9	77	75
168	9	81	78
159	7	81	78
157	6	81	78
154	5	81	78
152	4	81	78
149	3	82	78
146	1	82	79
144	0	82	79
141	0	82	79
139	-1	83	79
136	-2	83	80
230	4	82	80
227	2	82	80
230	2	82	80
232	1	82	80
235	0	82	80
238	0	82	81
241	0	83	81
243	-1	83	81
246	-2	83	81
249	-3	83	81
252	-3	83	82
226	79	79	77
228	78	79	77
229	82	79	77
231	86	78	77
232	89	78	76
233	93	78	76
234	97	78	76
235	101	78	76
236	105	78	76
237	109	78	76
239	113	78	76
141	-12	81	78
142	-8	80	77
137	-11	80	77
133	-14	81	77
129	-17	81	77
124	-21	81	77
120	-24	81	77
116	-27	81	77
111	-30	81	77
107	-34	81	77
102	-37	81	77
239	6	81	78
234	2	81	78
237	2	81	78
241	1	81	78
244	0	81	78
248	0	81	78
251	0	81	78
255	-1	81	78
258	-2	81	78
262	-2	81	78
265	-3	81	78
226	20	79	77
229	19	79	77
230	19	78	76
231	20	78	76
232	21	78	76
233	21	78	76
234	22	78	76
235	23	78	76
236	23	78	76
237	24	78	76
238	25	78	76
224	46	81	78
225	46	80	77
225	48	80	77
225	50	81	78
225	51	81	78
225	53	81	78
225	55	81	78
226	57	81	78
226	59	81	78
226	60	81	78
226	62	81	78
207	50	79	77
207	51	79	77
206	52	78	76
205	53	78	76
204	54	78	76
203	55	78	76
202	56	78	76
201	57	78	76
200	58	78	76
199	59	78	76
198	60	78	76
212	33	79	77
211	33	78	76
210	33	78	76
210	32	78	76
210	32	78	76
210	31	78	76
210	30	78	76
210	30	78	76
210	29	78	76
209	29	78	76
209	28	78	76
211	0	82	80
210	0	81	79
210	-2	82	80
210	-4	82	80
210	-7	82	80
210	-9	82	80
210	-11	82	80
210	-13	82	80
210	-15	83	81
210	-17	83	81
210	-20	83	81
194	-1	79	77
193	-3	79	77
192	-4	79	77
192	-5	78	76
191	-6	78	76
190	-7	78	76
189	-8	78	76
188	-9	78	76
187	-10	78	76
186	-11	78	76
185	-12	78	76
165	14	82	80
164	13	81	79
162	13	82	80
159	14	82	80
157	14	82	80
155	15	82	80
153	15	82	80
151	16	82	80
149	16	82	80
147	17	82	80
145	17	82	80
160	73	84	82
157	73	84	82
156	77	84	82
155	80	84	82
154	84	84	82
153	87	84	82
152	91	84	82
151	94	85	83
150	98	85	83
148	101	85	83
147	105	85	83
164	71	84	82
162	74	84	82
162	76	84	82
162	77	84	82
162	78	84	82
162	80	84	82
162	81	84	82
161	83	84	82
161	84	84	82
161	86	84	82
161	87	84	82
209	44	87	85
208	45	87	85
211	44	87	85
213	43	87	85
216	42	87	85
218	41	87	85
221	40	88	86
223	39	88	86
226	38	88	86
228	37	88	86
231	35	88	86
218	40	84	82
220	38	84	82
222	38	84	82
223	37	84	82
225	36	83	81
226	35	83	81
228	35	83	81
230	34	83	81
231	33	83	81
233	32	83	81
235	31	83	81
273	43	81	78
274	42	80	77
278	42	80	77
281	41	80	77
285	41	80	77
289	41	80	76
292	41	79	76
296	41	79	76
300	41	79	76
303	41	79	75
307	41	78	75
306	47	77	75
309	46	76	74
312	47	76	74
316	47	76	74
319	47	75	73
323	47	75	73
326	47	75	73
329	48	74	73
333	48	74	72
336	48	74	72
339	48	73	72
339	41	76	74
342	41	75	73
345	40	75	73
348	40	75	73
351	40	75	73
354	40	74	73
357	40	74	72
361	39	74	72
364	39	74	72
367	39	74	72
370	39	74	72
370	46	73	71
373	45	72	70
376	45	72	70
378	46	72	70
381	46	72	70
384	46	71	69
387	46	71	69
390	46	71	69
393	46	71	69
396	47	70	69
399	47	70	68
366	48	70	68
368	48	69	67
369	48	69	67
370	48	69	67
371	48	68	67
372	48	68	66
373	49	68	66
374	49	68	66
375	49	67	65
376	49	67	65
377	49	67	65
354	52	67	65
354	52	66	64
354	52	66	64
354	52	66	64
353	53	65	63
353	53	65	63
352	53	65	63
352	53	65	63
351	54	64	62
351	54	64	62
351	54	64	62
365	65	65	63
364	65	64	62
364	66	64	62
365	66	64	62
365	67	64	62
366	68	63	61
366	69	63	61
366	70	63	61
367	71	63	61
367	72	63	61
367	72	62	60
375	66	63	62
375	66	62	61
376	67	62	61
376	67	62	61
377	68	62	61
378	68	62	61
379	68	61	61
379	69	61	60
380	69	61	60
381	70	61	60
382	70	61	60
393	70	61	59
393	70	60	58
395	70	60	58
396	71	60	58
397	71	60	58
398	71	60	58
400	72	59	57
401	72	59	57
402	72	59	57
404	73	59	57
405	73	59	56
390	73	59	57
391	73	58	56
391	73	58	56
392	73	58	56
392	74	58	56
392	74	58	55
393	74	57	55
393	75	57	55
393	75	57	55
394	75	57	55
394	76	57	54
374	68	56	55
374	68	55	54
373	68	55	54
372	67	55	54
372	67	55	54
371	67	54	54
370	67	54	53
369	67	54	53
368	67	54	53
368	67	53	53
367	66	53	53
378	73	54	53
377	72	53	52
377	73	53	52
376	73	53	52
376	73	53	52
376	73	52	52
376	73	52	51
376	73	52	51
376	74	52	51
375	74	52	51
375	74	51	51
381	78	52	50
380	78	51	49
380	78	51	49
381	78	51	49
381	79	51	49
381	79	51	48
381	80	50	48
381	80	50	48
381	80	50	48
381	81	50	47
382	81	50	47
382	83	50	49
382	83	49	48
382	83	49	48
382	84	49	48
382	84	49	48
382	85	49	48
382	85	48	48
382	85	48	47
383	86	48	47
383	86	48	47
383	87	48	47
377	86	48	47
377	86	47	46
376	86	47	46
376	87	47	46
376	87	47	46
376	87	47	46
375	88	46	46
375	88	46	45
375	88	46	45
375	89	46	45
375	89	46	45
369	81	46	45
368	81	45	44
368	81	45	44
367	81	45	44
367	80	45	44
366	80	45	44
366	80	44	43
365	80	44	43
364	80	44	43
364	80	44	43
363	79	44	43
370	77	44	43
369	76	43	42
369	76	43	42
369	76	43	42
368	75	43	42
368	75	43	42
368	75	42	41
368	75	42	41
368	74	42	41
368	74	42	41
367	74	42	41
355	76	43	41
354	75	42	40
353	75	42	40
353	75	42	40
352	75	42	40
351	74	42	40
350	74	42	39
349	74	42	39
348	74	41	39
347	74	41	39
346	74	41	39
353	76	42	41
352	75	41	40
351	75	41	40
351	75	41	40
350	75	41	40
350	75	41	40
349	75	41	40
349	75	41	40
348	75	41	40
348	75	41	40
347	75	40	40
351	75	40	39
350	74	39	38
350	74	39	38
349	74	39	38
349	74	39	38
349	74	39	38
349	74	39	38
348	74	39	38
348	74	38	38
348	74	38	37
347	74	38	37
341	77	41	40
340	76	40	39
340	77	40	39
339	77	40	39
338	77	40	39
338	77	40	39
337	77	40	39
336	77	40	39
336	77	40	39
335	77	40	39
334	77	40	39
336	82	41	40
335	82	40	40
334	82	41	40
334	82	41	40
333	83	41	40
333	83	41	40
332	83	41	40
332	83	41	40
331	84	41	40
330	84	41	40
330	84	41	40
333	81	40	39
332	81	40	39
332	81	39	38
331	81	39	38
331	81	39	38
330	81	39	38
330	81	39	38
330	81	39	38
329	81	39	38
329	81	39	38
329	82	39	38
336	79	39	38
335	79	38	37
335	78	38	37
335	78	38	37
335	78	38	37
335	78	38	37
335	78	38	37
335	78	38	37
335	78	38	37
335	78	38	37
335	78	38	37
275	61	41	40
275	60	40	39
271	59	40	39
268	58	41	40
265	57	41	40
261	56	41	40
258	55	41	40
254	54	41	40
251	53	41	40
248	52	41	40
244	51	41	40
263	78	39	38
259	76	39	38
257	77	39	38
255	77	38	37
253	78	38	37
250	78	38	37
248	79	38	37
246	79	38	37
244	80	38	37
242	80	38	37
240	81	38	37
271	115	41	40
268	115	40	39
268	117	41	40
268	120	41	40
267	122	41	40
267	124	41	40
267	127	41	40
266	129	41	40
266	131	41	40
266	134	41	40
265	136	41	40
266	100	42	41
265	102	42	41
265	102	42	41
265	102	42	41
264	102	42	41
264	103	42	41
264	103	42	41
263	103	42	41
263	103	42	41
263	103	42	41
262	103	42	41
300	111	40	39
299	111	40	39
301	111	40	39
303	112	39	38
304	112	39	38
306	113	39	38
308	113	39	38
310	114	39	38
312	115	39	38
313	115	39	38
315	116	39	38
261	97	42	41
262	97	41	40
261	97	41	40
260	96	42	41
258	95	42	41
257	95	42	41
256	94	42	41
254	94	42	41
253	93	42	41
251	93	42	41
250	92	42	41
260	72	43	41
258	71	43	41
257	69	43	41
257	68	43	41
256	66	43	41
255	64	43	41
254	63	43	41
254	61	43	41
253	59	43	41
252	58	43	41
251	56	43	41
271	75	41	40
270	73	41	40
270	72	41	39
270	72	40	39
271	71	40	39
271	71	40	39
271	70	40	39
272	70	40	39
272	69	40	39
273	68	40	39
273	68	40	39
289	71	43	41
289	70	42	40
290	70	42	40
291	69	43	41
292	69	43	41
294	68	43	41
295	68	43	41
296	68	43	41
297	67	43	41
298	67	43	41
300	67	43	41
283	71	41	40
284	70	41	40
284	70	40	39
284	70	40	39
284	70	40	39
284	70	40	39
285	69	40	39
285	69	40	39
285	69	40	39
285	69	40	39
285	69	40	39
277	89	41	40
277	88	40	39
276	89	40	39
276	90	40	39
276	91	40	39
275	92	40	39
275	93	40	39
275	94	40	39
274	95	40	39
274	96	40	39
274	97	40	39
272	103	43	41
271	103	42	40
271	105	43	41
270	106	43	41
270	107	43	41
269	108	43	41
269	110	43	41
269	111	43	41
268	112	43	41
268	113	43	41
267	114	43	41
274	106	41	40
273	107	41	40
273	107	41	40
273	108	40	39
273	109	40	39
273	109	40	39
273	110	40	39
273	111	40	39
273	111	40	39
273	112	40	39
273	113	40	39
283	107	42	41
282	107	41	40
283	107	41	41
283	108	41	41
284	108	41	41
284	108	42	41
285	109	42	41
285	109	42	41
286	109	42	41
286	109	42	41
287	110	42	41
282	105	43	41
282	105	43	41
282	105	43	41
282	105	43	41
283	105	43	41
283	105	43	41
283	105	43	41
283	105	43	41
283	105	43	41
283	105	43	41
284	105	43	41
289	100	44	43
289	99	44	43
289	99	44	43
290	99	44	43
290	99	44	43
290	98	44	43
291	98	44	43
291	98	44	43
292	97	44	43
292	97	44	43
293	97	44	44
288	86	44	43
288	85	44	43
288	84	44	43
288	83	44	43
288	82	44	43
288	82	44	43
289	81	44	43
289	80	44	43
289	79	44	43
289	78	44	43
289	77	44	43
287	80	45	44
287	79	45	44
287	78	45	44
287	77	45	44
287	76	45	44
287	76	45	44
287	75	45	44
286	74	45	44
286	74	45	44
286	73	45	44
286	72	45	44
287	77	44	43
286	76	44	43
286	75	44	43
286	75	44	43
286	74	43	42
286	74	43	42
286	74	43	42
286	73	43	42
286	73	43	42
286	72	43	42
286	72	43	42
295	73	43	42
294	72	42	41
295	72	42	41
295	71	42	41
296	71	42	41
296	71	42	41
297	70	42	41
297	70	42	41
298	69	42	41
298	69	42	41
298	69	42	41
289	77	42	41
289	76	41	40
289	76	41	40
289	76	41	40
289	76	41	40
288	76	41	40
288	77	41	40
288	77	41	40
288	77	41	40
288	77	41	40
288	77	41	40
288	79	43	41
287	79	42	40
287	79	42	40
287	79	42	40
287	79	42	40
287	79	42	40
287	79	43	40
287	80	43	40
286	80	43	40
286	80	43	40
286	80	43	40
277	83	44	43
276	83	44	42
276	83	44	43
275	83	44	43
274	84	44	43
274	84	44	43
273	84	44	43
