-25	89	134	134
-25	89	134	134
-25	89	134	134
-26	88	135	135
-26	88	135	135
-26	88	135	135
-26	87	135	135
-21	96	127	127
-21	95	127	127
-21	95	127	127
-21	95	126	126
-21	96	126	126
-20	96	126	126
-20	96	126	126
-20	96	125	125
-20	96	125	125
-20	96	125	125
-20	97	125	125
18	127	125	125
18	127	124	124
20	128	124	124
22	130	124	124
24	132	124	124
26	134	123	123
29	136	123	123
31	137	123	123
33	139	123	123
35	141	122	122
37	143	122	122
26	46	130	130
28	47	129	129
29	44	129	129
31	40	130	130
32	36	130	130
33	33	130	130
35	29	130	130
36	25	130	130
38	21	131	131
39	18	131	131
41	14	131	131
15	102	130	130
16	98	130	130
16	99	130	130
16	100	130	130
16	102	130	130
16	103	130	130
15	105	130	130
15	106	130	130
15	107	130	130
15	109	130	130
15	110	131	131
-1	104	130	130
-1	105	130	130
-2	106	130	130
-3	107	130	130
-4	108	130	130
-5	109	130	130
-6	109	130	130
-7	110	130	130
-8	111	130	130
-9	112	130	130
-10	113	130	130
6	109	125	125
4	109	125	125
4	110	124	124
4	111	124	124
4	111	124	124
4	112	123	123
4	112	123	123
4	113	123	123
4	114	123	123
4	114	122	122
4	115	122	122
5	107	122	122
4	107	121	121
4	107	121	121
4	107	121	121
4	107	120	120
4	108	120	120
4	108	120	120
4	108	120	120
4	108	119	119
4	108	119	119
4	108	119	119
4	106	125	125
3	106	124	124
3	106	124	124
3	106	124	124
3	105	124	124
3	105	124	124
3	105	124	124
3	105	125	125
3	105	125	125
3	105	125	125
3	105	125	125
7	192	125	125
6	191	125	125
7	196	125	125
7	201	125	125
7	206	125	125
7	210	125	125
7	215	125	125
7	220	125	125
7	225	125	125
8	229	125	125
8	234	125	125
72	231	122	122
72	235	122	122
75	240	121	121
79	244	121	121
83	248	121	121
86	252	121	121
90	257	121	121
94	261	121	121
97	265	120	120
101	270	120	120
105	274	120	120
14	228	118	118
17	232	117	117
16	233	117	117
14	235	117	117
12	236	116	116
11	238	116	116
9	239	116	116
8	241	116	116
6	242	115	115
4	244	115	115
3	245	115	115
13	179	120	120
11	180	119	119
10	178	119	119
9	175	119	119
8	173	119	119
7	171	119	119
6	168	119	119
5	166	119	119
4	164	119	119
3	162	119	119
2	159	119	119
28	118	115	115
27	115	114	114
27	111	114	114
27	106	114	114
28	102	114	114
28	97	113	113
29	93	113	113
29	88	113	113
30	84	113	113
30	79	112	112
31	75	112	112
18	119	118	118
18	114	117	117
18	112	117	117
17	110	117	117
17	109	117	117
17	107	117	117
17	105	117	117
16	103	118	118
16	101	118	118
16	99	118	118
15	98	118	118
15	120	120	120
14	118	120	120
14	117	120	120
14	117	120	120
13	116	120	120
13	116	120	120
13	115	120	120
12	115	120	120
12	114	121	121
12	114	121	121
11	113	121	121
-23	201	125	125
-23	200	125	125
-25	204	125	125
-27	209	125	125
-30	213	126	126
-32	217	126	126
-34	222	126	126
-36	226	127	127
-38	231	127	127
-41	235	127	127
-43	239	128	128
16	193	120	120
13	197	120	120
14	198	120	120
16	200	120	120
17	201	119	119
18	203	119	119
19	205	119	119
20	206	119	119
22	208	119	119
23	209	119	119
24	211	119	119
51	158	118	118
52	159	117	117
54	158	117	117
57	156	117	117
59	155	117	117
62	153	117	117
65	152	116	116
67	150	116	116
70	149	116	116
72	147	116	116
75	146	116	116
14	154	113	113
16	152	112	112
15	151	112	112
14	150	112	112
13	149	111	111
12	148	111	111
11	147	111	111
10	146	110	110
9	145	110	110
8	144	109	109
7	143	109	109
8	113	113	113
7	112	112	112
6	109	112	112
5	106	112	112
4	104	112	112
3	101	112	112
2	98	111	111
1	96	111	111
0	93	111	111
0	91	111	111
-1	88	111	111
3	113	109	109
2	110	108	108
1	109	108	108
0	108	108	108
0	107	108	108
0	105	107	107
-1	104	107	107
-1	103	107	107
-2	102	106	106
-2	101	106	106
-3	100	106	106
0	113	109	109
0	111	108	108
-1	111	108	108
-1	111	108	108
-1	110	108	108
-2	110	108	108
-2	110	108	108
-3	109	108	108
-3	109	107	107
-3	109	107	107
-4	108	107	107
-6	66	109	109
-6	65	108	108
-6	62	108	108
-7	60	108	108
-7	57	108	108
-8	54	108	108
-8	52	108	108
-9	49	108	108
-9	46	108	108
-10	44	108	108
-10	41	108	108
-6	70	104	104
-6	67	103	103
-6	66	103	103
-6	65	103	103
-7	64	103	103
-7	63	102	102
-7	62	102	102
-7	61	102	102
-7	60	101	101
-7	59	101	101
-8	58	101	101
-11	68	109	109
-11	67	108	108
-11	66	108	108
-11	66	109	109
-12	65	109	109
-12	65	109	109
-12	65	109	109
-13	64	109	109
-13	64	109	109
-13	63	109	109
-14	63	110	110
-9	66	109	109
-9	65	109	109
-9	65	109	109
-9	65	109	109
-9	64	109	109
-9	64	109	109
-9	64	109	109
-9	64	109	109
-9	63	109	109
-9	63	109	109
-9	63	109	109
7	121	111	111
6	120	111	111
7	123	111	111
8	126	111	111
9	129	111	111
10	132	111	111
11	135	111	111
12	138	111	111
13	141	112	112
14	144	112	112
15	147	112	112
10	79	109	109
10	82	109	109
11	81	109	109
12	80	109	109
12	79	108	108
13	78	108	108
13	77	108	108
14	76	108	108
14	75	108	108
15	74	108	108
15	73	108	108
27	82	107	107
27	81	106	106
28	80	106	106
29	80	106	106
30	79	106	106
32	79	106	106
33	78	106	106
34	78	106	106
35	77	105	105
36	77	105	105
37	77	105	105
30	80	111	111
31	79	110	110
31	79	111	111
32	79	111	111
33	78	111	111
33	78	111	111
34	78	111	111
35	78	111	111
35	77	111	111
36	77	112	112
36	77	112	112
29	89	113	113
29	88	113	113
29	89	113	113
29	89	113	113
30	89	113	113
30	90	113	113
30	90	114	114
30	91	114	114
30	91	114	114
30	92	114	114
31	92	114	114
18	70	118	118
18	70	118	118
17	69	118	118
17	68	118	118
16	67	119	119
15	66	119	119
15	66	119	119
14	65	120	120
14	64	120	120
13	63	121	121
13	62	121	121
38	17	120	120
37	16	120	120
38	12	120	120
39	9	120	120
39	6	121	121
40	2	121	121
41	0	121	121
42	-3	121	121
43	-7	122	122
44	-10	122	122
45	-13	122	122
12	48	118	118
12	44	118	118
11	44	118	118
10	45	118	118
9	45	118	118
8	45	118	118
7	46	118	118
6	46	118	118
5	46	118	118
4	46	118	118
3	47	118	118
82	73	118	118
80	73	117	117
84	74	117	117
87	76	117	117
91	78	117	117
94	80	117	117
97	81	117	117
101	83	117	117
104	85	117	117
107	86	117	117
111	88	117	117
73	70	118	118
76	71	117	117
77	72	117	117
78	72	117	117
79	73	117	117
80	74	117	117
81	74	117	117
82	75	117	117
83	75	117	117
84	76	117	117
85	76	117	117
88	52	122	122
89	52	121	121
90	51	122	122
91	50	122	122
92	50	122	122
93	49	122	122
94	48	123	123
95	47	123	123
96	46	123	123
97	45	123	123
99	45	123	123
89	41	122	122
90	40	122	122
90	39	122	122
91	38	122	122
91	37	122	122
92	36	122	122
92	35	122	122
93	34	122	122
93	33	122	122
94	32	123	123
94	31	123	123
95	42	118	118
95	40	118	118
95	40	117	117
96	40	117	117
96	39	117	117
97	39	117	117
97	39	117	117
98	38	116	116
98	38	116	116
99	38	116	116
99	37	116	116
97	37	122	122
97	36	121	121
97	36	121	121
98	35	122	122
98	35	122	122
98	35	122	122
99	34	122	122
99	34	122	122
99	34	122	122
99	33	122	122
100	33	122	122
134	73	122	122
134	72	122	122
136	74	122	122
138	76	122	122
140	78	122	122
142	80	122	122
145	81	122	122
147	83	122	122
149	85	122	122
151	87	122	122
153	89	122	122
134	58	127	127
136	59	127	127
137	59	127	127
138	59	127	127
139	59	127	127
139	59	128	128
140	59	128	128
141	59	128	128
142	59	129	129
143	59	129	129
144	59	129	129
137	61	122	122
137	61	122	122
138	61	122	122
138	61	122	122
139	61	121	121
139	61	121	121
140	61	121	121
140	61	121	121
141	61	121	121
141	61	121	121
142	61	120	120
157	79	127	127
157	79	126	126
158	80	127	127
159	81	127	127
161	82	127	127
162	83	127	127
163	84	127	127
165	85	128	128
166	86	128	128
167	87	128	128
168	88	128	128
192	85	125	125
193	86	125	125
195	86	125	125
198	87	125	125
200	88	125	125
203	89	125	125
205	89	125	125
208	90	125	125
210	91	125	125
213	92	125	125
215	93	125	125
197	79	120	120
199	79	119	119
200	79	119	119
202	79	119	119
203	79	119	119
204	79	118	118
206	79	118	118
207	79	118	118
208	79	117	117
209	79	117	117
211	79	117	117
199	70	120	120
200	69	119	119
200	69	119	119
201	68	119	119
201	68	119	119
202	67	119	119
203	67	119	119
203	66	118	118
204	66	118	118
204	65	118	118
205	64	118	118
200	64	122	122
200	63	121	121
200	62	121	121
201	62	122	122
201	61	122	122
201	61	122	122
201	60	122	122
201	59	122	122
202	59	122	122
202	58	122	122
202	58	122	122
201	59	120	120
201	58	120	120
201	57	119	119
201	57	119	119
201	56	119	119
201	56	119	119
201	55	119	119
201	55	119	119
202	54	119	119
202	54	119	119
202	53	119	119
203	51	115	115
203	50	114	114
203	49	114	114
203	49	114	114
203	48	113	113
203	47	113	113
203	47	113	113
204	46	113	113
204	46	112	112
204	45	112	112
204	44	112	112
203	45	111	111
203	44	110	110
203	43	110	110
203	43	109	109
203	42	109	109
203	42	109	109
203	41	108	108
203	40	108	108
203	40	108	108
203	39	107	107
203	39	107	107
198	42	113	113
198	41	112	112
197	41	112	112
197	40	112	112
197	40	112	112
197	39	112	112
196	39	112	112
196	39	112	112
196	38	112	112
195	38	112	112
195	37	112	112
194	42	109	109
193	41	108	108
193	41	108	108
193	41	108	108
192	41	108	108
192	41	108	108
192	40	107	107
191	40	107	107
191	40	107	107
191	40	107	107
190	40	107	107
192	43	107	107
191	42	106	106
191	42	106	106
191	42	106	106
190	42	106	106
190	42	105	105
190	42	105	105
190	42	105	105
189	42	105	105
189	42	105	105
189	42	104	104
200	45	104	104
199	45	103	103
200	45	103	103
200	45	103	103
200	45	103	103
201	45	102	102
201	45	102	102
201	45	102	102
202	45	102	102
202	46	101	101
202	46	101	101
208	96	104	104
208	96	103	103
208	98	103	103
209	101	103	103
210	104	103	103
210	107	103	103
211	110	103	103
212	113	103	103
212	116	103	103
213	119	102	102
213	122	102	102
210	97	104	104
210	99	103	103
210	101	103	103
211	102	103	103
211	103	103	103
212	105	103	103
212	106	103	103
212	107	103	103
213	109	103	103
213	110	103	103
213	111	103	103
213	100	102	102
213	101	101	101
213	101	101	101
213	102	101	101
214	103	101	101
214	103	101	101
214	104	101	101
215	104	101	101
215	105	101	101
215	106	101	101
216	106	100	100
216	104	98	98
216	104	97	97
216	105	97	97
216	105	97	97
217	105	97	97
217	106	96	96
217	106	96	96
217	107	96	96
218	107	95	95
218	107	95	95
218	108	95	95
219	99	102	102
219	99	101	101
219	99	101	101
219	99	101	101
220	99	102	102
220	98	102	102
220	98	102	102
220	98	102	102
221	98	102	102
221	98	102	102
221	98	102	102
227	93	107	107
227	92	107	107
227	92	107	107
228	92	107	107
228	91	108	108
229	91	108	108
230	90	108	108
230	90	109	109
231	89	109	109
231	89	109	109
232	89	110	110
229	84	111	111
229	83	111	111
229	82	111	111
230	82	112	112
230	81	112	112
230	80	112	112
231	80	113	113
231	79	113	113
231	78	113	113
232	78	114	114
232	77	114	114
227	84	115	115
227	83	115	115
227	83	115	115
227	82	116	116
227	82	116	116
227	82	116	116
227	81	117	117
227	81	117	117
227	81	117	117
227	81	118	118
227	80	118	118
233	62	120	120
233	61	120	120
233	60	120	120
233	59	121	121
233	57	121	121
234	56	122	122
234	55	122	122
234	53	122	122
235	52	123	123
235	51	123	123
235	49	124	124
231	62	125	125
231	60	125	125
231	60	125	125
231	59	126	126
231	58	126	126
231	58	127	127
231	57	127	127
231	57	128	128
231	56	128	128
231	56	128	128
231	55	129	129
231	59	130	130
231	58	130	130
231	58	130	130
231	57	131	131
231	57	131	131
231	57	132	132
231	56	132	132
231	56	133	133
231	56	133	133
230	55	134	134
230	55	134	134
233	63	135	135
232	62	135	135
233	62	135	135
233	62	136	136
233	62	136	136
233	63	137	137
233	63	137	137
233	63	138	138
233	63	138	138
233	63	139	139
233	63	139	139
247	127	138	138
247	127	138	138
247	130	138	138
248	134	139	139
249	137	139	139
250	141	139	139
251	145	140	140
252	148	140	140
252	152	140	140
253	155	141	141
254	159	141	141
248	130	141	141
248	133	141	141
249	135	141	141
249	137	141	141
250	138	142	142
250	140	142	142
250	142	142	142
251	144	143	143
251	146	143	143
252	147	143	143
252	149	143	143
250	129	144	144
250	130	144	144
250	131	144	144
250	131	144	144
251	132	145	145
251	132	145	145
251	133	145	145
251	133	145	145
252	134	146	146
252	135	146	146
252	135	146	146
246	130	141	141
246	130	141	141
246	130	141	141
245	130	141	141
245	131	141	141
245	131	141	141
245	131	140	140
245	131	140	140
245	131	140	140
245	132	140	140
245	132	140	140
241	130	141	141
240	130	140	140
240	130	140	140
240	130	140	140
239	130	140	140
239	130	140	140
239	130	140	140
238	130	140	140
238	130	140	140
238	130	140	140
237	130	140	140
246	125	146	146
245	125	145	145
245	124	146	146
245	124	146	146
246	124	146	146
246	124	147	147
246	123	147	147
246	123	147	147
246	123	147	147
246	122	148	148
246	122	148	148
241	149	152	152
241	148	152	152
240	149	152	152
240	151	153	153
240	152	153	153
240	153	154	154
240	154	154	154
239	155	154	154
239	157	155	155
239	158	155	155
239	159	156	156
215	146	149	149
214	147	149	149
213	147	149	149
211	147	149	149
210	148	149	149
208	148	149	149
207	149	149	149
205	149	149	149
204	149	149	149
202	150	149	149
200	150	149	149
227	139	152	152
225	139	152	152
225	139	152	152
225	138	152	152
225	138	152	152
225	138	152	152
225	137	152	152
225	137	152	152
225	137	153	153
225	137	153	153
225	136	153	153
226	140	155	155
225	139	155	155
226	139	155	155
226	139	155	155
226	139	155	155
226	139	156	156
226	139	156	156
226	139	156	156
226	139	156	156
226	138	157	157
226	138	157	157
223	137	162	162
223	136	162	162
222	136	162	162
222	136	163	163
222	136	163	163
222	136	164	164
222	135	164	164
222	135	165	165
221	135	165	165
221	135	166	166
221	135	166	166
195	118	168	168
194	117	168	168
193	116	169	169
191	115	169	169
189	114	170	170
188	113	170	170
186	112	171	171
185	111	171	171
183	109	172	172
181	108	172	172
180	107	173	173
170	102	165	165
168	100	165	165
166	99	165	165
164	98	165	165
162	96	165	165
159	95	165	165
157	93	165	165
155	92	165	165
153	91	165	165
151	89	165	165
149	88	165	165
151	92	162	162
148	90	162	162
146	89	161	161
145	88	161	161
143	87	161	161
141	86	161	161
139	85	161	161
137	83	160	160
135	82	160	160
133	81	160	160
131	80	160	160
150	93	165	165
148	91	164	164
147	91	164	164
146	91	164	164
145	90	165	165
144	90	165	165
144	90	165	165
143	89	165	165
142	89	165	165
141	89	165	165
141	88	165	165
149	95	168	168
148	94	168	168
147	94	168	168
147	94	168	168
147	94	168	168
147	94	168	168
146	94	169	169
146	94	169	169
146	94	169	169
145	94	169	169
145	94	170	170
144	80	172	172
143	80	172	172
143	79	172	172
142	78	172	172
142	77	173	173
142	76	173	173
141	75	173	173
141	75	174	174
141	74	174	174
140	73	174	174
140	72	175	175
146	80	168	168
145	79	168	168
145	78	168	168
145	78	168	168
145	78	168	168
145	77	167	167
145	77	167	167
145	77	167	167
145	76	167	167
145	76	167	167
145	75	167	167
142	76	175	175
141	75	174	174
141	75	175	175
141	74	175	175
141	74	175	175
141	74	176	176
140	73	176	176
140	73	176	176
140	73	177	177
140	72	177	177
140	72	177	177
139	76	182	182
138	75	182	182
138	75	182	182
138	75	183	183
137	75	183	183
137	75	184	184
137	75	185	185
137	74	185	185
136	74	186	186
136	74	186	186
136	74	187	187
139	76	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	183	183
138	75	183	183
138	75	183	183
138	75	183	183
138	75	184	184
137	75	184	184
137	75	184	184
139	76	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
139	76	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
138	75	182	182
142	72	182	182
141	71	182	182
142	71	182	182
142	71	182	182
142	71	182	182
142	71	182	182
142	70	182	182
142	70	182	182
143	70	182	182
143	70	182	182
143	69	182	182
138	72	190	190
138	71	190	190
138	71	190	190
137	71	190	190
137	71	191	191
137	71	191	191
137	71	192	192
137	71	192	192
137	71	193	193
136	70	193	193
136	70	194	194
134	72	197	197
133	71	197	197
133	71	198	198
133	71	198	198
132	71	199	199
132	71	199	199
132	71	200	200
132	71	200	200
131	71	201	201
131	71	202	202
131	71	202	202
126	68	205	205
125	67	205	205
125	67	206	206
124	67	206	206
124	67	207	207
123	67	208	208
122	66	208	208
122	66	209	209
121	66	210	210
121	66	211	211
120	65	211	211
122	60	214	214
121	59	214	214
120	59	215	215
120	58	216	216
120	58	216	216
119	57	217	217
119	57	218	218
118	56	219	219
118	55	220	220
117	55	220	220
117	54	221	221
124	62	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	60	209	209
123	60	209	209
123	60	209	209
123	60	209	209
123	60	209	209
122	60	210	210
124	62	209	209
123	61	209	209
123	61	208	208
123	61	208	208
123	61	208	208
123	61	208	208
123	61	208	208
123	61	208	208
123	61	208	208
123	61	208	208
123	61	208	208
124	62	209	209
123	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	62	209	209
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	62	209	209
124	61	208	208
124	61	208	208
124	61	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
124	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
124	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
124	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	62	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
124	62	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
120	62	218	218
120	61	217	217
119	61	218	218
119	61	218	218
119	61	219	219
119	61	219	219
118	61	220	220
118	61	220	220
118	61	221	221
118	61	221	221
118	61	222	222
122	64	214	214
121	63	214	214
121	64	214	214
121	64	214	214
121	64	214	214
121	64	214	214
121	64	214	214
121	64	214	214
121	64	214	214
121	64	214	214
121	64	214	214
122	60	214	214
122	60	214	214
122	59	213	213
122	59	213	213
122	59	213	213
122	59	213	213
122	59	213	213
122	59	213	213
122	58	213	213
122	58	213	213
122	58	213	213
124	62	209	209
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	207	207
124	61	207	207
124	61	207	207
124	62	206	206
124	62	206	206
125	62	206	206
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	207	207
124	62	207	207
124	62	207	207
124	62	207	207
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
128	70	201	201
128	69	200	200
128	70	200	200
128	70	200	200
128	71	199	199
128	71	199	199
129	72	198	198
129	72	198	198
129	73	197	197
129	73	197	197
130	74	196	196
126	68	205	205
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	69	204	204
126	69	204	204
126	69	204	204
122	60	214	214
121	60	214	214
121	59	214	214
121	59	215	215
121	58	215	215
121	58	216	216
120	57	216	216
120	57	217	217
120	57	217	217
120	56	218	218
119	56	218	218
124	62	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	61	209	209
123	60	209	209
123	60	209	209
123	60	209	209
128	70	201	201
128	69	200	200
128	70	200	200
128	70	199	199
128	71	199	199
128	71	198	198
129	72	198	198
129	72	198	198
129	72	197	197
129	73	197	197
130	73	196	196
126	68	205	205
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	68	204	204
126	69	204	204
126	69	204	204
126	69	204	204
122	64	214	214
121	64	214	214
121	63	214	214
121	63	215	215
121	63	215	215
121	63	216	216
120	63	216	216
120	62	217	217
120	62	217	217
120	62	218	218
119	62	218	218
122	64	214	214
121	63	214	214
121	63	214	214
121	63	215	215
121	63	215	215
121	63	215	215
121	63	215	215
121	63	215	215
121	63	216	216
120	63	216	216
120	62	216	216
122	60	214	214
121	59	214	214
121	59	214	214
121	59	214	214
121	59	214	214
121	58	214	214
121	58	214	214
121	58	214	214
121	58	214	214
121	57	214	214
121	57	214	214
124	62	209	209
123	61	209	209
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	207	207
124	61	207	207
124	61	207	207
124	61	207	207
124	61	206	206
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	207	207
124	62	207	207
124	62	207	207
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	209	209
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
124	62	208	208
128	70	201	201
127	69	201	201
128	70	200	200
128	70	200	200
128	71	199	199
128	71	199	199
129	72	198	198
129	72	198	198
129	73	197	197
129	73	197	197
129	73	197	197
124	66	209	209
124	66	208	208
124	66	208	208
123	66	209	209
123	66	209	209
123	66	209	209
123	66	209	209
123	66	210	210
123	66	210	210
123	66	210	210
123	66	210	210
122	64	214	214
121	63	214	214
121	63	214	214
121	63	215	215
121	63	215	215
121	63	215	215
120	63	216	216
120	63	216	216
120	62	217	217
120	62	217	217
120	62	217	217
122	64	214	214
121	63	214	214
121	63	214	214
121	63	214	214
121	63	214	214
121	63	215	215
121	63	215	215
121	63	215	215
121	63	215	215
121	63	215	215
121	63	215	215
122	60	214	214
121	59	214	214
121	59	214	214
121	59	214	214
121	59	214	214
121	58	214	214
121	58	214	214
121	58	214	214
121	58	214	214
121	57	214	214
121	57	214	214
124	62	209	209
123	61	209	209
124	61	208	208
124	61	208	208
124	61	208	208
124	61	208	208
124	61	207	207
124	61	207	207
124	61	207	207
124	61	206	206
124	61	206	206
120	62	209	209
120	62	208	208
119	62	208	208
119	62	208	208
119	62	208	208
119	62	208	208
119	62	208	208
119	62	208	208
118	62	207	207
118	62	207	207
118	62	207	207
120	62	218	218
119	62	217	217
119	62	218	218
119	62	218	218
119	62	219	219
119	62	219	219
119	62	220	220
119	62	220	220
119	62	221	221
119	62	221	221
119	62	222	222
124	62	209	209
123	62	209	209
124	62	209	209
