402	320	261	304
402	320	261	304
405	323	263	306
409	326	266	309
413	329	268	312
417	332	271	315
421	335	273	318
425	338	276	321
429	342	279	325
433	345	281	328
437	348	284	331
441	351	286	334
417	320	261	304
418	320	261	304
419	320	261	304
421	320	261	304
422	320	261	304
423	320	261	304
425	320	261	304
426	320	261	304
427	320	261	304
429	320	261	304
430	320	261	304
469	323	255	298
470	323	254	297
474	323	254	297
477	323	254	297
481	323	253	296
485	323	253	296
488	323	253	296
492	324	252	295
495	324	252	295
499	324	252	295
502	324	251	294
492	315	261	304
495	315	260	303
498	314	260	303
501	314	261	304
503	314	261	304
506	313	261	304
509	313	261	304
512	312	261	304
514	312	261	304
517	312	262	305
520	311	262	305
514	318	255	298
516	317	255	298
519	317	254	297
521	317	254	297
523	317	254	297
525	317	254	297
528	317	254	297
530	317	253	296
532	317	253	296
534	317	253	296
537	317	253	296
588	325	261	304
590	324	260	303
595	325	260	303
600	325	261	304
605	326	261	304
610	326	261	304
615	327	261	304
619	327	262	305
624	327	262	305
629	328	262	305
634	328	262	305
710	321	250	292
714	321	250	292
723	321	249	291
732	321	249	291
741	321	248	290
750	321	248	290
759	321	247	289
768	321	247	288
776	321	246	288
785	321	246	287
794	321	245	287
726	309	245	286
734	308	244	285
739	308	243	284
744	307	243	284
748	306	242	283
753	306	242	283
757	305	241	282
762	304	241	281
766	304	240	281
771	303	240	280
775	302	239	280
733	308	241	280
737	307	240	279
739	306	240	278
741	306	239	278
743	306	239	277
745	305	238	277
747	305	238	276
749	305	237	276
751	304	237	275
752	304	237	274
754	303	236	274
762	279	241	280
763	278	240	279
766	276	240	279
768	275	240	278
770	273	240	278
772	271	239	278
774	269	239	278
777	268	239	278
779	266	239	277
781	264	239	277
783	263	239	277
776	245	250	292
778	243	249	291
779	240	250	292
781	237	250	292
783	235	251	293
784	232	251	294
786	230	252	294
788	227	252	295
789	224	252	295
791	222	253	296
793	219	253	297
791	244	260	303
792	241	260	303
794	240	261	304
795	239	261	305
796	237	262	306
798	236	263	307
799	235	264	308
801	234	265	308
802	233	265	309
804	232	266	310
805	231	267	311
781	250	250	292
782	248	250	292
782	248	250	292
782	248	250	292
782	248	250	292
782	248	249	291
782	248	249	291
782	248	249	291
782	248	249	291
782	248	248	290
782	248	248	290
734	232	241	280
734	231	240	279
731	231	240	278
728	230	239	278
725	229	238	277
723	228	238	276
720	227	237	275
717	226	236	274
715	225	236	273
712	224	235	273
709	223	234	272
719	233	241	280
716	232	240	279
714	231	240	278
712	231	239	278
710	230	239	278
708	230	239	277
706	230	238	277
704	229	238	277
702	229	238	276
700	229	238	276
698	228	237	275
693	216	231	269
690	215	230	268
688	214	230	267
686	213	229	267
684	212	228	266
682	211	228	265
679	210	227	265
677	209	226	264
675	208	226	263
673	207	225	262
671	206	224	262
671	216	222	259
668	214	221	258
666	214	220	257
664	214	219	256
662	213	219	255
660	213	218	254
658	212	217	253
656	212	216	253
654	211	215	252
652	211	215	251
650	210	214	250
624	218	227	264
621	217	226	263
618	217	226	263
615	217	226	263
611	217	226	262
608	217	226	262
604	217	226	262
601	217	226	262
598	217	226	262
594	217	225	262
591	217	225	262
602	222	227	264
598	221	226	263
595	222	226	263
593	222	227	263
590	222	227	263
588	222	227	264
585	223	227	264
582	223	227	264
580	223	227	264
577	223	227	264
574	224	227	264
632	235	218	254
629	235	218	254
630	236	217	253
630	236	217	252
631	237	216	252
632	238	216	251
632	239	215	251
633	240	215	250
634	241	214	250
634	241	214	249
635	242	213	249
617	245	222	259
617	245	221	258
617	246	221	258
616	247	221	258
616	248	221	258
616	249	221	258
615	250	221	258
615	251	221	258
615	252	221	258
614	253	221	258
614	254	221	258
619	290	218	254
618	290	218	254
618	293	217	253
618	296	217	253
618	299	217	253
618	302	217	253
618	305	217	252
618	308	216	252
617	310	216	252
617	313	216	252
617	316	216	251
534	320	218	254
533	322	217	253
529	325	217	253
524	328	217	253
519	331	217	253
514	334	217	253
510	337	217	253
505	340	217	253
500	343	217	253
496	345	217	252
491	348	217	252
579	300	209	244
574	302	208	243
574	302	208	243
574	302	207	242
575	302	207	242
575	302	206	241
576	302	206	240
576	303	205	240
576	303	205	239
577	303	204	239
577	303	204	238
575	278	201	235
575	278	200	234
575	276	199	233
575	275	199	232
576	273	198	232
576	272	197	231
576	271	197	230
576	269	196	229
576	268	195	229
577	267	195	228
577	265	194	227
587	270	209	244
587	268	208	243
587	267	208	243
588	266	208	243
589	265	208	243
590	264	209	244
590	263	209	244
591	262	209	244
592	261	209	244
593	260	209	244
593	259	209	244
450	231	201	235
450	229	201	235
443	227	200	234
436	224	200	234
428	222	200	234
421	219	199	233
414	217	199	233
407	214	199	232
399	212	198	232
392	209	198	232
385	206	198	231
458	235	209	244
450	232	208	243
447	231	208	243
444	230	209	244
442	229	209	244
439	228	209	244
436	228	210	245
433	227	210	245
430	226	210	245
427	225	210	246
425	224	211	246
435	228	214	249
432	227	214	249
430	226	214	249
427	225	215	250
425	225	215	250
423	224	215	251
421	224	216	251
419	223	216	251
417	222	217	252
415	222	217	252
412	221	218	253
360	210	209	244
357	209	209	244
352	208	209	244
347	206	209	244
343	205	209	244
338	204	209	244
333	203	208	243
328	201	208	243
323	200	208	243
318	199	208	243
313	198	208	243
301	197	218	254
296	195	217	253
290	194	218	254
285	193	218	254
279	192	219	255
274	190	219	255
269	189	220	256
263	188	220	256
258	187	220	257
253	185	221	257
247	184	221	258
436	256	209	244
430	254	209	244
435	257	209	244
441	260	208	243
446	263	208	243
452	265	208	243
457	268	207	242
462	271	207	242
468	274	207	242
473	277	207	241
478	279	206	241
466	278	214	249
471	280	213	248
475	283	213	248
480	285	213	248
484	288	214	248
488	290	214	249
493	293	214	249
497	296	214	249
501	298	214	249
506	301	214	249
510	303	214	249
455	272	218	254
459	274	218	254
460	275	218	254
461	275	218	254
462	276	218	255
463	277	219	255
464	277	219	255
465	278	219	256
466	279	220	256
467	279	220	256
468	280	220	257
462	262	214	249
463	262	214	249
463	262	214	249
464	261	214	249
464	261	213	248
465	261	213	248
466	260	213	248
466	260	213	248
467	259	213	248
467	259	213	248
468	258	213	248
574	296	222	259
574	295	221	258
580	297	222	259
587	298	222	259
593	300	223	260
600	302	223	260
606	303	223	261
613	305	224	261
619	307	224	262
625	308	224	262
632	310	225	263
566	285	214	249
572	286	214	249
574	286	214	249
577	286	213	248
579	287	213	248
582	287	213	248
584	287	213	247
586	287	212	247
589	287	212	247
591	287	212	246
593	288	211	246
550	184	214	249
552	184	213	248
552	178	213	248
552	172	213	248
551	167	213	248
551	161	213	247
551	156	213	247
551	150	212	247
551	144	212	247
550	139	212	247
550	133	212	247
570	225	205	239
569	219	204	238
570	219	204	238
571	218	203	237
572	218	203	236
573	218	202	236
574	218	202	235
575	217	201	235
576	217	201	234
576	217	200	233
577	217	199	233
632	270	214	249
632	269	213	248
636	272	213	248
640	275	213	248
644	277	214	249
648	280	214	249
652	283	214	249
655	285	215	250
659	288	215	250
663	291	215	250
667	294	215	250
664	256	209	244
667	258	209	244
671	259	209	244
674	259	209	244
678	260	208	243
681	260	208	243
685	260	208	243
688	261	208	243
691	261	208	243
695	262	208	243
698	262	208	243
706	269	218	254
709	269	217	253
713	270	218	254
716	270	218	254
720	271	219	255
724	272	219	255
727	273	220	256
731	274	220	256
734	274	220	257
738	275	221	257
742	276	221	258
734	280	214	249
737	280	214	249
740	281	214	249
743	282	214	249
746	283	214	249
749	284	214	249
752	285	214	249
755	286	214	249
758	287	214	249
761	288	214	249
764	289	214	249
766	277	218	254
768	277	217	253
771	278	218	254
774	278	218	254
777	278	218	254
780	278	218	254
783	278	218	255
786	279	219	255
789	279	219	255
792	279	219	255
795	279	219	255
754	294	209	244
756	294	209	244
757	295	208	243
757	296	208	243
758	297	207	242
758	298	207	242
759	299	207	241
759	300	206	241
760	301	206	241
760	302	205	240
761	303	205	240
767	310	218	254
767	310	217	253
768	312	217	253
768	313	218	254
769	314	218	254
770	316	218	254
771	317	219	255
772	318	219	255
772	320	219	255
773	321	220	256
774	322	220	256
777	304	214	249
777	305	214	249
