485	274	449	212
481	270	467	220
485	272	471	222
490	275	476	224
495	277	480	226
499	280	485	228
504	283	490	230
509	285	494	233
514	288	499	235
518	291	503	237
523	293	508	239
528	296	513	241
529	280	448	211
533	280	446	210
537	281	444	209
542	282	442	208
546	283	441	207
550	284	439	206
555	285	437	206
559	286	436	205
563	287	434	204
568	288	432	203
572	289	430	202
496	277	440	207
499	277	438	206
498	277	437	205
498	278	436	205
497	278	435	204
497	278	434	204
497	278	433	203
496	278	432	203
496	278	430	202
495	278	429	202
495	278	428	201
469	253	448	211
468	253	446	210
466	251	447	210
464	250	447	210
462	249	447	210
460	247	447	210
459	246	447	210
457	245	447	210
455	243	447	210
453	242	447	210
451	241	447	210
524	254	467	220
522	252	467	220
524	252	468	220
526	251	469	221
528	251	470	221
531	250	471	222
533	249	472	222
535	249	473	223
537	248	475	223
539	248	476	224
542	247	477	224
552	297	457	216
554	296	458	216
556	298	458	216
559	300	458	216
562	303	458	216
564	305	457	216
567	307	457	216
570	309	457	216
572	311	457	216
575	314	457	216
578	316	457	216
580	291	457	216
582	293	456	216
585	293	456	215
587	294	456	215
590	295	456	215
593	295	456	215
595	296	456	215
598	297	456	215
600	298	456	215
603	298	456	215
606	299	456	215
689	292	476	224
691	292	475	223
698	292	476	224
705	293	477	224
712	293	478	225
719	293	479	225
726	293	480	226
733	294	482	226
741	294	483	227
748	294	484	227
755	294	485	227
743	274	457	216
750	274	458	216
756	273	457	216
762	272	456	215
768	271	456	215
774	270	455	215
780	269	455	215
786	268	454	214
792	267	453	214
798	266	453	214
804	265	452	214
698	287	448	211
704	286	447	210
703	286	446	210
703	286	445	209
703	286	444	209
703	287	444	209
702	287	443	208
702	287	442	208
702	288	441	207
702	288	440	207
702	288	440	207
583	280	431	203
582	280	430	202
576	280	428	201
569	279	427	201
562	279	426	200
555	279	425	200
548	279	423	199
541	279	422	198
535	278	421	198
528	278	419	197
521	278	418	197
573	267	440	207
566	266	438	206
562	265	438	206
558	265	438	206
555	264	438	206
551	263	438	206
548	262	438	206
544	261	438	206
541	260	438	206
537	260	438	206
533	259	438	206
578	264	431	203
574	263	430	202
573	262	430	202
572	262	430	202
571	261	429	202
570	261	429	202
569	260	428	201
568	260	428	201
567	259	427	201
566	258	427	201
565	258	427	201
592	254	448	211
591	253	447	210
591	252	448	211
592	251	449	211
592	251	449	211
593	250	450	212
593	249	451	212
594	249	452	212
594	248	452	213
595	247	453	213
596	246	454	214
590	262	440	207
590	261	440	207
590	261	440	207
590	261	440	207
591	261	440	207
591	261	440	207
591	261	440	207
591	262	440	207
591	262	440	206
592	262	440	206
592	262	439	206
589	297	423	199
589	297	422	198
589	299	421	198
589	301	420	197
589	303	419	197
589	305	418	197
589	307	417	196
589	309	416	196
589	311	415	195
589	313	414	195
589	315	413	194
579	338	423	199
579	340	421	198
578	343	421	198
577	346	421	198
577	349	420	197
576	352	420	197
576	355	419	197
575	359	419	197
575	362	418	197
574	365	418	196
573	368	417	196
571	323	440	207
570	326	439	206
569	326	440	207
569	327	441	207
568	327	441	207
567	328	442	208
566	328	443	208
566	329	444	209
565	329	445	209
564	329	445	209
564	330	446	210
511	293	431	203
510	293	431	203
506	291	431	203
503	290	431	203
499	288	431	203
495	286	431	203
