663	279	257	100
648	278	257	100
654	280	259	100
660	283	262	101
667	286	264	102
673	288	267	103
679	291	269	104
686	294	272	105
692	297	274	106
699	299	277	107
705	302	279	108
712	305	282	109
511	265	262	102
498	263	262	102
486	262	262	102
473	261	263	102
461	260	263	102
448	259	264	102
436	257	264	103
424	256	265	103
411	255	265	103
399	254	266	103
386	253	266	103
415	246	267	104
403	244	267	104
393	243	267	104
383	241	268	104
373	240	268	104
363	238	269	104
353	237	269	105
343	235	270	105
333	233	270	105
323	232	271	105
313	230	271	105
322	213	278	108
312	211	278	108
303	208	279	108
294	206	280	108
285	204	280	109
276	201	281	109
267	199	282	109
258	196	283	109
249	194	283	110
240	191	284	110
231	189	285	110
285	155	289	112
276	152	289	112
270	148	290	112
265	144	291	112
259	139	292	113
254	135	293	113
248	131	294	114
243	127	295	114
237	122	296	114
232	118	297	115
226	114	298	115
279	147	301	117
273	142	301	117
271	140	302	117
268	138	304	118
266	136	305	118
264	134	306	118
262	131	307	119
259	129	308	119
257	127	309	120
255	125	310	120
253	123	311	121
284	186	313	121
281	183	314	121
281	185	315	121
280	186	316	122
280	188	317	122
279	189	318	122
279	190	319	123
279	192	320	123
278	193	321	124
278	195	322	124
277	196	323	124
385	232	301	117
384	233	302	117
390	236	301	117
395	240	301	117
401	243	301	117
406	246	301	117
412	249	300	117
417	253	300	116
423	256	300	116
428	259	300	116
434	263	299	116
541	228	289	112
546	231	288	111
557	232	287	111
568	233	287	111
579	234	286	110
591	236	285	110
602	237	284	110
613	238	283	109
624	239	282	109
635	240	282	109
646	241	281	108
686	262	283	110
697	263	282	109
709	265	281	109
722	267	280	109
735	269	280	108
747	272	279	108
760	274	278	108
773	276	278	108
786	278	277	107
798	280	276	107
811	283	275	107
757	246	295	114
769	248	294	113
778	248	294	113
787	248	295	113
796	248	295	114
805	248	295	114
814	248	296	114
823	248	296	114
832	248	297	114
841	248	297	114
850	248	297	114
772	244	289	112
781	244	289	112
785	243	289	112
789	243	289	112
793	243	289	112
797	243	288	111
801	242	288	111
805	242	288	111
809	242	288	111
813	242	288	111
818	242	288	111
730	264	289	112
734	263	288	111
733	264	288	111
732	265	288	111
731	266	288	111
730	267	288	111
729	268	288	111
728	269	288	111
727	270	288	111
726	271	288	111
725	272	288	111
647	261	301	117
646	262	300	116
640	262	301	117
635	262	302	117
630	262	302	117
624	263	303	118
619	263	304	118
614	263	304	118
609	264	305	118
603	264	306	119
598	264	306	119
497	249	295	114
491	249	295	114
481	248	295	114
470	248	295	114
459	247	295	114
449	246	295	114
438	246	295	114
428	245	295	113
417	245	295	113
406	244	295	113
396	243	295	113
405	256	295	114
394	255	294	113
384	255	294	113
375	255	294	113
365	255	294	113
356	255	294	113
346	255	294	113
337	256	294	113
327	256	294	113
318	256	294	113
308	256	294	113
487	278	283	110
477	278	282	109
478	279	282	109
479	280	281	109
480	282	280	109
480	283	280	109
481	284	279	108
482	285	278	108
483	287	278	108
484	288	277	108
485	289	276	107
567	279	295	114
567	280	294	113
573	280	294	113
578	281	295	114
583	282	295	114
589	282	295	114
594	283	296	114
600	284	296	114
605	284	296	114
610	285	297	114
616	285	297	114
643	259	307	119
648	259	307	119
654	258	308	119
661	257	309	119
668	256	309	120
674	256	310	120
681	255	311	120
687	254	312	121
694	253	313	121
700	252	314	121
707	251	315	122
723	256	307	119
729	255	307	119
736	254	308	119
743	253	308	119
750	253	308	119
757	252	309	119
764	252	309	120
771	251	310	120
778	250	310	120
786	250	310	120
793	249	311	120
732	252	295	114
739	251	295	114
742	250	294	113
745	250	294	113
748	250	293	113
752	249	293	113
755	249	292	112
758	248	292	112
762	248	291	112
765	247	290	112
768	247	290	112
650	253	289	112
653	252	288	111
649	252	287	111
646	252	287	111
642	252	286	111
639	252	286	110
635	252	285	110
632	251	284	110
628	251	284	110
625	251	283	109
621	251	283	109
528	268	295	114
524	267	294	113
516	268	294	113
507	269	294	113
499	270	294	113
490	271	294	113
482	271	294	113
473	272	294	113
465	273	295	113
456	274	295	113
447	275	295	113
451	261	301	117
442	261	301	117
434	261	301	117
426	261	301	117
418	261	302	117
411	261	302	117
403	261	303	117
395	261	303	118
387	261	303	118
379	261	304	118
371	261	304	118
388	268	295	114
380	267	295	114
373	268	295	114
367	268	295	114
360	268	294	113
354	269	294	113
347	269	294	113
340	269	294	113
334	270	294	113
327	270	294	113
321	270	294	113
331	246	307	119
324	246	306	118
318	245	307	119
313	244	307	119
307	243	308	119
301	242	309	119
296	240	309	120
290	239	310	120
285	238	310	120
279	237	311	120
273	236	311	120
238	218	319	124
232	216	319	124
225	214	320	124
217	212	321	124
210	210	322	125
203	208	323	125
195	206	324	126
188	204	325	126
181	202	326	126
173	200	327	127
166	198	327	127
131	186	307	119
123	183	307	119
114	181	307	119
105	178	307	119
97	176	307	119
88	173	306	118
79	170	306	118
70	168	306	118
61	165	305	118
52	162	305	118
43	160	305	118
163	185	295	114
154	182	294	113
152	181	293	113
150	180	293	113
148	179	292	112
146	177	291	112
145	176	290	112
143	175	289	111
141	174	288	111
139	173	287	111
138	172	287	110
255	223	283	110
253	221	282	109
257	223	281	109
262	225	280	108
267	227	279	108
272	228	278	108
277	230	277	107
282	232	275	107
286	234	274	107
291	235	273	106
296	237	272	106
402	261	289	112
406	262	287	111
417	265	287	111
427	268	287	111
437	271	287	111
448	274	287	111
458	277	287	111
469	280	287	111
479	283	287	111
489	286	287	111
500	289	287	111
564	258	301	117
574	260	300	116
587	262	301	117
601	263	302	117
614	264	302	117
627	265	303	118
641	266	304	118
654	267	305	118
667	268	305	118
681	269	306	119
694	270	307	119
676	228	301	117
689	229	301	117
700	227	302	117
712	226	302	117
724	224	302	117
735	223	302	117
747	222	303	117
758	220	303	118
770	219	303	118
782	218	304	118
793	216	304	118
586	254	313	121
597	252	313	121
597	253	314	121
596	254	314	121
595	254	315	121
595	255	316	122
594	256	317	122
594	257	317	122
593	258	318	122
593	258	319	123
592	259	320	123
477	258	313	121
476	258	313	121
469	259	314	121
462	260	314	121
455	260	314	121
448	261	315	121
441	262	315	121
434	262	315	121
427	263	316	122
420	263	316	122
413	264	316	122
340	237	313	121
333	237	313	121
322	236	313	121
311	235	313	121
301	234	313	121
290	233	313	121
279	233	313	121
269	232	313	121
258	231	314	121
247	230	314	121
237	229	314	121
228	176	325	126
217	175	325	126
206	171	325	126
196	167	326	126
185	163	327	126
175	159	327	127
164	155	328	127
153	152	329	127
143	148	329	128
132	144	330	128
122	140	331	128
241	182	313	121
230	178	313	121
226	176	313	121
223	175	312	120
220	174	312	120
216	172	312	120
213	171	311	120
209	170	311	120
206	168	311	120
203	167	310	120
199	166	310	119
318	222	301	117
314	220	300	116
317	222	299	116
321	224	298	116
324	226	298	115
327	228	297	115
331	229	296	115
334	231	295	115
338	233	294	114
341	235	293	114
344	237	292	114
398	265	307	119
401	266	306	118
407	270	306	118
413	273	306	118
419	276	306	118
425	279	305	118
431	283	305	118
438	286	305	118
444	289	305	118
450	293	305	118
456	296	305	118
516	280	301	117
522	283	300	116
531	285	300	116
540	287	300	116
549	289	300	116
558	292	299	116
567	294	299	116
576	296	299	116
585	298	298	116
594	300	298	116
603	303	298	116
622	275	295	114
631	277	294	113
640	277	294	113
650	278	293	113
659	278	293	113
669	279	292	113
679	279	292	112
688	280	291	112
698	280	291	112
707	281	290	112
717	281	290	112
555	277	301	117
564	277	300	116
564	277	300	116
564	277	300	116
564	278	300	117
564	278	301	117
564	278	301	117
564	278	301	117
564	279	301	117
565	279	301	117
565	279	301	117
464	272	289	112
464	272	289	112
458	272	288	111
452	271	287	111
447	271	287	111
441	271	286	111
436	271	286	110
430	270	285	110
425	270	285	110
419	270	284	110
413	270	283	110
411	278	278	108
405	277	277	107
400	278	276	107
394	278	275	107
389	278	274	106
383	278	273	106
378	278	273	106
372	279	272	105
367	279	271	105
362	279	270	105
356	279	269	104
441	288	272	106
435	288	271	105
435	288	270	105
434	289	269	105
434	290	269	104
433	290	268	104
433	291	267	104
432	292	266	104
432	292	266	103
432	293	265	103
431	294	264	103
509	284	262	101
508	284	261	100
512	284	260	100
516	284	259	100
520	284	258	99
524	284	258	99
527	284	257	98
531	285	256	98
535	285	255	98
539	285	254	97
543	285	253	97
465	285	256	99
468	285	255	98
468	285	254	98
467	285	253	98
466	285	253	97
466	285	252	97
465	285	251	97
464	285	251	97
464	285	250	96
463	285	249	96
462	285	249	96
415	290	247	96
414	290	246	95
411	290	245	95
407	290	244	95
404	290	244	94
401	291	243	94
397	291	242	94
394	291	241	94
391	292	241	93
387	292	240	93
384	292	239	93
453	288	242	94
449	288	241	93
450	288	240	93
451	288	240	93
451	288	239	93
452	288	238	92
453	288	238	92
453	288	237	92
454	288	237	92
455	288	236	92
455	288	236	91
513	293	242	94
513	293	241	93
517	293	241	93
521	293	240	93
525	293	240	93
528	294	240	93
532	294	240	93
536	294	240	93
540	294	239	93
544	295	239	93
548	295	239	93
522	292	247	96
525	292	246	95
527	292	246	96
530	292	247	96
532	292	247	96
534	292	247	96
536	292	247	96
538	292	248	96
540	292	248	96
543	292	248	96
545	292	248	96
524	292	247	96
526	292	247	96
527	292	247	96
527	292	247	96
528	292	247	96
529	292	247	96
530	292	247	96
531	292	247	96
532	292	247	96
533	292	248	96
533	292	248	96
519	291	237	92
519	291	237	92
519	290	236	91
