621	324	178	74
626	324	171	71
632	327	172	71
638	330	174	72
644	333	176	73
650	336	177	73
656	339	179	74
663	343	181	75
669	346	182	75
675	349	184	76
681	352	186	77
687	356	187	78
645	308	174	72
646	306	174	72
648	305	174	72
650	303	174	72
651	302	175	72
653	300	175	72
655	299	175	72
657	297	175	72
658	296	176	72
660	295	176	72
662	293	176	72
661	300	174	72
662	298	174	72
664	297	174	72
665	296	174	72
667	295	174	72
668	294	174	72
670	293	174	72
672	292	174	72
673	291	174	72
675	290	175	72
676	289	175	72
674	357	181	75
675	356	181	75
676	358	181	75
678	361	181	75
679	364	182	75
680	367	182	75
682	370	183	75
683	373	183	76
684	375	184	76
686	378	184	76
687	381	184	76
677	406	188	78
678	408	188	78
678	412	188	78
679	416	189	78
680	420	190	78
680	424	190	79
681	428	191	79
682	432	191	79
682	437	192	79
683	441	192	80
684	445	193	80
675	379	185	76
675	383	185	76
675	383	185	76
675	383	185	76
676	383	185	76
676	383	185	76
676	383	185	76
676	383	185	76
676	384	186	76
676	384	186	76
676	384	186	76
677	333	181	75
677	333	181	74
677	330	180	74
677	327	180	74
677	325	180	74
677	322	180	74
677	319	179	74
677	316	179	74
677	314	179	74
678	311	179	74
678	308	179	74
667	321	181	75
667	318	180	74
666	316	180	74
666	314	180	74
665	312	180	74
665	310	180	74
664	308	180	74
664	306	180	74
663	305	180	74
663	303	179	74
662	301	179	74
625	251	188	78
624	249	187	77
621	244	188	78
619	239	188	78
616	235	188	78
614	230	189	78
611	226	189	78
609	221	190	78
606	217	190	79
604	212	190	79
601	207	191	79
604	185	185	76
601	180	185	76
599	174	185	76
596	169	185	76
594	163	185	76
592	158	185	75
590	152	185	75
587	146	185	75
585	141	185	75
583	135	185	75
580	130	185	75
674	144	188	78
671	138	187	77
674	133	188	78
677	129	188	78
680	124	188	78
683	120	188	78
686	115	188	78
689	111	188	78
692	106	189	78
695	102	189	78
698	97	189	78
654	138	188	78
657	133	188	78
657	131	188	78
657	129	188	78
658	127	188	78
658	125	188	78
658	123	188	78
659	121	188	78
659	119	188	78
659	117	188	78
660	115	188	78
636	116	196	81
636	113	196	81
635	112	196	81
634	110	196	81
633	108	197	81
632	106	197	81
631	104	198	81
630	102	198	82
629	100	199	82
628	98	199	82
627	97	200	82
640	120	196	81
638	118	196	81
638	117	196	81
638	117	196	81
638	116	197	81
637	116	197	81
637	115	197	81
637	115	197	81
637	114	197	81
637	114	198	81
636	113	198	81
652	181	192	80
651	180	192	80
652	183	192	80
652	187	191	80
653	190	191	79
654	193	191	79
654	196	191	79
655	200	191	79
656	203	191	79
656	206	190	79
657	209	190	79
645	258	200	83
645	261	199	82
645	267	200	83
645	272	200	83
645	278	200	83
645	284	201	83
