753	472	136	86
756	473	136	86
763	477	137	86
770	482	138	87
778	486	140	88
785	491	141	89
793	496	142	90
800	500	144	91
808	505	145	91
815	510	146	92
823	515	148	93
830	519	149	94
828	475	141	89
834	475	141	89
841	475	141	89
847	475	142	89
854	475	142	90
860	475	143	90
867	476	143	90
873	476	144	90
880	476	144	91
887	476	145	91
893	476	145	91
884	508	136	85
890	508	136	85
895	510	136	85
901	512	136	84
907	514	135	84
912	516	135	84
918	518	135	84
923	520	135	84
929	522	135	84
935	524	135	84
940	526	135	83
874	528	133	84
879	530	132	83
881	532	132	83
882	533	132	83
884	535	132	83
885	537	131	83
887	539	131	83
888	541	131	83
890	543	131	82
892	545	130	82
893	547	130	82
838	520	138	87
839	521	137	86
837	522	137	86
836	522	138	87
834	522	138	87
833	523	138	87
831	523	138	87
829	523	138	87
828	524	138	87
826	524	139	87
825	524	139	87
836	499	141	89
834	499	141	89
833	498	141	89
832	497	141	89
831	495	141	89
830	494	142	89
829	493	142	89
828	492	142	90
827	491	142	90
827	490	143	90
826	489	143	90
830	489	141	89
829	487	141	89
828	486	141	89
827	485	141	89
827	484	141	89
826	483	141	89
825	482	141	89
825	481	141	89
824	480	141	89
823	479	142	89
823	478	142	89
792	466	144	91
791	464	144	91
789	463	144	91
786	461	144	91
784	459	144	91
781	458	144	91
779	456	145	91
777	454	145	91
774	453	145	91
772	451	145	92
770	449	145	92
765	467	147	93
762	465	147	93
760	464	147	93
757	464	147	93
755	463	147	93
752	462	148	93
750	462	148	93
747	461	148	94
745	460	148	94
742	460	149	94
740	459	149	94
757	471	147	93
754	470	147	93
753	470	147	93
751	470	147	93
750	470	147	93
748	470	147	93
747	470	147	93
745	470	147	93
744	470	147	93
743	470	148	93
741	470	148	93
742	492	144	91
740	492	144	91
739	493	143	90
737	494	143	90
736	495	143	90
735	496	143	90
733	498	143	90
732	499	143	90
731	500	143	90
729	501	143	90
728	502	142	90
713	496	147	93
711	497	146	92
709	497	146	92
707	498	147	93
705	499	147	93
703	500	147	93
701	501	147	93
698	501	147	93
696	502	147	93
694	503	147	93
692	504	147	93
729	515	144	91
726	515	144	91
726	517	143	90
726	518	143	90
726	519	143	90
726	521	143	90
726	522	143	90
726	523	143	90
726	525	143	90
726	526	143	90
727	527	143	90
783	474	144	91
782	475	143	90
786	473	143	90
789	471	143	90
792	470	143	90
795	468	143	90
798	466	143	90
801	464	143	90
804	463	143	90
807	461	143	90
811	459	143	90
