613	313	91	101
630	303	94	105
636	305	94	106
642	308	95	107
648	311	96	108
654	314	97	109
661	317	98	110
667	320	99	111
673	323	100	112
679	326	101	113
685	329	102	114
692	332	103	115
804	350	98	109
819	354	98	109
835	358	98	109
851	362	99	110
867	367	99	110
883	371	99	110
898	375	100	111
914	379	100	111
930	384	100	111
946	388	101	112
962	392	101	112
901	414	100	111
915	418	100	111
927	423	100	111
938	429	100	111
949	434	101	112
960	439	101	112
971	444	101	112
983	450	101	112
994	455	102	113
1005	460	102	113
1016	466	102	113
847	493	102	113
858	498	102	113
859	504	102	113
860	511	102	113
861	517	102	113
862	524	103	114
863	530	103	114
864	537	103	114
865	543	103	114
867	550	103	114
868	556	104	115
729	378	102	113
730	384	102	113
723	380	102	113
716	376	102	113
710	373	102	113
703	369	102	113
696	365	102	113
690	361	102	113
683	358	102	113
676	354	102	113
670	350	102	113
690	367	98	109
683	363	98	109
678	360	97	108
672	357	97	108
667	355	97	108
662	352	97	108
657	349	97	108
652	347	96	107
646	344	96	107
641	341	96	107
636	339	96	107
763	486	100	111
757	483	99	110
759	488	99	110
761	494	99	110
764	500	99	110
766	505	99	110
768	511	99	110
770	517	99	110
772	522	99	110
774	528	99	110
776	533	99	110
802	367	104	116
804	372	104	116
807	368	104	116
810	364	104	116
814	360	104	116
817	356	104	117
821	352	105	117
824	349	105	117
827	345	105	118
831	341	105	118
834	337	106	118
599	383	108	120
602	379	108	120
592	377	108	120
582	376	108	121
572	375	109	121
563	374	109	121
553	373	109	122
543	371	110	122
533	370	110	122
523	369	110	123
513	368	111	123
610	387	106	118
600	385	106	118
596	385	106	118
592	385	106	118
588	385	106	118
584	385	106	118
580	385	106	118
576	385	106	118
572	385	106	118
568	385	106	118
564	385	106	118
547	414	110	123
543	413	110	123
538	415	110	123
533	416	110	123
528	418	110	123
524	420	110	124
519	421	111	124
514	423	111	124
510	424	111	124
505	426	111	125
500	427	111	125
374	418	115	128
369	419	115	128
357	420	115	128
346	421	115	129
334	422	116	129
323	423	116	129
311	424	117	130
300	424	117	130
288	425	117	131
277	426	118	131
266	427	118	131
386	439	117	130
374	439	117	130
370	441	117	130
366	442	117	130
361	444	118	131
357	445	118	131
353	447	118	131
349	448	118	132
345	450	119	132
340	451	119	132
336	453	119	132
353	430	113	125
348	431	113	125
345	431	113	125
342	431	113	124
339	431	112	124
336	431	112	124
333	432	112	124
330	432	112	124
327	432	112	124
324	432	112	123
321	432	112	123
326	405	115	128
322	405	114	127
320	403	114	127
317	402	114	127
315	400	114	128
312	399	115	128
309	398	115	128
307	396	115	128
304	395	115	128
301	393	115	128
299	392	115	128
335	377	120	133
332	375	120	133
331	373	120	133
331	371	120	133
330	369	120	134
330	366	121	134
329	364	121	134
329	362	121	134
328	360	122	135
328	358	122	135
327	355	122	135
363	415	124	138
362	412	124	138
363	413	124	138
365	415	125	139
366	416	125	139
368	417	125	139
369	418	126	140
371	420	126	140
372	421	126	141
374	422	127	141
375	423	127	142
227	372	120	133
228	373	120	133
221	371	120	133
214	369	120	133
207	368	120	133
201	366	120	132
194	364	119	132
187	362	119	132
180	361	119	132
173	359	119	132
166	357	119	132
246	373	124	138
239	371	123	137
237	370	124	138
234	369	124	138
232	368	124	138
230	368	124	138
228	367	124	138
226	366	124	139
224	365	125	139
222	365	125	139
220	364	125	139
324	420	129	144
321	419	129	144
325	421	129	144
329	423	129	145
333	426	130	145
336	428	130	145
340	430	130	146
344	433	131	146
348	435	131	147
352	438	132	147
355	440	132	148
262	412	135	150
265	414	135	150
264	415	135	150
262	415	136	151
260	416	136	151
259	416	137	152
257	417	137	152
256	418	138	153
254	418	138	154
252	419	139	154
251	420	139	155
174	300	140	156
172	300	140	156
166	294	140	157
160	288	141	157
154	282	141	158
149	276	142	158
143	270	142	159
137	264	143	159
131	258	143	160
125	252	144	160
119	246	144	161
154	244	143	159
148	237	143	159
144	232	143	159
140	226	144	160
137	220	144	160
133	214	144	161
130	208	145	161
126	202	145	161
122	197	145	162
119	191	146	162
115	185	146	162
320	195	143	159
316	189	143	159
324	184	143	159
332	179	143	159
340	174	143	159
347	169	143	159
355	164	143	160
363	159	144	160
371	154	144	160
379	149	144	160
387	144	144	160
279	209	143	159
286	203	143	159
288	202	143	159
289	201	143	159
291	200	143	159
292	199	143	159
294	198	143	159
295	197	143	159
297	196	143	159
298	195	143	159
300	193	143	159
183	283	137	153
184	281	137	153
179	285	136	152
174	289	136	152
169	293	136	152
164	297	135	151
158	301	135	151
153	305	135	151
148	309	134	150
143	312	134	150
138	316	134	150
186	114	143	159
180	117	142	158
178	110	142	158
176	102	143	159
174	95	143	159
172	87	143	159
169	80	143	159
167	72	143	159
165	64	143	159
163	57	144	160
161	49	144	160
214	107	137	153
211	99	137	153
212	95	136	152
213	91	136	152
214	87	136	152
215	83	136	152
216	79	136	152
216	75	135	151
217	71	135	151
218	67	135	151
219	63	135	151
261	101	140	156
261	96	139	155
264	95	139	155
268	93	139	155
271	91	139	155
274	90	139	155
277	88	140	156
280	86	140	156
283	85	140	156
286	83	140	156
289	81	140	156
352	99	143	159
355	97	143	159
361	96	143	159
367	96	143	159
374	95	143	159
380	94	143	159
387	94	144	160
393	93	144	160
399	92	144	160
406	92	144	160
412	91	144	160
332	96	149	165
338	95	149	165
339	95	149	165
341	94	150	166
343	94	150	166
344	93	150	166
346	93	151	167
347	93	151	167
349	92	152	168
350	92	152	168
352	92	152	168
228	102	149	165
229	101	149	165
224	101	149	165
218	102	149	165
213	102	149	165
207	102	150	166
202	102	150	166
197	102	150	166
191	103	150	166
186	103	150	166
180	103	151	167
109	12	146	162
103	12	146	162
94	7	146	162
85	2	145	161
76	-2	145	161
67	-7	145	161
58	-12	145	161
48	-17	145	161
39	-21	145	161
30	-26	145	161
21	-31	145	161
-19	37	152	169
-28	32	151	168
-38	31	152	169
-49	30	152	169
-60	29	152	169
-71	28	152	170
-82	28	153	170
-93	27	153	170
-104	26	153	171
-114	25	154	171
-125	24	154	171
-53	-10	155	172
-63	-10	155	172
-70	-13	155	172
-76	-16	155	172
-82	-18	156	173
-88	-21	156	173
-94	-24	156	173
-101	-26	157	174
-107	-29	157	174
-113	-32	157	174
-119	-35	157	175
-28	14	152	169
-34	11	152	169
-35	11	152	169
-35	11	152	169
-36	11	152	169
-37	11	152	169
-38	12	152	169
-38	12	151	169
-39	12	151	169
-40	12	151	168
-41	12	151	168
-45	25	146	162
-45	25	145	161
-46	26	145	161
-47	26	145	161
-48	27	144	160
-49	28	144	160
-50	29	144	159
-51	30	143	159
