397	334	89	60
396	332	90	61
399	335	90	61
403	338	91	62
407	341	92	62
411	345	93	63
415	348	94	64
419	351	95	64
423	354	96	65
427	358	97	65
431	361	97	66
435	364	98	67
393	313	92	62
392	311	92	62
392	309	92	62
392	307	92	62
391	306	92	62
391	304	92	62
391	302	93	62
391	300	93	62
390	299	93	62
390	297	93	62
390	295	93	62
408	286	94	63
407	284	94	63
408	281	94	63
409	279	94	63
410	277	94	63
411	275	94	63
411	273	95	63
412	270	95	63
413	268	95	63
414	266	95	63
415	264	95	63
433	268	98	66
433	265	98	66
435	263	98	66
437	262	98	66
439	260	99	66
440	258	99	66
442	256	99	67
444	254	99	67
446	252	100	67
447	250	100	67
449	248	100	67
436	279	102	68
437	277	102	68
438	277	102	68
439	276	102	68
440	276	103	68
441	276	103	68
442	276	104	69
443	276	104	69
444	276	104	69
444	276	105	69
445	276	105	69
426	288	102	68
426	287	102	68
426	288	102	68
426	289	102	68
426	289	102	68
425	290	102	68
425	290	103	68
425	291	103	68
425	291	103	68
424	292	103	68
424	292	103	68
403	303	106	71
402	303	106	71
401	304	106	71
399	305	106	71
398	306	106	71
397	307	107	71
395	308	107	72
394	310	107	72
392	311	107	72
391	312	108	72
389	313	108	72
388	261	108	73
386	262	108	73
385	260	108	73
383	258	108	73
382	256	108	73
380	254	109	73
379	252	109	74
377	250	109	74
376	248	109	74
374	247	110	74
373	245	110	74
377	262	104	70
375	260	104	70
374	259	104	70
373	258	103	70
371	257	103	69
370	256	103	69
369	255	103	69
368	255	103	69
367	254	103	69
366	253	103	69
364	252	102	69
379	266	106	71
377	265	105	70
377	265	105	70
377	265	105	70
376	265	105	70
376	264	106	70
376	264	106	70
375	264	106	70
375	264	106	70
375	264	106	70
374	264	106	70
402	306	108	73
401	305	108	73
402	308	108	73
404	310	108	73
405	312	108	73
406	314	108	73
407	317	108	73
408	319	108	73
410	321	108	73
411	323	109	73
412	326	109	74
373	332	112	76
374	334	112	76
373	336	112	76
372	339	112	76
371	341	112	76
369	344	113	76
368	346	113	77
367	348	113	77
366	351	114	77
365	353	114	77
364	356	114	78
384	327	117	79
382	329	117	79
383	330	117	79
383	330	118	79
383	331	118	79
383	332	118	80
383	332	119	80
383	333	119	80
383	334	120	81
383	334	120	81
383	335	120	81
409	326	122	82
409	326	122	82
410	326	122	82
412	326	123	82
413	327	123	83
414	327	124	83
416	327	124	83
417	327	125	83
419	327	125	84
420	327	125	84
422	327	126	84
418	328	127	85
419	328	127	85
420	328	127	85
421	328	128	85
422	328	128	86
424	328	129	86
425	328	129	86
426	328	130	86
427	328	130	87
428	329	131	87
429	329	131	87
432	328	132	89
433	328	132	89
434	328	132	89
435	328	133	89
436	328	133	90
437	328	134	90
