415	286	74	221
416	288	71	212
420	290	71	214
424	293	72	216
428	296	73	218
432	299	73	220
436	302	74	222
440	305	75	224
444	307	75	226
448	310	76	228
452	313	77	230
457	316	78	232
431	286	73	221
432	285	73	221
433	285	73	222
435	285	73	223
436	285	73	224
437	285	73	225
439	284	74	225
440	284	74	226
441	284	74	227
443	284	74	228
444	284	74	229
498	299	73	221
500	299	73	221
504	299	73	221
508	300	73	222
513	301	73	222
517	301	73	222
522	302	73	223
526	303	73	223
531	304	73	223
535	304	73	223
540	305	73	224
640	293	76	229
644	293	76	229
654	293	76	229
664	293	76	230
673	293	76	230
683	293	76	231
693	293	76	231
703	293	77	232
713	293	77	233
722	293	77	233
732	293	77	234
629	298	76	229
638	297	76	229
642	298	76	229
645	298	76	229
649	298	76	230
652	298	76	230
656	299	76	230
659	299	76	230
663	299	76	231
666	299	76	231
670	300	76	231
621	300	73	221
624	300	73	221
625	300	72	220
625	300	72	220
626	300	72	220
626	301	72	219
627	301	72	219
627	301	72	218
628	301	72	218
629	301	71	218
629	302	71	217
576	279	76	229
576	279	75	228
574	278	75	228
571	277	76	229
569	275	76	229
566	274	76	229
564	273	76	229
561	272	76	230
559	271	76	230
557	270	76	230
554	269	76	230
549	274	78	234
546	272	78	234
543	272	78	234
541	271	78	235
538	270	78	235
536	269	78	235
533	269	78	236
530	268	79	236
528	267	79	237
525	266	79	237
522	265	79	238
545	267	81	244
542	266	81	244
541	265	81	245
539	264	81	245
538	264	81	246
537	263	82	247
536	262	82	248
534	262	82	248
533	261	82	249
532	260	83	250
531	260	83	250
535	259	85	253
533	258	85	253
532	257	85	254
531	256	85	255
530	256	86	256
529	255	86	256
528	254	86	257
527	254	87	258
526	253	87	259
526	252	87	260
525	252	88	260
555	281	88	264
554	280	88	264
554	281	88	265
555	282	88	266
556	283	89	267
557	284	89	268
557	285	89	269
558	285	90	270
559	286	90	271
560	287	90	272
560	288	90	273
630	239	92	274
630	239	92	274
635	238	92	275
639	236	92	276
644	234	93	277
648	232	93	278
653	230	93	279
658	228	94	280
662	226	94	281
667	225	94	282
671	223	95	283
569	246	95	285
573	244	95	285
572	243	95	286
570	243	95	287
569	242	96	288
568	242	96	289
566	241	96	290
565	241	97	291
563	240	97	292
562	240	97	293
561	239	98	294
536	254	92	274
534	253	92	274
531	253	92	274
529	254	92	274
526	254	92	274
523	254	92	274
521	255	92	273
518	255	91	273
515	255	91	273
512	256	91	273
510	256	91	272
506	269	93	280
503	269	92	279
500	270	92	279
497	271	92	280
494	272	92	280
492	273	93	280
489	274	93	280
486	275	93	280
483	276	93	280
480	277	93	281
478	278	93	281
434	288	97	291
431	289	97	291
426	290	97	291
421	291	97	292
415	293	97	293
410	294	97	293
405	296	98	294
400	297	98	295
395	299	98	296
390	300	98	296
385	302	99	297
443	288	97	291
437	289	97	291
436	290	97	292
434	290	97	292
433	291	97	292
431	291	97	292
429	292	97	293
428	293	97	293
426	293	97	293
424	294	98	294
423	294	98	294
508	248	101	303
506	248	101	303
509	246	101	304
512	244	101	304
515	242	101	305
519	240	102	306
522	238	102	307
525	236	102	307
528	234	102	308
531	232	103	309
534	230	103	310
502	231	105	315
505	228	105	315
506	227	105	316
507	225	105	317
508	223	106	318
509	221	106	319
511	219	106	320
512	217	107	321
513	215	107	322
514	213	107	323
515	212	108	324
507	221	109	328
508	219	109	328
508	217	109	330
509	216	110	331
510	215	110	332
510	213	110	333
511	212	111	334
511	211	111	335
512	210	111	336
513	208	112	337
513	207	112	339
494	222	114	341
494	220	114	342
494	220	114	343
493	219	115	344
493	219	115	345
492	219	116	346
492	218	116	347
491	218	116	349
491	217	117	350
490	217	117	351
490	217	118	352
447	204	119	355
446	203	119	356
443	202	119	357
440	201	120	358
437	200	120	359
435	199	121	361
432	198	121	362
429	196	122	363
426	195	122	364
423	194	122	366
420	193	123	367
503	231	121	362
500	229	121	363
501	230	121	364
503	231	122	364
505	232	122	365
507	233	122	366
509	235	122	367
511	236	123	368
513	237	123	369
514	238	123	370
516	239	124	371
458	219	126	377
459	220	126	377
458	219	126	379
456	219	127	380
455	219	127	381
453	219	127	382
452	219	128	383
450	219	128	384
449	219	128	385
447	218	129	387
446	218	129	388
412	208	128	384
410	207	128	385
407	207	128	386
403	206	128	386
400	205	129	387
397	204	129	388
393	204	129	389
390	203	129	390
387	202	130	391
383	201	130	391
380	201	130	392
